id,size,coRE,suspension,thrust,weight,crew
0516c329-5578-4197-bca1-cc3ba306363d,367,60.1937093022966,27.314728651569972,67.53015698313806,66.65025471181202,10
cbaaf13e-6b38-4279-8f15-e8d8166e5506,697,68.77777776130517,39.61423032515074,75.44901455212077,8.752051429648278,7
0a136aa1-9623-4829-af56-e11162cacd3f,100,14.045338344865266,12.47010261070144,43.81571867872788,51.29832720119215,5
637d3ff0-666f-46cf-b797-04a9689c0c4a,972,85.93761258064018,31.52323076681192,8.536037644782645,74.29930473254304,4
2585b127-119b-4483-a940-9d6660c59713,857,49.95560675049555,35.68790374703643,85.49191460908378,97.69986307912168,8
f055a06e-e8d8-4bba-9191-e1e8e6473333,Knmn,65.01803793957144,95.39591581416876,31.592462735088446,63.68396279575958,0
8eeb5cd3-383c-4a17-a7bf-26dbd6d9b60d,751,27.40120835394365,40.02695071522116,15.59433623906804,48.96143038388492,7
6d11290e-2210-447b-bd7e-a3e9d3cfdcc6,136,63.80972152474769,26.554060640796106,34.429697227400226,48.84473801436372,10
4faf9e78-92d4-49c1-85b6-d3df5c4aa23c,Tvhg,67.53962161782476,92.03069592856156,84.42508422850474,86.65574195164098,6
f69109a8-cd67-47ee-ad9a-2f1e794ee1a1,nNkq,73.17661066123863,67.22866782398171,92.59972626003596,82.65479087686384,2
5cba31e2-6d04-4325-874c-a093a2015233,993,85.39875729648291,74.84006476099596,86.17219808468612,97.18921820189222,1
73d2367a-676a-4dc2-9662-592aca6adbd1,476,96.4291659837731,19.12070036227493,22.40969839894159,9.737276191259426,9
a0358ec8-f46f-4a88-a788-07bbee125301,230,6.302591899233234,65.78207181002966,38.32547414118928,70.69885896491239,4
835b9df6-0f46-455f-8a67-0d33ce199d79,331,31.575217942037824,67.32875468026448,93.40145036134754,67.69116327461875,6
41eac43b-3a09-4af1-b36c-df8409c07863,64,85.78894821586994,26.60630020340016,87.27682495637148,79.11242712208302,10
ccb7dfc6-7679-4b83-b5ef-3a48b977bc8a,798,18.4470612586332,10.5947076013032,13.68103600810282,17.78786202937844,9
45048bba-faf8-442f-8b1f-7c58bc5bac4d,kzsn,74.3575940526242,78.76250268842841,98.84789107717596,15.590385983087074,1
1d850d45-bdc9-4cc0-bdf6-36e79891d564,865,39.81494735654609,71.45535979083233,88.08192175562775,12.816141411008331,9
59ee60b4-1a2c-4c37-bf09-1bcf729da809,222,65.17279679082793,56.71023414834767,18.95854141373121,60.71624138029404,6
54754438-7a3e-4979-b6f7-92d37291433d,668,11.64385083602698,98.49552000903866,31.010223827370776,66.24761957988264,2
ea0a5a78-07b0-4ef9-a866-d8c977797e40,773,52.92622761495398,38.29509404838716,9.238757776955833,30.624616418644656,8
f6776ab2-36ff-487e-b936-19e4c7d0e36b,578,97.20921961939987,49.52710626460544,77.1433979145983,5.778224478001459,1
a75ee24d-1b8b-472d-9a4d-1a00cce3a2c4,630,49.45181579760241,58.38570680313018,2.603359864086874,25.4346449501326,1
61046200-a4bb-437f-8cca-de0b25c4dbc6,285,76.57770340905947,36.90324884855194,10.381182051979,52.84367027639776,5
d7788b01-9b44-4b26-8aec-02cbff984a09,332,58.120161085868375,69.69987452709795,0.4374762975210444,47.21060294007252,9
e4cf6b19-d5aa-4551-9f87-faa2ba5d0316,ncux,26.882587390157298,47.54459942848368,14.101553738806292,53.51632449913394,6
48f86063-7003-4eb1-bce5-c56ea0df04e6,545,50.79537550867039,12.202089772531476,23.19543205677438,17.148053185834634,10
fa6fdca1-ae9d-4dfe-bf03-f73b4e8b23fb,837,46.99290797524544,21.44720869211486,7.438267323380698,17.49577793311998,3
57501150-0603-4e7e-9299-57b0e28b1ab0,307,62.91690536066581,70.98994400736048,15.8235766960492,21.5043885944834,4
996a476c-ded0-4fe6-848d-b92108b8d634,fedt,62.81659535625568,15.358955323262457,25.82961002566916,3.6498585313759047,10
222efdf9-6754-47a8-be44-319c42335e03,584,9.458668771146373,53.8524209907622,78.52381841627012,46.64093776636528,5
74c9dba1-b85f-4a6b-8c7a-33454cd21e36,wrol,75.84828252559264,17.369218090010296,11.41676186113808,11.933308737434622,10
124e14d5-c54c-407d-a545-a0724ff2d408,89,23.440302689564486,55.888161375289,99.45630859771974,11.34763330315085,4
68d1f426-5938-4944-9057-194a05de4c81,95,82.2668042044752,53.19280100950793,32.29621935158308,37.83862081838512,3
7029915e-7400-41d9-94e1-cecefb7427bf,cSzp,97.32032143520604,29.7959222570817,80.84884764391943,10.39070180872833,7
309dd84b-8c6f-4295-b9f5-57f32b43b80a,394,59.01315443246202,92.90901154662572,70.24868397126647,86.24236774057336,8
aaaa8267-2929-4acd-8f44-fe5b9d942256,34,85.0426754489904,7.192835411333975,92.18452800243462,71.49979026883872,10
a9984612-3dc5-4451-a893-c46cdaf80025,560,77.9610820017477,76.58338381863707,24.49909346182777,61.31678950503269,10
22041b46-0b02-4382-84fa-ed0a2817a2dc,992,15.495154009826372,17.06756230243115,66.59246224559284,27.02406405550982,5
574e9e0b-cf30-45c2-ad3f-929ab9f80702,809,2.298066371908292,79.7824726619554,34.63714743774017,6.074208976835105,9
99e65f56-40aa-49c1-869b-5c97d17f4dfd,242,14.589286456812667,10.220633015248126,3.847864168911075,50.58724949035464,0
ca0c6795-4a31-4934-ba82-f16bce7c64e0,396,55.62696348234888,27.617602342258262,97.37766306454348,56.20434045617514,8
0d3ef0d9-8d33-4473-9db7-dae2f70a56ed,779,31.01167255722349,43.52142176495241,57.5580205243489,97.44073942320676,0
a8bc6d57-9cfa-49dd-b149-55edfd650468,70,45.72224836582646,66.31879978927975,92.71463046431246,8.65769741206086,8
b79d2c06-ffe3-4757-97b4-a108af232118,234,69.60420945790275,2.625988166731718,97.14488858492884,65.99227590588004,10
98f98bb6-6f7f-426d-b857-833b898116dd,742,23.40015700342931,21.372790360935333,12.372764851485485,28.320036667683237,0
f5cc719b-fc0b-4002-bc5c-920e60df6be1,zgTz,14.51999884589853,6.583975211306214,91.17599796219336,79.22340806118527,10
74b220aa-b933-4d50-b197-b68bf91ca4f6,744,38.988547828592125,64.10888996832277,11.765453258779656,97.13995661458664,4
9dc748b3-8f5d-4907-9d0d-69c8ef6847c4,sErs,88.72692139994356,64.1907070824694,28.749784788438472,60.768251724111664,8
acdb8ca2-aaf6-4363-8e08-7b2483c1a5f8,36,79.06383219649946,4.8659814220741175,20.043087523821,18.310639139309394,3
a42ab44b-ca63-4d10-b874-3acb6c0b59ee,252,31.950558013456632,60.26979813226557,23.591206633439636,28.03897947440167,5
f17a9956-3ee4-4c7d-b8c4-38053241dcf6,584,90.60378832249694,14.724682096129216,99.3662905482326,70.92942444124282,5
43d108be-ec53-410d-91bd-4745d3ecde65,782,85.98371107674959,62.93877916583737,46.67935638640939,43.09989611506983,6
105a365d-f298-4741-87c7-9d3be5b2c031,37,90.59180553654544,72.81506028918288,73.38609476652144,95.90122136187269,5
d7ec5041-eeb0-4aac-8ead-1e0fea31119f,111,93.54404211357895,23.38137694397013,34.26056433652516,90.96393134234025,1
bdee5631-f5b5-4f1c-96fa-2ee61cfb3922,610,85.6534633446526,88.49128388846528,76.73284650116706,46.099304743421065,9
521839be-70d7-4a79-a9fb-4c87cc7732fb,57,93.12242715746557,84.08037396850554,26.34880854300733,8.856128162964637,2
150b96d1-d3ba-4f4c-83b7-008f340ef92f,903,79.3157817147247,47.834773912557495,54.732224504047245,74.73225999309781,8
fe503a0e-ea96-45bd-a83f-d365ba9d5e62,705,11.904135453820718,81.548790649574,67.13808065683507,86.26312009330671,3
71168b62-e2dc-4e5f-abc1-b8e347e9c70d,587,47.23760010869024,73.68276373684573,75.12760765062498,1.2245752361310205,1
ed478f4e-5515-49db-b25f-f75de75a19ac,649,76.45051519034203,82.65296322801387,76.18125427985557,32.95467865991956,8
543fda1c-646d-41f1-9322-3e5102af7a17,522,80.8915635243095,6.311339935492044,60.93125875480416,22.799551394119668,2
e899549b-2f79-406c-a75f-42574f1bb618,108,9.893819314158137,60.46245500981592,30.850464410181488,50.63205792104164,10
36072caa-97ec-4f4e-ac95-e105a81dbcc5,bzdk,19.48938647140224,50.67730117528833,16.352702632579184,4.007367833906528,8
f28ae46d-b18f-426b-aa5e-e23b32d3ddbb,isqo,6.448436263608103,80.45956411892423,88.17179788728913,52.82921403177947,7
37ab5876-203b-420f-bbdf-551d6304a9a2,904,54.23121769979949,14.392036633693694,10.209090229297724,30.81805569208049,2
22f0f2b4-dcc6-44dc-b147-b9c6814e9f99,863,57.025684026913545,92.95227158865735,30.44660275511169,75.32524430782873,2
14e54a4f-735f-44ae-9fff-3ba9cbb1588d,pzwq,38.31295178859597,0.7201671737152582,21.72656428165942,33.37170829707268,6
4e42e0f3-4d1d-4c67-9402-5463f8c70299,11,20.61213219468173,39.3874183542964,8.108001496715678,3.430058421103832,2
d39b7fb9-883f-4323-9c55-7135705fdf89,37,33.39709512783384,88.82597316613763,63.32732797739271,22.421226655424363,3
1c7141dd-b3ee-4459-9602-6218bee6ed03,798,3.243298603387934,62.94049436036831,93.8707180180474,19.079324523385587,3
ad731e3a-c5b8-4a9d-abed-8d09ce074144,119,36.27201432219247,24.532141983502285,96.42548806247852,41.24501641335287,0
7325827e-7ffc-4de1-bfce-024d8d889890,295,91.97598413937364,5.9448758448729215,68.48389364771712,96.31675832081498,1
f2d8c8f9-2ae6-47af-84bf-0d8f06380a5d,57,32.998623895944256,7.137632333147714,9.276680764069988,40.103415009232094,3
d7511666-13c1-48bf-b0bb-478d6b03a2ab,997,8.786915158637909,83.1883207306767,78.8488785467906,39.78815600912423,0
4de023f3-96ba-4866-ac4e-0952c621d1af,570,3.2644261239386574,7.002307735021496,37.13423892932769,79.12843209950647,5
9bf6463c-1922-4b4c-91f9-c4c909fb983e,qnqk,39.12841313809587,78.88549017339986,13.127361045324292,81.76709735936211,3
0e862552-1265-44d2-8e6a-3186a6969ec0,529,7.943732793325664,95.977721462827,45.83621823732382,54.73338859741256,5
d0f2db0c-30ed-4e7f-85d0-1ab3e7f3736c,19,71.65432140420846,53.50325013330763,31.36252561710412,10.024067740708986,2
b3ea7fee-d3a5-4b09-9e77-91457bce65f1,397,83.37470634720405,36.65505840479376,13.823682889588085,54.50934558223661,6
8964a92b-37fb-46a4-8ea0-c1144f5f87bd,211,33.00527443893454,47.78258949472565,55.028999009764505,93.0582119359768,4
fc8b24ae-b34a-4457-b60a-a42c598128b3,670,19.94257007685656,54.61802145304955,19.924272033009448,58.91167708448236,1
be4c25de-52c1-4bf5-a511-c5c67a9bc693,520,96.69026353257436,44.1730152779529,79.8411232627625,55.42834453284399,9
31cfbcfe-cd72-4d1f-80f6-ed7d245df0ba,etth,27.70754594019509,37.58998113426001,17.999062907009233,52.69631936077239,8
c8e3d2c3-c372-4436-9a4d-ae99a346780b,287,74.28414738597894,89.17680536553644,29.29478872359872,68.12585730534335,4
d1f8f3de-e510-467a-b7b6-8f25bb736a39,920,90.19646212655776,18.008022152561598,80.00424970449721,9.814729370999276,3
2e688717-9ca6-485a-a805-e65cdf758656,350,53.68865265358447,50.7673994906257,88.92070984252173,57.21386928540879,7
bb3112b0-82eb-4e8f-9caa-6209f2551264,460,20.56350468600867,73.43142516724203,9.551051025685508,50.84079056255327,10
02b4ada7-317d-4228-b752-56e93f99ffa6,328,85.05704824977555,90.44978611508508,77.97362149281429,27.75566644915407,6
580c45ea-ff40-4f82-834d-5c0fcc1ccef2,549,47.283930847596224,15.18989050074484,97.27339975924238,75.79978328913693,10
fe86ca49-6125-4e9f-bdf2-2e1053c4ec67,181,75.27444513769065,4.759090589110038,51.09855482448765,98.27473694220566,7
95159f19-fe16-4dba-97ed-bcca585b35ed,378,15.62513826550851,94.60930269333195,37.2998358362848,84.84332112675786,6
ff0f09d8-d426-4151-8d39-ac75b26daffe,112,45.18376404776379,89.27366701338335,49.62195608365624,39.35159848824053,2
f5df2a61-ced5-49e6-856d-3fa24b035b3c,736,39.874127502440814,23.039708259021985,90.012754511121,55.88458710944298,9
0259e66c-1b48-4ce7-8d24-1dfbedebe857,753,68.25818006116916,93.48073433148262,61.307067768297344,82.64806187971352,10
f7f3163d-f758-4f2d-93b7-ad83125e274b,199,55.77037347156711,3.6509634161700166,62.473905705454754,80.59506142754648,1
aa8e4a1f-e23d-4658-98c9-629b6a00a5b0,610,59.033640236223576,86.85955024124712,68.80811729583878,87.64080781850485,1
8b212ddc-4261-40d7-ac07-b39d3092447f,445,85.81612019404531,55.98121147233528,62.54243332932524,36.57781503551036,6
8fe33dcf-6d4a-4395-9020-516cdf2de19b,396,20.52560946731633,63.043941095272224,61.58368678219816,87.85575680037202,1
a48722f7-525c-4df5-8379-ad181554476f,199,92.22023937396467,75.15038396273029,65.10009170315362,53.894706762821954,10
f033531c-1fbe-4846-9bd9-436a34fbf041,755,97.11167395835452,95.60501885199623,52.56627754154173,16.352280485064764,8
3d231517-b200-4f47-8d96-ed084e98fdbb,jaYQ,79.8195610069712,4.374432889087753,29.123964485582267,74.0595584343493,0
91590c05-e7af-40be-a3d4-0323b0d1d6b4,57,71.11028147562904,51.2545103796583,96.2303509236112,74.55170776290271,8
3714e7d7-d3f1-4828-a365-6a677459a094,fLla,67.61043054913593,62.85687276256798,42.58876276054857,27.851462700965936,10
e40eefa2-8eab-4a3a-b5c1-7ff8ffe571e2,Towu,12.308392545979284,68.75456840130279,75.7911371879892,38.81379974233135,2
c5d200cb-bd80-405b-89ca-9802ee310063,fjld,5.396129501906987,23.40789336375796,80.1874768849462,17.048971380137868,1
1adb54e6-d250-47ec-ba5f-564978f6cb3a,798,41.01771849160798,90.25389180225618,2.148263897465708,44.13036136622214,9
4b355de2-7b44-4010-b3bf-59eff338634e,957,69.99164382241658,28.268862956448647,98.41555378392704,98.40717866166948,9
7d8b1434-adeb-4d60-837a-9f97a9d0f07f,yptu,99.55404139364664,41.49413126637761,19.271624698730196,96.95557665233224,10
f0db5d7b-7ccd-4250-ace9-261c4075a1c1,tkvh,34.69520225917757,94.7738601346948,95.83505843400827,80.2360463292557,3
f1117827-7ad6-44b5-9036-d35eb1ef6cf2,613,6.347586406483541,21.50402826313273,69.064866522688,34.362084769615755,3
5678f9d0-43b4-4997-b25f-cae158fe9d22,885,34.90514525419716,42.72920481981668,35.05211799863168,79.45958529950894,6
39792175-dcb2-4801-974c-91775443032e,909,88.28618844222096,19.474340629582056,49.4363592063152,13.853295061886438,3
d7011bae-af9b-426f-bc50-a12bb74c501a,262,23.867414216718764,85.84257028036997,86.01242345081478,38.88460212364835,5
3d1970a2-ccf2-479e-a22c-8f319d4ff351,kvnw,90.51914465399862,87.17525660835024,62.5933419825496,33.73347636341154,0
5094eace-6ae3-4a88-9474-865a290ed739,reuw,60.738548660568526,75.7479868540563,72.02348356638099,13.838549129927149,6
7081b0df-c702-4e03-8a79-c22e60a83739,951,85.9969602418399,75.8664587335237,14.85220521937578,61.23501939415797,3
56d353b4-727a-4be1-8309-2153e33bc511,610,89.062370017606,71.780640372133,91.11242489008158,20.92388761618271,0
7c034c01-c1e4-49a2-8803-b5f82f10da26,615,93.4534646134394,0.1473885481129255,68.43076445255906,79.66370583996942,7
a1b03b5a-faa4-4894-8b94-8c668e8bd33c,981,88.37209818964219,67.74084879924943,38.4791611652574,56.01262920523634,7
1d81b4c5-2919-40f4-bfe8-b81052790291,658,93.96448581576486,16.463874744661876,62.25495491571888,96.57430072160604,7
c3fbd149-3939-42b5-80f6-d1c521e829f4,881,7.552291425397195,35.15066363035141,92.2906260417451,78.64749986788648,1
aa83f7e0-da17-469f-a57f-146bf5b28beb,904,16.42939556170504,32.81927725092346,91.43263026936648,20.01870608518772,10
02412192-72f2-4694-99c9-d400a0eeceb1,hcaw,98.75178095433424,68.29439640539395,24.42457959721199,6.187979079188577,3
6e39ba4c-dfca-4ef6-a4a2-6025a235d67d,jWvz,54.991280310688055,37.72955211946272,70.88691298663531,9.725914196405562,9
7319ff5e-345c-4caf-8d79-aa2ee3a3b580,909,49.8148305351577,46.4315614067437,99.5120223030541,47.3993356203333,5
c027fbfd-6e7f-4178-b028-0c9c10f3d505,Wovy,48.369729355287184,39.56569052321032,41.80225885234441,21.644544192620884,7
23b1b828-1b55-40cf-a69e-8ff67693dc3b,915,83.96266523252996,62.42366578727411,44.32915811421694,62.04693449285469,0
aa2bc02f-4596-4340-9968-a5a37ccba418,207,47.268400238957874,65.80612552100634,60.76325476154788,68.19475205966941,7
e6ea78af-2720-4228-8473-adeb575252f2,sejq,32.944833800947315,53.319896147257374,92.77520418903978,91.66206955755072,8
243d3b64-4952-4e4a-af7a-5260fee6fb1b,mlAv,37.53677385344694,55.93083640582728,8.355169398190132,95.04163875491405,8
3a9ef4b1-be97-46cd-b7c5-56c87ce9e739,962,31.534568683126896,53.80061484511059,92.51904798541734,30.151026791691528,3
4583a94d-1465-4fe0-981b-622d335f7396,459,57.77216039669586,72.02121439719654,35.76529707340483,30.19146747448965,5
e1b887a0-885b-4d3b-a9b3-de7703070937,bykx,57.16323204679759,60.75255472629014,74.58431981183057,14.378693135414034,8
69093fc9-f0cf-4124-8f7f-d9a99ddb05ff,226,22.566050610391,53.863613602053405,70.17838204502837,59.26730453793978,5
8a865c89-8f6d-4693-a4e4-4c892be5e82d,755,98.38830360117308,5.455421962489238,74.20371324325957,42.15745671003934,10
c6dd20b3-aa73-4b92-b10e-635d715422b9,56,60.5759773260252,4.872741348427267,9.48700828927861,47.33755037030266,8
8503cd7f-4320-4b06-bf03-2eddd5e7e035,615,55.44571277370759,15.524903169350925,69.91764318468098,72.05385754055237,8
960005f6-e934-4f90-bcc2-6bd933b523ff,vhix,68.19580910435951,57.55725361707689,91.66969904215226,74.17170997538777,0
72426d81-6f84-40a8-8ec6-9cfb2f6ebdc9,mwyv,39.13297185232373,81.04183499145755,55.26895982776922,68.82412102625291,10
0a58db86-4263-42fa-a198-ab3dfc076a1a,183,37.66588679981208,19.079222827807108,46.8189733348021,5.421921562721865,9
386106a0-a47c-4d2b-9bf3-1ced1fd1bf58,171,11.27021696434447,64.02176513802532,4.045077449728396,3.601154838286213,10
f94b75f7-aecf-46e1-a679-1c2386949bf3,728,58.622865673995314,37.278317016566966,57.60226149093327,66.80617905301813,0
79b26c3a-674c-419e-b2d6-26c9c5f08b34,648,14.875554545840131,11.53029597033166,94.4625939420154,90.02719629141717,4
528b8755-0e28-48e5-acc6-7efbed143efb,245,22.94486944493671,38.04888619428215,9.876692410275966,52.64527760641181,7
6ef8a1f6-5978-4c11-8584-abc9b1d915e7,833,47.578722855756425,80.04961753693487,48.91220669524064,2.022542254229187,3
45727929-8d7d-4ad0-811f-051cebfe8f3c,54,62.07600267901407,53.25948944486917,86.32052187875736,40.45477228120441,3
53139f4f-1618-469c-aae3-0c4603b82288,548,30.678222882601027,80.89896416326087,18.094040802914723,73.2405501763631,10
fc6455f8-0aad-4bab-8e44-3e4ad3029ff7,Ulxx,2.4733840190733103,52.79793406356761,43.40785042486718,38.16068756685896,6
4e1635f1-fa53-4f07-bc4f-108dd6e48d42,afkw,71.90357008013272,76.9534441525294,2.149847978569664,25.612322986276347,5
752f1152-0bdc-4fd7-b407-db52caa6c2f5,21,94.69897932506704,36.05257155373841,13.440990158159073,8.025350233617544,0
2e0df971-d447-4ba7-894b-ea813df0d391,502,39.94150166535857,6.213488131791689,58.61206530743039,77.35207814871035,5
f4ce8c8f-93bf-4a1e-b26f-9b359e4fa274,177,75.1607249857963,52.64951449629327,6.876868218470666,21.3798296969505,8
b61deed2-c2bc-4dc1-9fad-4a622c1a3d03,ifbg,51.02849927578195,47.20448283885608,45.81115213893756,94.92476029656464,9
2fc7234a-2063-4162-a42b-f40d8a460f4c,734,76.34903997732957,21.056492033293683,44.528536166832886,63.95957660976952,0
4d989fe9-dbcf-4b99-981b-3c227c9af0e1,hmvQ,78.4902377394066,17.63840399516742,77.51898244537459,21.81475638522917,1
d409f72e-1d38-4abb-af65-cc10e4b2ad9d,550,95.65736756473908,60.05357026297292,16.424471737443902,36.51342438002566,5
c53efb8b-095b-4234-8a12-c7d3039fc362,87,28.590689847239855,97.59366182834556,15.656727558069983,44.26560341252649,7
2a837774-77a7-4b9a-a1bb-6428a6131628,555,4.733425107768852,66.33029893310282,58.361332500572935,16.08631691190737,1
b44e6803-f698-45d9-8e48-a6e51d4b5187,248,79.61977736209313,21.42163691181109,99.80367310019749,13.941021938125342,4
3d693bd4-ef68-4426-8a32-6a7291536ebc,12,19.74473181803119,25.71879041480737,31.377639214797718,54.33665136201432,2
698a22c2-5a95-481f-9b08-81a03273b769,672,13.801575622453456,31.6086238908839,22.743610196349827,58.7472773462078,5
937d2cb8-c91d-4362-b839-724a7de6fe9e,93,14.696814162445804,27.59186458226941,40.97985561392991,90.10835401423704,0
a4de1ee7-c458-437c-ba8a-ac7eea96fee5,796,31.575211452717223,31.262495870958563,66.80476722314998,26.95513891432827,3
5d525773-627a-4a31-9ac2-e3094d761a78,875,84.68762617197498,72.77273722983799,60.05401721008046,82.80682422331871,8
8d9e59ed-35d2-4840-b706-e8ce10465aed,353,20.636110198388845,87.74338805252923,91.96011670313344,98.6350736765934,8
28f4e6cd-1ff8-4fb1-82d1-3db250dda08f,601,5.127021712230107,75.04415203166973,1.329703077611133,40.422253108736165,2
5b3603fc-c6f2-4301-8be3-39dc5cae88a1,Ebgk,1.962457369096504,36.18600645613685,3.84116319971336,40.98564645633002,4
40c10b2c-58c5-4fd7-a7d6-c6397c883a6b,378,14.449430358459416,86.09107970443087,9.27084665451775,37.69325311248453,3
0dce297f-8ee9-4d3b-80db-9a244a9166a3,tkyf,39.42157538960053,36.64347976243495,57.98798147975961,78.67146498189835,3
d3fca70a-d4a5-40d4-a670-ab138e8e564c,208,33.2735351558181,36.159515849080805,3.6388851455461113,16.134804433890327,10
bb77ff52-7add-445d-bfd3-89da2d1941f6,525,96.76353890144928,6.896301408118188,64.78591414609431,90.35220873078424,8
8027c5a2-fc14-454d-9b45-13dbdd105ce0,kvyV,2.7419816873981877,59.18830558584863,96.68373434763964,43.86613468847883,6
3908580a-4416-418a-8631-932d9e7c4e30,677,45.4470497169501,85.30003160219857,85.61195119832998,59.63848451638901,2
27aa3e4f-a011-4994-a000-37c0c304a0a4,379,15.023370655943246,78.28868771838458,32.01221587552748,21.315439596355667,0
85592f64-ee24-4013-be1f-cfe1d6e11238,129,19.49789284658796,36.69010683522617,64.12521806160136,45.78466454752209,9
499201fa-fcb1-4af1-9d1e-75da05ef8314,524,18.3975725386047,33.89163018666304,70.83765907634785,1.2989715873019558,1
13b2901a-f5c3-4091-9c94-728b767cf0c6,735,9.159002900277734,42.52355951319022,71.37584548343744,51.349720133884745,9
99b8fe32-137b-4b81-ba57-e8e180a8f036,244,77.94020438743937,98.2585631220605,91.59639400009355,53.20526307799679,2
126df908-b087-425a-a0e8-75c109297eb3,750,21.415616302916884,6.3059408223162805,14.281919094601802,77.8009295055904,4
7a40ce5a-b76e-4231-9e22-85f8e3363c9b,821,83.94570580665032,1.5984395311020694,56.05561880687494,68.835051659416,1
0856a634-5fd4-4225-b045-39014f7c7070,690,42.24094859065587,92.9710017993441,11.01661172195999,64.58191124834585,9
5dc8e0a2-041c-41d1-9f13-7092f32eb3f8,542,30.762761399656046,2.770575584165813,1.6511003336071028,53.69644827797809,10
6a72338c-5bc0-41ea-a6be-b9e3e8fc73ed,127,53.248510940205584,38.91775963362475,31.436341620866347,87.89959291344096,9
444c894c-269d-45df-99e6-94eb6082a50b,vvrd,67.81297469931293,55.44852482941456,0.0671203266412567,21.560093797442114,6
54425f77-b1af-4a9c-812a-8c562004fb70,dtma,48.47963375480931,30.257395688617816,31.612982777033796,74.55313362632955,7
ca4dcec6-618c-4918-8cb5-36130d35d53e,4,31.283088343428865,33.42428411663483,58.85667790529523,78.65532313558492,5
c057f3ee-621d-436c-bc1f-4f8a5ff8c142,604,18.084951256725542,69.42818856699334,40.96165917666544,1.768391296985472,2
ac154170-86c5-4833-b018-97967da7186a,vvuw,33.751682525340435,99.0030110470417,4.064791223700803,17.983802338744425,9
61b84b36-7bb6-4049-9524-20b78bc7c6c0,390,80.94460579506672,68.2554814094263,2.2953330500156466,31.067686676096805,4
5ca71783-b1ca-438b-b4bf-30bdd74daf8f,75,23.08532214437866,48.394911092825495,41.69349786824047,34.13226789193147,1
bd842904-ce4f-4b4f-8a2f-6698f0ee5f18,ffda,95.83964855807746,94.44292562426992,8.921466281928748,7.690704238149215,5
a5dde0e5-c5d5-4259-9986-80f6b273f0ba,51,40.54028411678969,88.22229185253278,29.25409237035875,88.64300469924389,10
