id,size,Mass,gravity,temperature,life
812a6841-a865-4ea4-bb3b-06c95b0a8301,34,81.5074721636366,83.88783458366103,79.79516064670969,False
3dec5fa3-0ebe-45b3-a78a-1b1c01f25ac2,318,16.775052767814667,23.568877819107332,74.27549938031123,True
28146398-c084-4436-afc7-5cc243422623,69,37.671157446684646,4.001420935487321,20.732995978737662,True
96710ffc-0a0c-4551-a38a-49ed4c308998,678,14.943914059988128,68.0653477387718,48.27139777798193,True
1aba0add-b8d9-451a-a7cc-3eefaebc0cd2,jmrq,83.58192369263038,64.86692761278202,86.5473962590824,True
601a38f7-cc75-46e5-8197-3c645eec2bcf,141,2.8417282166169238,70.08582750618648,2.0688096685728574,True
55c5457c-5539-4885-868c-b0fdf6481b98,285,24.886310494346287,16.147441473485546,92.64377819974672,False
387058e8-7074-4253-b837-aea9c26f9911,312,66.46425385682117,5.988852633521646,66.22186990921574,True
1a8784aa-10a1-4ea3-a387-8d649bba055f,947,66.989457000316,13.076375819060148,73.78201660319596,True
10dc8971-d1c6-45df-9e1f-0a1076cbb59d,129,95.53657953136394,11.002709051565695,29.81511317752198,False
4d11d9c8-ef65-402f-9826-bb4e4e2a264e,219,79.98622759964937,79.92367576393058,28.346706581665337,True
380b04ba-4b22-4807-b9a8-0148b4346df8,925,57.54305569547707,12.225995278457214,47.39154408922951,False
96924221-a75b-47fb-bd1c-8016f48fd995,474,65.77431129166877,56.70581722283865,63.69580292302173,True
b58d83ec-966e-471a-95c3-275454e5b114,47,35.52202980870251,79.77898906452016,12.95896621428756,True
b5dfcb23-a9ad-415a-a00a-03400c7bdc60,gimh,66.08434026260446,90.2409173500116,63.793159482916806,False
a0226220-edfe-48dd-8fe3-6732eef52f99,815,71.4821706742308,86.49720716453551,81.80435015877924,False
e7b6202e-0a21-453b-9226-1b0164194c3b,646,36.188490483059645,17.690589041959104,87.32288453342483,True
75e0a003-1504-4ca2-9e42-04f24f9aa32c,211,81.44235589181122,21.000288548579405,28.977178331482524,True
73be1cfa-1e36-475c-bc2a-9774d188fed6,624,39.79239297651132,7.552178321748526,44.9357174360149,True
afcfafbd-9e44-485b-82e7-4785777609fe,370,72.66773732646412,54.15945608966554,63.75498667618492,True
d23db6d3-d495-4404-980c-e236cb8f3b83,vphg,54.43155490275116,71.09093386092349,35.862071107761004,False
7a1a2b23-76c1-48f5-981a-3fa1d6471a43,443,81.44753395803991,64.99213952627872,49.87666068894766,False
87585ebd-64fa-4e85-aef5-6bcdbb56cb68,400,20.063069018164548,77.8574064763601,86.16934611114868,False
2da6ecc3-af40-43e8-bb87-c1d62319c9bf,969,80.84293331392108,57.76758513410872,66.38812257890928,True
2da709c7-214a-41d0-b215-184dbc84a799,752,34.82985700308257,47.59823406850066,53.27355914551817,True
4342b14a-af20-4404-ae2a-ed7a73b94a23,149,84.69419588821926,94.94592531068474,83.84964329492128,True
5d81432d-82ac-4e47-8457-fea0a5e94628,272,94.58414415322189,68.08452610506806,39.98945634673813,False
79346025-3058-4c16-935a-a2daa2c8d2f7,rdUr,90.96700936068204,95.91545277837112,26.418818553702085,True
acfef09f-0dbb-4706-9096-738033a0e4a4,353,25.1409777282006,20.512638336496693,30.91597779863952,True
16914894-e900-45fc-87f1-975a8a18f320,580,45.4320005705188,21.193618092172173,48.52845543347415,False
ebe0a9b5-29e6-4aa1-b78d-384bd48385c9,ijxt,98.6291374792676,37.36984927896544,56.63191511617427,False
