id,size,Mass,gravity,temperature,life
afe0bdae-b0da-4fdd-aa71-d7fee966ab0b,573,0.6953075762026861,19.27273588638805,87.96237210537535,True
c0a3cf7f-dd46-4653-8915-ac2ddc173f6c,bglc,63.07384187106092,28.66273926337952,82.65603210397401,False
7a04e227-7c18-4023-b89f-7e42f854a198,482,39.06211535824926,72.57266695332311,53.35788043399582,True
2de06814-ea86-433f-8c6e-4174f6615f0a,67,26.548394344246653,41.360447252793975,82.88740152776633,False
14ba9732-0b82-47cc-ab68-e1cdd1fafeb8,667,17.46913287734343,66.86793087130594,85.78030009613353,True
c21687d2-3d2d-4cf7-8053-f3bfc56979d2,285,22.38354460246217,48.90904034717106,4.785063885400021,False
98c25082-a600-4e31-8620-b7d8901b4671,qugj,10.36551033551233,88.54313185050313,39.52940745113399,False
cbcf38d5-ff3c-4fed-bbb5-133d9c826978,29,17.880106123358953,46.835696291546,94.43527657236336,False
362a95ec-51a5-4b39-8f3f-fc72f93a31e7,647,73.20504311271505,90.85080025306532,59.332743179294944,False
6040ab33-25b7-4f7c-a5a1-c1c10ad4ff34,lxnk,97.44374526420462,57.00526769547187,71.19085617112361,True
30a2b16c-02a0-4040-bb5c-1a560264706e,pFvc,22.873777705145503,66.6801496087228,40.96876082888786,False
55c9dffe-5709-49e1-9414-7707affe7aa2,cddy,86.5977681664998,19.036058305931647,58.001077750533646,True
e0157a5c-74ce-4015-b53c-68259ad9baf5,29,50.57271705521868,0.7955745913268975,93.46655219904189,True
4a6c6193-ce74-4320-989c-2a66984ceab3,971,4.039235937766028,36.19085904165191,66.79121099873494,False
f7465a28-732d-46bf-b202-d55654cd95c2,piom,17.8613047995969,67.25024583521987,37.53269014691614,False
a98d4555-ea20-49b0-8364-428f252a7919,226,92.70765458542678,22.269279771200367,52.73864293023587,False
1db6137b-44a7-4873-a5e2-5715d9d98a06,701,41.64797766486272,63.44579411093058,3.844756026702312,False
ce5c3aa0-6ad4-46f2-a156-8d27d713a19c,104,6.334900700165502,32.27839252313084,91.60989159370612,False
40172e3f-9661-459b-b1ab-c1bf80fc9058,735,56.10234017252712,52.975313920141744,9.699236661275068,False
5184f197-ae14-4827-9645-8c7681227eca,538,73.58900868995232,84.63375708014757,97.92617173220005,True
ceb4281a-7fbe-4964-8a21-03bbf6297c42,177,78.21757859802241,84.00725881566456,41.569533956627104,True
fc9d62b0-da79-44a5-8bac-7b5c0344b7da,642,93.84371852969969,54.26018560706412,65.03074524420785,False
a97a99f7-f542-4aa6-9187-d0545515ef90,707,19.3326142716286,71.60864048047684,37.91105714113271,False
706bb8ba-cca7-4698-ad5c-6701a460f2c0,954,53.20289820205699,96.51197870238433,31.185196911360624,True
226619b7-bbc2-4fae-8701-d34b3729b255,107,26.91413014440702,54.09616803833941,80.89170366426818,False
a5abb38a-4c01-496a-ab0e-d28648fe8f21,992,62.48295064011772,72.69123170361598,28.9913837378462,True
7fb9402e-8f59-482a-bf18-f2c6ef3c22fe,702,75.15611461586559,3.9843044956728746,17.528014521429537,False
e505aa71-cdb1-4a0f-8b5b-9363e5594c04,49,83.38457540555048,76.44116594564416,3.19031965516251,True
7d8f570c-2f63-4bfc-881f-5e83d3e42b80,ycfj,63.99301352076928,20.758205103416337,26.15053225261439,False
e8d71acc-0f40-4c38-89c3-1162693ad439,11,89.1723849619444,39.61161743326398,18.64944896558584,True
bf912e98-dfc3-453c-bdab-0b22802470c6,354,75.46849885298816,75.8088590556854,31.619773949944864,False
e0e5c46b-3255-4d07-b2c8-4beadd9112b6,423,18.410971561040316,41.14406989247007,52.23989311111207,False
ac128540-11d2-4975-8c94-53eb7d886228,402,13.234715108807393,87.5821319584197,12.869609654817204,False
bba3fd50-c85f-4a8d-a4a3-4dc9ca8c6e4e,tjrq,31.38505021970909,23.395054984271567,15.258227117906207,True
76164d55-68f3-45e1-a6ba-46ec4bfe3e7e,65,47.644774418100745,7.853985421882948,56.39514606025862,False
c9c4f95d-cf82-4845-8d3c-595810f60dec,244,5.454785760440995,9.004438632637612,20.47790751934217,True
cb1f98dc-84c9-4bd1-9c4b-f1b5771eb221,5,68.10822693878423,55.0202882739938,98.78658577753144,True
93066097-de72-40a9-8e28-9460b54fcc64,745,62.85136634595667,94.3586250056612,63.18337572234246,True
7eab2b61-09f1-4067-9932-26e668c08fab,641,88.1683342565195,66.91206114055926,47.53701871320494,False
5a4d092a-c160-488a-b8e4-f4395716b8b9,hvxz,58.76387703199132,58.85506589849185,70.60080474372602,True
82216f2e-7a9b-4b74-a315-a9fe00bd7cbd,763,62.24148955771,0.5752763080970058,47.88390202695149,True
