id,size,coRE,suspension,thrust,weight,crew
91a5801e-5a48-4459-90ed-9bf18126b111,609,19.018482038635977,54.89857366178416,86.2366058647277,70.39103850208022,0
442dc478-7e32-44ac-bbea-68722f912acf,62,86.68902825746973,60.01342750710036,62.71241210117344,66.34825649086372,1
427594c3-b5c5-4e4f-bd17-941c2dd5fe15,284,79.87702017205663,23.120383595325958,94.52374721774342,46.33805911880642,2
ce62f11a-976b-4592-a95e-de5815853eb6,697,76.06994417571823,97.14219212354078,96.6739206607275,77.0536087798264,0
ecc54273-5f63-4ef1-a8b2-2fe09c4da274,577,73.21062668226054,99.9083570175494,38.436883850617065,10.039791037337965,2
aab4831f-6a3d-40fd-bf43-f03d2f7440d9,891,70.18584797699178,83.01360610351155,86.17229416040028,90.56115487804432,2
86340aee-86c3-4832-85ff-a060c7ad76a9,519,90.41181292046264,43.32164965877553,42.54992100386142,68.10351427644173,5
fc46cb34-38b1-410f-9447-eaacc178b5d7,769,61.057393913245726,37.25579571179088,28.209000816920625,42.60712432481385,7
60714c8e-9350-4250-a1dc-e131e025503a,312,78.19148541898616,89.59950368782849,12.40194770266334,67.19216026153845,5
09bee043-e662-4257-b9a9-9f3d3dc44e03,377,40.51719001953694,45.27822487123325,53.781257170945096,65.45981781955163,5
8fb61be2-80e8-4e17-876a-062fd60d9604,769,60.18550087234391,23.941061951631998,86.2887260555985,47.06217725594767,10
74b18ae8-c984-4710-ac35-5cc705eb9915,291,3.4449926402465136,5.015433113597911,2.887730701388247,88.52723067083777,6
903eebd9-99a1-4ec9-a8dc-c0d6440fa1cd,359,34.44388186672146,37.89936935126648,89.17709127708481,44.90439340103058,2
51b9f868-751e-4ee7-b9d3-82402601447d,708,46.43415139956346,94.17448787835686,19.49932300615387,64.71418565225405,6
a641d5e9-1310-4df1-bb97-f30c5aef3ab0,irwe,23.84033004681594,81.00357453539681,27.179990735951776,82.9867912578447,10
eadf79b3-efb0-4b03-a4b6-3ce5249d4b11,110,49.61535584913336,47.84847188449294,10.186252345504275,39.944285653266846,3
aa34d52d-7b9b-4e3b-a66a-05c035b347dc,941,11.68629390818764,84.19199029236891,44.91966404310046,62.98685873346063,3
74baa554-4e93-4c9c-9920-1b51641f181b,585,76.16139873923859,29.94699515381365,63.19220715882451,13.975988659099226,3
c83738da-3a15-46ca-b03e-8f9eca7ec7a9,706,36.26271091170623,42.11484904662869,83.86937074708041,27.8864316630115,4
a6da3b56-7575-4036-87fa-1cfe938fd12e,716,55.483147748932616,28.284281653537068,48.46455410032897,26.809612728602406,0
db84e004-22a1-44a5-a630-64b9e4eed5e7,760,49.21613443244082,65.5493708200203,92.32977845168304,17.023590906723296,4
877f8ba7-ee22-4f79-88ba-784225a7b31e,668,2.2638079998988703,35.89673075946075,64.63551378737048,53.74809460483701,8
5e74af19-33ef-4891-ae83-7ec2b6e130c0,676,55.55675840341125,61.75492037171092,7.226795772642358,35.01449838851226,4
c19063d4-2ad7-4cb2-8a30-c76c844411ca,914,29.08806435466409,3.184060029761437,97.96364730000118,44.71375042406077,9
1be96dc4-455e-4e0e-a14d-5fa84479f2be,Aeoe,18.136959536241072,16.021940844583206,22.96573058241397,75.26893714668675,4
c1a00626-2c7c-49f5-b79b-6eb681a85b9a,29,70.31827957886023,85.50728503498225,5.443060235054976,23.55386945028185,9
