id,size,Mass,gravity,temperature,life
57defd7e-e608-47d4-8c2d-a27f4918be7f,265,70.02896088318636,38.64746181428339,99.3113873133907,False
d35c0326-2dda-4916-8359-1f9340f1bdce,uujn,1.463439691595314,86.9461805245725,5.4636827492151046,False
958395f2-1547-452f-a1be-5ca929917703,218,90.96898674853074,3.828979213336048,5.080355841966721,True
1fffa3e8-5a07-49d3-9d04-514905912cae,320,14.652154403067952,92.15685378471134,92.08175006802531,False
df6767f9-6e58-4f1e-9adc-0d7ff0d51747,577,55.09957672774922,11.682007942183104,26.32958623392647,True
ec3634c8-f768-4bea-bd72-3ca9b54f7698,515,59.559157362185445,35.51564000651827,3.657374849172645,True
39e746a1-5be8-4a9f-a0f2-7425e4971ea6,89,27.341255119634976,49.61399195188096,94.4288909086568,False
f30e06ff-26bf-4b07-8ee0-8ce0939f0652,923,10.50091472332465,6.923154274401522,29.88266838873897,False
7e7c7373-18d4-4fd7-bae1-32489d8fdbb8,999,78.27180386254766,5.675938958697458,93.6496870113561,False
216ee9cd-6bc2-4609-b231-3fdcd1f84d89,139,36.30554252943181,90.8482449515798,72.1428257504507,False
dc829c30-4468-4f70-a237-46f8e320b7c9,281,35.415463522145174,85.89325187434683,49.212519292417525,True
c43a03bb-7d3a-4640-8bb3-28675e83f89c,558,10.226161762493836,55.51891281931509,0.5999158046937181,False
d4825ed7-e6cd-40b4-936a-fc1f1644188f,qbtn,3.2647827556731457,55.718429603548735,91.06648686633584,False
5e4e282d-e463-4c56-85bc-c77e589a6c79,332,51.501599822340815,38.38245959474681,77.44016017700271,True
69e7e8e0-05c9-4a4f-adc2-eb4c2c793457,cglp,50.72345308329966,35.19698427559074,8.28079070707174,True
f825ea7d-c6d0-4dfe-ae73-54245c0b2011,648,31.99472976086821,35.319545052049925,60.11821430118407,False
3daa158e-9e3b-42ab-b5df-a98d0f1aeefd,703,62.572818132747074,43.96848652420622,43.31035511901064,True
86846d1b-8ece-49d7-a125-b6923a577ac1,665,20.3744147602522,0.4603825823907947,13.795529612042213,False
88a5e828-aece-4c53-86d6-78ada862f31b,937,85.68779624913945,84.84990506639257,80.59505454024153,True
3cfa3dfb-8ec2-4452-9e31-232b1459ec79,778,97.84340670191868,38.04440629195324,21.543352978263474,True
700d1c74-1220-40ba-a484-0c4c2bc7a526,jfch,45.81604842358556,61.131316969338165,53.98564771402577,True
0f930e3b-6c39-4bc8-9251-01dde1931395,ixEi,58.33562840096359,4.036547420224046,32.72858762150008,True
b1a95b4a-eede-40be-bb7c-3a37e1a8de74,17,99.60835420123342,25.466730719821427,24.46698519355358,False
1843b139-b5f0-46a4-ad63-494d17d840c2,907,29.95535488761899,98.66048704274876,45.78486983781349,True
fa68e242-a926-453f-84b8-1b6101834be8,580,51.01684069528012,47.52205130289104,21.25759986630895,True
f102e9c0-cf0b-4943-8bd4-548b42b421c6,250,73.83433397718645,43.8843825678042,47.48288591360266,False
c22f165c-2772-41c5-b4ec-b98b840f38bf,474,79.19455674979585,63.19171230029316,89.23909861982715,True
7dbc9454-4e8e-4b70-b1c4-50df45bdafaf,611,87.28856718563878,58.78863414874197,36.10324270675165,False
320e7d1e-6a68-43cb-bd0e-bfa73e15973e,170,62.97077701338025,27.505071891770704,38.25111005975487,True
ba455229-a785-4f7c-bad6-ea4979d88ca0,286,6.939364090762901,76.63357266952504,52.35555198668671,True
d772983c-f549-4047-a7d3-1f6d67cc1443,548,42.37310214883252,6.728772968950958,62.04166871300282,True
d255ed0b-8918-4c5b-acb1-f7e59b105af5,lQhJ,10.423378079558775,64.59849904140695,20.23110474527947,False
12a5d22c-092e-463f-a52d-871472edbea6,295,35.233696932503435,4.331739419611614,4.717083722745075,False
91e76320-3b0e-44a8-80fa-a9c5215465a8,877,21.475275643181316,0.3672690892204122,93.8618201264714,True
e63bc90e-0786-4e3d-b4f6-e766e6bda364,324,24.33952416343481,28.47641458586192,46.2817912002842,True
a8227219-de81-445b-8899-a66abb47d49d,391,96.70764367540718,6.804258826918996,37.31889871174809,False
5351cfd7-ab6e-4ee8-85b1-efbe02ac97ed,853,78.370908017594,2.235573274877478,83.01600117286873,True
02a6a048-3447-4d3a-a797-2b9a8efc892e,90,95.26447076005256,98.69776180140232,96.4146684146418,False
839940cb-ba2e-4124-bf71-36b61427a938,941,47.093651785858256,0.8828577758519196,50.90278707150214,False
89e98e83-9363-48f8-b211-726d28332474,srct,90.03962681283176,47.57569268156476,2.7379475318571656,False
594d7586-6141-4d84-8bb0-9058769122d0,fitK,45.58099374275472,47.94400007173113,82.0341919588244,True
69c5b235-74f1-43fa-aeb5-551215b33921,422,11.38409834425208,79.56418090992676,88.06232860939075,True
0b873f22-f84d-44e0-9937-bdbf3938a81e,823,44.323193564355925,62.63013592540453,50.55879630862131,False
f0a231d7-4700-4dd4-8513-f78e9f1038ce,404,99.22911584193432,83.72361885131977,3.077467507238485,True
f7b180cd-9998-4d25-a051-21f98b38b32a,783,36.06226035500136,89.53078527423284,41.9374381359912,False
f5b77132-71b4-4a4e-839d-509cb1074b9e,242,48.29644215589924,54.84310454138432,21.98489341855343,True
477dfffa-1530-4c4d-af98-a6f6a88112c9,Fhhf,10.817141326970416,5.781584914262061,80.67414935341077,False
4f3dc8b9-da84-4210-9a96-e1dde081f28e,633,63.82029918381112,7.08318834845949,40.66414776995303,True
9fc70c01-65a5-4d66-ab5d-9df030ea658a,719,12.707337028611953,36.7739799363237,89.82016994448156,False
8f13f4c4-0ede-4216-ae60-ef8cd6742ac4,471,81.01944655919509,12.20750913425105,14.94667745993782,False
a394fed8-c557-4409-813d-c9f6c6a0f56b,ixJj,58.31969454040227,82.32549570883688,92.78151399280566,False
6917b670-d100-48c4-8425-75e8b8fa5eef,427,33.69649058116882,1.06178067620889,93.34459238367091,True
5d341ea8-f19f-4205-8d6a-d224cadf5e29,381,39.82903130450137,94.09178750879558,46.07169855714314,True
0ded7cb3-1518-4df3-8153-240146658444,616,6.137508260601199,90.89836019142967,34.76432436576387,True
99585feb-30c1-44bf-b579-84724dd1da5d,Fupo,15.66081485883316,57.27245691899378,40.11091708427341,True
5cca2a8e-0cae-4be0-b637-b971888b63a8,484,97.96882506781822,50.50316714381273,0.1469630865846727,False
d6c4c837-3c0f-4fe3-a175-956658ea885b,103,78.68439152547985,44.26729460381852,51.91753185662241,True
903b03a2-81a6-4544-8cb3-9718f76ca836,847,30.979029567383964,48.6093749169256,69.29211264382292,True
57d60a01-b5b3-4e12-b982-b9887e81f9fb,rbMq,25.69892709094097,91.49819089062905,19.58184302311562,False
f2a3a456-4390-4b8b-999a-da940afecd76,yxut,40.59396046350668,19.985401920982348,16.016028035069397,False
7f23cdda-9f92-483d-97d7-06597229324a,Acdi,24.55078055749653,89.37198839061698,78.80442874821753,False
6399b495-de17-49ff-9ba7-8f4fd096482a,909,11.792351347356178,19.59702339284034,74.0816465179027,True
317bf621-112f-4255-b1fd-015a020996ba,995,69.00739887490484,45.34931546832799,62.84615156039917,True
2a918257-e6c3-440d-8780-ff5bfc515346,953,37.02658737558154,36.22950302585243,29.010476811663345,False
f5b48d62-076c-4473-a494-68d5489f9b9d,511,5.616760744699645,1.2371200375214442,71.69660706263365,False
44579ebf-d0de-4a23-954c-c2df4b21e5d9,anDz,38.21948949319772,51.80809968878511,33.90301404654517,True
df5448a5-87b6-472d-9003-1f863a614f1d,503,6.452444705182536,54.92773715005137,98.88810254170902,True
47ca10cd-9b71-49ec-82a9-74d16b2634a8,46,29.31447080748801,1.890309015149294,23.3372625970946,True
82888eb8-e4ec-4b06-9a20-9d86698a16e0,964,33.29452648837775,89.81671784869795,61.92760785099716,False
c7dabd1c-a08c-4887-acf4-53cd655ef238,626,20.472167233949506,21.461291062137988,66.48934347538624,False
f130a6a6-7fa9-472a-a02d-05911cc41fe8,qgkI,89.73231655451946,8.051309925235394,80.95625348933524,False
621ac513-976b-4ae6-a253-13c322a9128a,674,26.067785194516038,56.95580997979951,81.06546675915676,True
83b6a57a-1dd1-4e4f-ab70-921dcee55ef1,357,25.18029443973394,12.88615991953722,38.364258861759325,False
175d4abb-f9d2-4578-bb0f-7796a14e239f,50,24.16128961880303,9.035108535477333,25.01992595566446,False
e653af8e-cfb4-4f3d-a301-e9b78f284c6f,689,74.69984427842886,10.579624021061909,16.93313286432695,True
304ed226-93ff-40b3-9273-543c98b4054f,383,88.67512384836434,13.730610095280104,74.29766869454656,True
e178eec1-06b0-49ca-a0a7-e3c4c5fd98e5,349,38.72807036881293,99.89376564108098,26.651376701233165,True
2263ac82-2b21-4ab5-8fdd-db364777a32b,231,34.5824200006115,27.25923889287447,41.82177865109734,False
6b1f4499-4134-43cb-8219-993ee1917a7e,558,54.34002089091061,32.045203912413925,49.736125288967216,True
ad4edb29-9926-46d9-bf92-4646703820a2,74,40.55159095858564,3.0721801561367723,63.341202028392175,True
b5f81810-fcad-4a4a-ba32-bb3860af3ee8,516,5.304684687125838,68.99149026518397,61.09733180138019,True
0bee977c-66b5-4954-94a8-cf2a05a5e6e4,622,73.07644383499999,67.71957211267967,71.6612818163824,False
cf366fd0-354b-4885-b070-f3a61c349afc,576,38.31776510966319,97.21363275821504,27.633064450641957,False
23199c9c-f487-491b-8118-ec64c4ac5891,717,20.405126927352747,61.49188287992349,91.76069569791537,False
6b9fbc28-43d3-44f6-a0fe-8d42f89c0f2c,293,49.7810850865574,81.46623934199228,88.89320242500541,False
4da4c2e5-d729-4883-a6bd-c03554df70e8,938,35.06535826301439,42.2143403820964,11.037407845154078,False
c948cefa-1f60-4616-a9ba-c8b6dc384427,pcbj,60.39677844692408,9.048547929805297,56.21479403777704,False
e467b4b3-c8e4-4033-8618-ce4cead71c8f,73,68.89777869419693,98.3233210909511,84.79067284810924,True
03392b4a-4cdb-41a0-bca8-a1ff485cf683,941,46.94776773848185,10.221924507751469,18.57037429966212,False
1431013d-0ee1-430b-8bbe-0264f0dda54b,tNmy,94.28828828854046,76.6705044087752,72.01490511080482,False
5f05edff-df6f-454a-b884-e25f8e44b4fe,izji,32.77390931673793,79.53921107890733,45.714622194034135,True
127c0524-ff71-4337-9572-952401ac1cd0,Yuzn,34.6339897960639,69.78847131679063,45.17673078255861,False
d4998db8-8ff3-4a74-8c2b-e2bb908d6723,45,33.25204688316939,92.8906862738646,52.24112169757503,True
d55ddbbf-6390-4322-a066-70ca7fbe9445,603,90.0405335929339,71.31169036158408,89.49454779203316,True
7b4bf935-d1a6-499e-854f-08747c1b5047,qngJ,72.55730267732278,68.70164998012584,41.891034401992286,True
f6e9e721-004a-48ce-809f-d16ef7d62211,596,58.91551350865717,80.4557646318222,48.00484508663144,True
ce4a4cb3-86bb-498b-931e-8c53a3e02f86,iwot,52.602032778772745,50.83796810075134,26.630456572534975,False
29150b8e-14ed-4786-a139-2c59a75048ea,66,54.81260393319039,69.33341863408853,85.72799282093825,False
2c65b386-8fe2-44ea-95a3-d98178c52eb7,eely,82.0440214013159,14.260650220171623,61.45493072477743,True
9a5088a8-9e26-4f39-ab88-641f6fce902a,294,94.02010935206656,17.37469359790207,81.92346317586008,True
7afa0bb6-4e0f-4712-a11b-8be1bd34d4bf,191,88.69846984944726,91.51357388446816,98.68064020091172,True
12e643e9-2bd0-469b-b4ca-21f7fd76a046,378,58.28625331058645,62.90734412462369,8.439796576452096,False
0c6a1966-c845-48ee-b8f1-f5e0197c0dee,sJkq,12.874678188476995,99.33470912202893,94.34481617178848,True
b75bfe54-eb63-446b-ba26-ab374f93a1fa,zvna,41.29503299272393,52.16903412679385,29.55507297668899,True
34a2ecb7-f5ed-4a3a-8cef-ac050136df22,882,73.52803319771729,61.100911014095786,99.38922081194238,True
295923da-cc98-4605-9223-d6601007a47c,723,22.70397235519691,27.323629724668606,54.284162744365474,True
22019368-8a11-4ed6-a07a-f639bcea8614,397,71.2332715274153,25.29285285536388,35.931353244793904,False
198f3f45-9772-430d-b9a6-ac53a898d912,pchv,98.71370256623516,47.49168919252347,91.20024823841608,True
0e1fffb1-63b0-4999-b40a-eb37e5e80c6f,56,6.790243378584615,77.37064460675774,14.163938796574572,True
8df485e6-7d75-4995-a6c2-4953e9db68eb,570,49.97097199383101,98.2599041190765,54.73002752429196,True
f2df8430-8277-4d80-a3e2-721cd56437b3,877,37.23015040172682,12.349887803744377,22.771727499584003,True
104728d0-17f9-41bb-bd1e-dde71b948ce7,emtj,63.33539268541941,25.51789883724548,15.6214473573284,True
f3454423-7a72-450f-a1d0-4545ce330858,alox,81.91078031844577,13.342554533373452,65.55330759752786,True
bcf520d1-fec2-44d2-85df-ec87245f39f4,807,30.443465438764605,89.91929381555559,67.82610702678694,False
79006052-5d8a-4951-a094-2552d33747bd,iiiq,68.88527704327424,39.47209858832571,56.98169345466665,False
2916ae3d-f12e-47a1-9e2f-0557e21265f2,653,62.079864856511314,50.61002841253266,40.28316070273819,True
85d6acb6-cbcf-4d50-8c81-7e75358197e7,176,12.568573157328732,33.18968577749136,31.815367015714106,True
dae59fe7-2e96-4bef-b5f2-e585b17a4499,lcax,25.578511400709655,52.608197868821584,47.42435438914473,False
82b8a545-b273-420d-a9cc-9c6763e2fa7b,767,42.70957692082777,58.28178100533717,84.22306893427331,True
8cfabf0e-9cb9-44aa-aa46-9dda28299eea,996,59.42888052081937,28.383324227905383,81.85784026471595,True
922087b6-0208-44c9-b188-d8675d1d61c5,glby,16.57157390154158,16.427035629054288,98.92105692477128,True
fc441d70-7118-4be3-a267-be89786c2d41,879,69.57826979762976,35.01723484741838,92.97249528462396,True
3e396463-f9bc-4904-b8de-ddc53214e0c6,436,2.554242413120411,9.146839991823674,41.17744918486312,True
c4814dd4-2736-4351-a4f4-ebebbe78892c,bvxy,93.41455796822656,64.43152470650575,7.250516851928279,False
5725c38a-4d63-4b4d-bbcc-426dda6b37cb,688,3.5360391202098773,99.05459069344248,36.354710556254176,True
0a06641c-aa26-481c-b19a-2a5cdbdf2203,281,72.42903840205499,18.971005899127068,69.25842937336559,False
9b3f4be9-bdf5-450c-8a22-96ea085acbd3,lmlp,74.1206843049094,32.94723213526736,59.24063718211704,True
acd7ba17-6331-4f8d-8385-67f212b77a7d,lBdx,41.575556221150286,49.77574828450692,50.83828959864558,False
09548919-7f8d-4b04-a38f-18e233b31883,Lyls,54.20863765891383,39.2830632706586,9.475609145858598,False
b30ff1c8-ab14-4839-a700-63d4cecf1953,383,31.07587635755147,86.49636681501288,91.49638425910408,True
e4365aa9-7d41-455b-a4bf-f17ef668fd19,802,73.89498618273636,18.50849666547624,95.96751516160178,False
38ed55da-9982-455d-b157-99417b746236,207,28.597993864739014,73.96528089878316,23.592944068202023,False
ee4141e2-0d9c-4974-a20d-db5866e457d6,11,28.046474837324176,51.3792232580786,13.549162300623808,True
596cac39-23ea-4295-ac50-e1383362dc5b,487,94.49163684434994,35.51380371369981,84.64181320562564,False
bb0771de-edc6-4f67-8a6d-754a399b8b58,22,14.239446151502476,12.859406344540869,84.66832319837222,True
dcc65c36-24cf-4234-966c-d8d3da2bc4c9,953,66.94097043378898,32.56772438807347,10.0059835033663,True
3b5dc8bf-8993-43b7-8921-f139fa146e24,917,74.0356127552515,80.44364449220369,93.55847029565165,False
a587be27-fa0b-4130-a6d6-c0c215a18e7d,415,14.73798421827328,14.19157917773437,33.035121088642526,True
a033fee5-5965-4b4d-8e44-539709072545,387,0.8842576377234512,27.198666086304403,43.3465819719556,False
042e9116-61f8-47ed-b22a-8709a610aed1,909,13.54795692910874,72.66735583411065,13.275901565824244,False
b5dc0c33-4e03-4951-b396-5f2f3f6c8c4b,967,2.096078153029424,15.851531811730734,93.08452609192756,False
4bf55ca8-41f4-40d5-95c5-7d59a239a2a8,981,8.614856741695453,24.60866466141959,58.04327855304976,False
fb9d69e3-41d2-4c36-8def-b132a5699596,232,19.374192255228383,10.001406593347308,33.07546936901977,False
5fadd352-f5bd-4727-84b5-521dcfa505ab,760,81.8810927767027,45.57290784891565,35.482852701221844,True
d227e46d-8b0b-46ad-9bba-0f6199fa1619,,17.780243028357933,7.883045462735705,25.99360056368656,False
d48fb2d7-edaf-4273-a4a2-670c36cee7e6,670,90.00845608475056,15.646082755824107,55.049583438997054,True
5e7b8efe-e462-4a40-b69e-06376b355835,81,91.399752529601,88.49499183326628,67.37541157647824,False
ea4f3b96-7f95-4006-beb3-029b359855fb,alws,5.152075949449875,63.82731124487574,72.60859545821661,False
e560c2dd-5592-4313-8cd7-94cc6665a78e,umK,42.73202942916353,11.830932909631665,22.393204614535623,False
6c820ea1-3678-405e-b524-8a535be1d711,354,42.05134946054995,42.60055398838212,64.23573997395256,True
11cc201b-8f85-4925-8d56-d2e9bb2a78a2,ossh,4.0055044599170415,46.76889459229943,38.44296874245875,False
1497406e-4530-43b3-874d-1a6eca82ee03,24,8.252939560507677,77.68815771390479,5.765637938827595,True
6515d4e8-946a-4be7-9a0e-b38b7d4a7be3,309,11.749266710101802,22.06279133307064,63.0429967717267,False
f00e5093-78e4-4661-b96a-26e0a52629c2,165,72.97537922617879,83.88884370629104,45.10093232154742,True
a2cb5678-e708-4385-b17b-29ee02c0677e,806,91.16126120000668,79.36222254029286,81.10715629231007,True
ef4a623b-0016-4b17-9b1a-8d5470293aad,409,15.46783086673086,17.581301780102432,27.408903331102664,False
b6699bab-31a6-4020-b266-00d8a2c35a54,615,21.841514432258368,92.59389853751986,34.981888586954526,False
1873b57a-836a-4927-a5da-f7de9d851beb,986,22.260334712652043,4.683739745650451,42.24750787260706,True
0c44b56d-d7e8-46b7-8ea4-b0448dee54fa,599,1.1228289170779115,99.153720457045,98.06646581806766,True
a3a4a62c-3a42-4d60-9f42-1ab335d2a827,756,48.763138577497976,52.75263619000455,16.951862421077124,True
63cda18e-6e37-458f-afcb-504c1003c008,504,16.118801438756602,54.08324748798832,46.01807499186433,True
b1c8d132-c5a2-48c0-b3b5-3f2a9ceb958a,174,9.41446089001998,60.86815277611952,3.5730934797648883,True
8f7dad30-60b1-4b66-8901-e5d8fae2d6f3,206,88.10259378080984,28.019886699317546,51.49613803365687,False
7a5f0e34-d72c-42b6-8b61-1e8a8ea1c362,199,25.298297043479767,52.76589102018404,66.2140094852309,False
a52433b8-a1c9-496c-b7a8-fb9a0db05646,233,37.61460096723024,9.823220445481107,86.01588312777224,True
3e926360-6fb9-430e-8af4-ab823698de11,238,58.85353724628887,83.90078737070492,56.76062796597148,False
b9fbd039-62c8-4aad-b1f9-636d24db43bd,369,30.43743203573711,68.78406527470212,48.06913285063592,True
9d35684e-b92f-4731-9df2-b166b99d9b4d,757,47.22473295421671,7.1864024500182815,94.00159525673136,False
f3623fac-0170-4da2-a8a5-be0fdd7a0ca3,774,2.5222366862835632,95.8015808480248,83.41877909355448,True
abb5e639-5004-4261-8521-93848456120d,924,66.49915300811826,73.78888223139354,68.13438139809273,False
15cf0c21-7345-4fc1-bf5a-11ee24ffcd36,867,30.686496139571183,34.843152830899484,91.6523503513342,False
c67af7c9-8cd0-4e72-bd57-78be0cda9795,53,95.40665698466724,66.05074666817077,29.07146743648833,True
adb689d8-d287-4e92-8c27-91729a510ac4,125,94.89868752298848,26.13291696160134,9.425393406189588,False
e3ba1df5-072d-4317-9abc-7131584eb75c,922,48.43326847465153,6.611665644028363,16.186874836039287,False
c904935a-37f1-490e-b175-d3525e4a173f,600,91.7238922709324,36.793933845427794,18.51534063154157,True
17251435-6367-4d89-adfd-53ec630e6e55,143,43.24608737645054,6.1582707404042925,50.92728532844345,True
c3e80b1a-8946-4ac6-a516-05c264f6549a,230,81.67482570770433,72.3725767742314,92.9697534650345,True
662b45f3-e5b9-4350-b393-6cdd769bf739,995,90.32607657524017,27.112911685537444,65.09780675170728,False
3b25f73a-bcd9-4c0f-8d94-b9a7947bce24,977,43.18466862038511,80.41526661750676,5.566498267358632,True
611fd49b-3331-4fac-bf79-30229f7376d3,oymy,28.321327263315467,80.6866359153883,51.03803053395524,True
c356f604-a02e-428f-838d-ebc8de37df5e,729,30.385019141510217,65.75308841532241,9.07202682270748,True
2d08b1f5-adb2-4db4-977e-974d679f03f6,149,22.542273413016,70.25458572780276,23.88038319072694,True
a0ba58ef-f924-4fcb-a5a7-2993c0ae1729,560,7.364213629211491,69.21528427942418,46.17449704147288,False
ecbbc8ca-ea79-4506-bd8b-9a967baf1aa3,382,73.61270728739134,64.29814870826182,66.11162135305374,False
0ff7d15b-4cd2-4b14-912d-463c797b74cd,868,30.909997080431417,52.57882883314851,43.63857446260895,False
39cf1b31-6973-45a9-8d7b-a115bc0cddd2,20,33.19528677891604,87.03180641937482,41.56321634702629,False
b10fa861-9391-461d-8f14-f36047396828,,98.93839735007404,60.6144032332203,21.1189588800448,True
a13d136f-6a9a-4178-b1d4-552dd5a31d4a,454,54.79693146015288,76.95593170459242,39.177143611425095,False
