id,size,core,SPEED,force,clones
ef2032e6-8393-46d1-9509-da354dfce761,365,14.72468675655545,6.399698346814853,62.672469667344174,0
1cb4082a-73b3-4c28-a286-e877220cae8c,izvb,74.61980592639682,72.26730466304808,39.24472437086306,5
f54bb263-7b58-4474-9b9a-061b5a79bf2b,597,50.76465369696641,32.26662259766759,32.93114746627144,0
0c794c78-1529-4e24-a676-621eeb44998d,487,7.845682042846047,67.74887458285852,29.307893540449747,5
1ab9c831-15fb-480d-b28b-78aefbf3f4e8,776,87.88704551861503,74.4800135609828,32.72323344503305,6
810e79c8-53e5-4ff2-aaea-0580bf464156,498,16.848608841458002,83.1787906767686,57.28123634011352,5
a2b7d979-40ea-427f-8a3f-de2e27374868,736,32.29265031798403,8.870308453660403,46.49736265141087,4
aba2bbf0-f528-49a0-aa26-058c58353c2f,488,75.92055659354334,18.677147177571086,44.86636782696527,2
7550d051-e469-4206-859a-d7eef1c073d5,643,27.310443491564584,82.84451086569501,97.04222608633314,9
29bce9a7-fd5e-45cb-b858-e0020200d71a,283,76.49911964857327,44.64077310544876,74.66440676577275,5
cd514dbe-795d-4d4e-9e3f-9e68f6d92bba,888,61.31847256808206,56.16257639460505,81.81484806213047,10
07f90de5-9af0-4e52-aba3-1e33d374d771,584,11.62277729788379,88.3089246247851,84.31597321320066,7
3c2c0b4a-d8b5-4f9a-a630-fbb3432b9c90,726,57.961984561078,27.81053056620232,54.70393828598025,7
eef7cc32-0425-486c-b7c1-bbced87f6f90,344,83.0021017292737,38.08764898440911,9.863624260119364,2
0d6e635a-2009-451e-bcb0-171f495fc8db,241,15.41716674253637,26.629404188961548,41.48006824009691,0
3d4155de-6722-4f52-867f-cc84a1765765,8,52.43000845355645,53.84429127867468,81.7088820055077,7
bf098a75-8922-4cc4-9af5-725b1a754f54,499,9.316288787475235,7.309449528821677,6.673878084633856,8
a889eb8b-dbfa-4d2e-9493-5113b314ad2e,930,28.407076467466503,43.78018863094919,96.9439460437242,5
243a8e16-9e34-4ed4-95d2-793ea27a2a12,410,64.15053441466117,11.379480110122254,1.5010409784886658,3
6c43b973-e9a4-4bc9-80b1-14914f46a410,198,94.31480917567973,6.163477942291062,36.71592000615295,4
9be09d70-99ca-4b8a-a262-241ef06eeef4,820,91.8647460203378,97.84072164030717,44.58465884997646,9
57f57a1a-da7b-4c2e-9ce0-2fd8dec9364b,738,81.03342869951148,17.213154756380444,59.762499740062665,8
40cc4401-8e4d-4462-8996-cf9b32b8ca57,791,33.90565403402456,81.74615078674817,47.95623768431657,5
eacd9d57-5caf-4e05-a23e-3c827765cf99,923,80.34366066657299,53.22158831940044,22.935446155174112,0
b3b75db6-e7c3-4a2a-a733-ed4ca144b3a6,131,37.68753930277124,97.05378605621266,93.53660852255648,5
0e047efd-0c6f-4e66-80ea-0de8f5357db9,omOg,23.26582971548949,86.02532291054126,3.138535409846144,5
1df81e45-092f-49b8-a423-a34bd9d6c7b8,nrUw,33.797496235872295,66.22562793252877,89.07128280823586,2
58fd4a4a-52c2-416d-92d9-51f00ab399bc,226,90.89562879707792,34.00548645327848,89.87166503385477,8
d43093b9-7565-4a6f-9aa6-8ca34e65d44f,947,88.60785064770224,2.2225801853628657,28.59247298187072,7
6050b7b7-e942-4287-b750-ceedf51b2c86,933,22.620536595550316,17.321066490730207,34.61511577112528,10
7e86f179-5c8f-42dc-988f-6edd9940b899,700,60.216109599086586,60.3478071574066,2.063226467983692,6
4e54b9f5-3f35-4afb-bbd4-a1ba06f7e918,429,12.968966611535892,25.04866371284093,93.8463528675278,1
ba7dc380-eef7-4266-8661-778eed5bda26,448,8.27309801479512,98.43466989616664,12.308264530391211,9
5c48745f-5590-4ff5-90e3-129d08016aa8,645,22.852821186752596,65.46837271567576,48.75543329849926,5
0f7e6322-8146-4400-9e13-552952ce94de,293,43.31058559459811,39.90950864081079,89.96691101828301,0
17cac05f-f292-4158-9ef2-076ce630b6a9,993,69.6933841415084,9.916654361117594,93.42361373263611,3
7f98c528-9050-4a2c-be36-c4a6b7e93fb8,584,29.67904195727519,3.9852431918531375,96.7545934056708,2
97a0a22f-824d-4ce2-b4f4-f0c08c8bd73f,207,98.1724536851552,43.428519086524666,70.3232522104484,3
5f353fe6-84d6-4918-be7c-f7d8b1689969,385,3.200366532826437,32.81546734557686,16.539523672783297,5
1cb01c5a-67ef-4db1-99b9-aa157e66b31d,,89.62824831837298,63.69514142133963,27.921000792651675,9
b839d08c-1a2e-41e0-ac2f-26b8baf80845,850,15.180345617541304,47.72291229071688,92.00773207451702,10
c0a22e1f-d5d5-4ad9-834b-40225be8738c,904,15.96349490382739,36.47535163407345,15.314491888324511,2
51af45aa-56b6-471a-ba83-8a9302b0c753,52,98.52754937192844,63.8829598210969,61.26931937620834,5
d23eec03-46fc-4043-ab04-7a987193f281,906,13.838127435255032,65.10440807444007,36.70811771950232,4
cf748831-7d37-4acd-8433-575de72977e0,pbcf,44.39604415695325,2.7170395496277644,5.343626551163306,5
137b5129-5be9-484e-a7e5-d2a9618cf89c,961,87.30126351440127,68.2586518942848,42.09580343586459,3
e99b9d48-dc33-4482-ba21-258270b4ef05,20,9.322878298189709,61.35362397143098,89.57985620401202,3
ad694c17-39e6-4a3d-9339-82a83b86a8aa,hhim,46.78424819145294,28.68608132751089,74.14990419631702,5
32a53729-1403-4ca5-a191-c6a3fb6d8695,338,4.543749347416437,63.976579933229935,45.993585486750135,8
86852f3e-6d3f-4efd-9b7b-676d7e6f87b8,954,53.75612198793935,43.12357265174125,53.06470665040318,0
558876d5-2238-466b-aba4-6e755e6ee9a0,548,94.99269037643752,37.30572404163982,89.82944097393896,5
d2071b2b-c674-4b80-8621-01fd112a1eb1,303,61.29350265994273,87.26361437081064,39.80633384903423,0
8400cbdf-ca6c-4f52-8a46-59f1852fac4c,358,34.58843654550825,36.86760746502474,67.01678467824776,9
cc96fc69-b3ca-4017-bf8e-48821056d548,829,23.329317646703075,34.869130508999724,90.47135082130934,6
0cab1ff1-fd15-4d79-9d07-86697cabe9f9,451,49.0867418709504,33.13077272647254,37.26296877973978,8
c82fcd6f-9d83-47fb-8d8f-424f5798d145,625,54.8610426367874,63.90074594071918,74.06801722486293,1
0f2678c4-2c27-4959-8128-2322bc36bb81,pctq,44.73915891356823,35.43284879344154,51.04515482108252,10
12a4e834-bd64-4ba5-9df2-ddce77e01e0e,152,71.98803530312018,20.254256725759035,10.372952109104473,8
1bcbb64e-521b-4874-827b-cea87daf587d,970,75.13201788981868,25.098913026363636,78.68685729559408,0
9a218257-c207-4bdd-a4f6-09a906fe047d,256,7.095709574049092,18.95463959310074,48.350953580807335,9
aa045369-884d-4fc5-a4c7-cf1b1cbec2e1,12,39.50759074128519,88.91511047730236,5.720831225869317,5
8f02991e-7b2d-4229-ae66-481adbcbd5d1,504,48.29695093066633,47.68217488657456,19.52184553317241,9
2e7740ef-a013-4f0c-b241-cc59a85e4203,555,2.228001132701296,75.61445438164638,86.08321772877532,1
7245564a-d743-49e5-bc22-42d437fcad44,134,1.118265267178331,79.35678307601252,21.328476107235726,9
db2fac62-d03c-4ece-b1b9-6f673dfea2b5,903,43.5716780575716,37.95569049789954,86.46835249810505,0
0c958453-bea2-47b0-8dfc-9d754f6a7009,975,41.11045069804816,5.690504574000011,1.4328027339936211,4
00d3f6f1-e51b-4a9d-af5b-b46ef65a4eed,523,68.81164581301674,88.66016973816635,79.17571380964748,5
fa57e4a2-b141-4277-858b-2d30f4fb33ab,jfMc,59.03370311823421,85.36406380247416,60.13358857468428,10
a6683007-2a69-4443-b9cb-a7a36513b1c4,697,21.265398837000493,75.44841749861126,84.4694000794282,6
402df982-0d3c-46ae-b198-6a07ed0c1d95,710,65.13042027145366,18.24893587332428,37.88729901160421,7
24e1f0ee-6c1f-4d75-b087-428b97f80912,744,1.059272519544907,17.54804864395193,38.38711841015572,2
0bd7f82c-9ec4-4144-86c7-b5c5859417f9,187,49.990107137823095,19.3053700162542,45.84474994761095,3
6117bdce-43d8-4993-85e8-8dfc297c1c21,281,54.630435763116544,7.84061609789779,38.82235471170424,1
f9b3aa2b-7b37-48f2-9406-fed0a3ecfe8d,fsky,29.524360926942016,83.78569229670833,5.943422107619412,0
3cdca7b5-3ea5-4293-9a2c-e7015452bcc8,qfhd,36.58763607770972,41.11242352649571,48.33916845759014,8
8c2c0003-2e02-484b-89f7-cdd116751d00,mobl,35.020642054818666,67.68181107135032,7.245779671220953,7
f5b129b2-bd58-47fc-9256-14ec2a42bca5,696,32.675919920006265,23.21037830357383,42.182665039573685,0
14875a48-7931-4ac8-8279-1dbf75959d03,451,73.59286260768863,81.49437992034868,3.829537751823076,4
125648bf-ea97-4982-b0d0-fdfb28250d0e,182,66.73198236016692,32.77697477428407,52.97399664145279,3
156817e8-5310-44db-9ffe-a45103c4cb0f,729,90.93551489924737,87.15394019627186,47.71417940516829,2
3701dd78-a790-42ea-b234-49a56f59b437,855,37.75493410577389,21.18795951579463,93.10677093150198,4
f2a37913-9d90-47be-ac2b-066e9e2fd241,564,34.2662141817237,45.91354921551125,38.79031764460914,1
fe613e3e-13b9-4bfc-b29d-371a60a87f1f,rrfd,63.54228954830015,25.76548727875565,66.72492589840603,9
05c8159b-7a0c-4c58-a6e3-f0f5fa8163eb,407,3.819735690214343,83.67324832328947,38.4500768592831,0
5e6690a7-1401-4ecc-9cb0-2d0885e4fa02,852,11.54793547150873,97.523582194374,94.71290669036595,1
5be97064-e54a-4cf7-b7a5-d9bd3772a180,973,24.32227569421882,72.28131154829842,5.167727537743927,9
6cc37310-2d07-483f-b8cc-57a46b89dffd,305,41.22224100944604,84.81664093485215,37.13420187612834,0
f934826f-da2c-4b2d-85cf-180ae2d8ee79,972,54.200342026450045,31.928384328986404,88.04375606855454,3
6ea871aa-ce34-42c7-b8ad-e69e0539e244,691,16.59456203751166,90.77351200458727,48.235698198091285,9
a90f776d-baf2-460d-80df-b2694eda9cc6,hxir,47.93916225607515,5.8885279464258815,11.053897223636122,6
6a24ad81-4ad2-47ce-892d-fdb422731b52,711,3.1447297214830416,13.558319775057248,26.39413035976923,4
80d966be-9c68-438a-994c-fefba4a84e79,589,0.8787406067998327,15.008344227764391,27.49082104654077,9
1ee895e5-795e-4ebd-a28a-922422aa0915,fgxj,30.77595279192988,75.17763385317365,49.15843241565491,10
be7d1b9c-fd95-4fa3-a237-b4d2d6feaf64,msib,80.18631994581104,49.42586813937252,72.64710031860844,2
50c772eb-fc46-4bae-96dc-6b27afa228d6,713,89.15958822230792,36.66320188389934,83.51968733261725,2
60960131-f8b6-4e16-9437-396571592b03,zyq,98.1680676177448,30.664907868838387,58.44755355614767,7
339f5c1f-ed0e-4960-bcc2-9665933fd78d,357,5.720985912934474,42.44955435717952,27.47488284359003,3
1f2587e3-a8f8-4483-a762-ef4ad57b8a9d,891,30.287138538463758,67.50032431296003,21.841780862343207,7
0c72a69f-e4c4-4623-a3bc-6818347292ac,12,24.798263531102798,96.3993133892484,73.36070547425396,9
e7be907c-c8b2-4124-83e7-e00f6427f4b3,561,95.93682270016691,44.99636384459885,37.81020060379189,0
5f224823-0ee5-431d-84f5-6310827e45f1,687,43.595171876307845,83.62712582844952,55.874481955734936,5
78be86b3-b77c-45c1-82af-811d2a47df9d,309,14.998909252920525,87.52810057296675,11.384889529843234,4
8549f036-7ecb-4f17-84eb-c698b924001b,667,95.14311300788285,86.9458382443512,75.52450498819601,8
6672145d-470e-442f-b496-f33093325bcf,299,59.36748974130527,92.01128131852369,56.93492576833924,9
196f7119-47fb-440a-b606-d1d758e6adad,287,24.25399083231193,10.397373146480138,9.733721214237356,10
42cedd40-a9c2-419b-8c65-43e253388c70,902,21.05319054365782,71.15975201842446,20.963301525243907,6
88483976-423b-4c34-9812-9588c9c009cc,97,90.4933389953005,86.96792410201566,16.103934287625865,6
f2a15481-d3e1-4e60-ac24-05cdf3412b51,316,45.342494263901166,36.64760399866614,23.37551261459169,2
df7d3638-f981-4212-805d-c5e088dac981,98,61.53150346269,38.8964337832592,18.580794632817167,10
205a124d-6ece-4368-b9f4-086544f7f012,700,85.3245262709055,0.27121731122699,12.47971750260768,6
14986a5a-040b-4137-94e8-b527b671972a,853,93.50891666924264,69.26684090228939,63.16644085565797,7
a6c19d2c-f871-4144-a267-5b5a52f790a0,235,60.51380620470733,8.584219763994804,46.10351128120568,7
3b6da776-8f46-4f8f-a9b1-2d83d4ba7c6d,571,45.41366580200105,86.8430306873867,31.869565889872,7
90fdac65-1135-46cc-b069-9a3a94c48c18,hbtR,28.22858940903923,40.099322081329646,71.4898892395002,5
6500bcce-a735-4d09-bd9f-5f099ce51791,444,70.7554301829512,53.037772319117096,25.825966738671102,1
7d726588-5138-4c80-8312-38f36b7d05bb,wucv,20.74542684486469,10.677274044843676,83.36352105649418,3
6b03335b-b3c7-4eb5-8536-e59a1d4f78b2,566,8.243392424135054,41.31540800332827,24.199759525580745,7
38943f01-05eb-412a-b741-d0a479f555a8,egde,95.83755642677086,84.7147700421803,76.88455166301726,5
0c2c2f5e-4579-4bc8-9e4e-ad78b6bd392a,122,68.11612695736001,64.3560625656713,54.07866805871557,0
654a68bd-cac3-48fd-826c-35a6a31e9035,117,13.545627802998094,40.77148258509246,1.6583602977440326,8
b6e8e716-f90d-477d-9993-e4b1f141fc2f,escw,48.291374691855694,65.38001225301396,19.632067609462236,10
9a7cb7b3-cf2a-47d0-b75e-82007a477a32,dquw,99.6685881689336,41.27876167571221,71.03553890995119,3
0729a21d-1b67-417f-a72b-0c802cae8317,496,31.27300649360989,67.77203990495205,39.69606265878725,10
59720fae-df78-4ac7-ae69-264d76c5513e,qnkb,23.391918942894357,29.557391508663574,5.754463781942687,4
f3612fac-1a9f-4a4d-967c-0a3f61083865,225,24.69089566339053,27.458265406482628,50.45455161373549,5
26801375-b1bb-4b05-b5ff-38839ec571a6,997,67.57296696005187,97.89323985719824,28.24571911234711,7
0141e506-f4e0-4368-bdf3-02228bfb2060,43,56.93567359185063,70.22347488644117,32.59124945009182,8
6e0dd0d4-c32f-457c-89b0-2bb5d1de81ec,99,32.53766762368072,96.12472003895712,95.05699094056614,4
9d277435-7e86-4455-ad45-400ae4443064,425,54.9582710014772,82.84015850396945,39.265238811963776,10
91bd9dd2-3899-447a-b064-d876fd9fe99d,636,80.52562588466844,20.517069691910628,76.8419126411335,3
8358680f-57ea-411e-9f49-bb39fc413abc,174,45.68291197386416,7.389178252735629,33.22361608563437,0
e08e3512-52b7-4f94-80ee-729b9a9ececf,950,48.58909617545042,66.02869859380276,88.39937430367844,1
85fdf72b-2f5c-435a-95b5-ac4ee8520e8b,960,47.20677694323346,8.97452174101543,56.89463823971956,9
5addde70-7ed1-4211-8a65-dc633c2179ac,588,41.80691314069066,32.81831064640443,42.917750912161154,7
73e05e6a-c448-4915-a68f-840fedf665c7,848,83.326994324455,85.2562436456887,85.13708687769784,1
8143b6a1-32a3-4cdf-97b7-dce4a89ae876,633,5.635273857472867,91.53990486527653,0.8871877324068911,4
556a1a2b-ab13-4b3b-805f-fe6e2a89bba8,186,7.815897556502572,23.38569223224053,36.73550478212535,0
e247df75-a386-4245-80b5-cfbec996dd80,914,95.2627779518354,77.76884384292998,49.32843292636876,6
1031d996-75a4-4061-a5d6-da5a4a2c18f9,zkci,45.41640411805653,50.09524438954804,44.72306460607762,9
