id,size,core,SPEED,force,clones
2a875d61-d7c3-433a-a9ed-32d50c686316,368,43.85057611350268,85.85844042813898,48.71356472852493,5
94e4a86e-1ea0-418c-87ed-296ddd3c8af4,305,90.6960203824324,6.548621708759439,51.9657263701896,10
0622de6c-b869-4d51-9003-af7d52790d35,12,4.315108235924903,13.879672799354804,50.91055510095384,6
64e1179f-b123-42bc-af0a-09e439bc74f6,199,17.656644847687218,31.085338075393576,31.2200560934324,5
b14aa99b-1e98-4243-b4e1-1addda23f1e5,192,97.23263308335672,80.56101220763034,89.30648314090342,10
eac898e1-561a-4325-9bfc-b8f970641062,365,19.676215741191683,20.77871302538617,95.3044733038822,8
ec44f989-b783-4704-a2be-8fdf24339abc,AGpn,76.91163437431275,53.73659035749986,68.1836692186555,1
96cfb933-2e77-48f2-83a5-f8bb91e975dd,145,84.75713649001956,91.85597761455858,51.50565376961732,4
f5c2854a-31d7-4fb2-95d8-e8c8206ecbfd,869,46.81436469669463,79.54668303091454,12.34339024568677,2
a4f9728c-4fe1-4f1a-bc81-1f41b709b8a1,yxxq,89.15127966758124,74.6654197587559,19.4631383242176,3
a7d8aaa2-05b2-4d26-85e2-24cd0203d56c,390,4.513233432726194,30.93672348893408,22.452038399014903,3
c5a21bcc-875a-4b0f-9a6c-ff94558a29ce,557,62.50950334458697,64.28695434423321,48.47445380733366,5
88760a0d-0284-416e-8f74-133e76c6cb29,73,76.18033590490208,98.54245681860527,98.75088431686144,1
d4171083-8151-491a-8185-316f9e99ad4b,123,26.174779650367665,40.58296191398208,16.08255239292584,0
f2a356a6-6dcd-4bb7-9843-78cb1aa837a9,649,2.600547538819775,92.50308960414225,76.96786912931756,3
064a29a3-5cad-45aa-997d-c5a05de1787d,kTjn,74.40333914236655,7.377491423474702,55.80343765026944,0
fe9173b5-de94-4d39-8b0e-e51759db4c28,732,5.4312790013304575,51.73048267037418,58.175009373770045,4
9a35977a-718a-4e63-adf1-ab8d119d586e,757,95.64904389235222,2.4203047473474126,38.82984549844516,3
cc12fe4b-8301-4d0e-9a72-740c4d69d5b9,lpmB,1.41507460693574,40.36627758871948,87.03700067603174,10
44b15ed9-54c2-4907-ae45-37b41eddfc72,rgbr,20.319267592895983,95.9446471612608,11.97792354343168,6
ac4f3233-09f1-4f64-98e8-51c8bfa906a9,ovJo,74.19508209859968,67.15608711197723,87.74119409322935,3
2875be1c-fb0e-4839-949f-78d5534ae054,996,98.8081782195372,18.2326852725083,88.4843384211351,8
d760266d-f030-4d59-b075-c04c53ea591a,488,36.84753627039024,74.34972665944046,27.677849178648007,10
2dad6a35-802d-4c7e-abf8-d9e71b5b4c03,jwwr,6.884379259954532,39.545375381367,72.94818683290549,5
3a21c9a0-226e-4f83-b45b-9af2de1a8887,861,40.05495365818841,49.26024715852605,39.78682621382848,9
9539e266-f810-47d0-a399-26b357e32037,359,77.7559608819231,34.64193522396081,71.22714467651177,2
a6233eee-f7eb-4149-946e-b783bcd6a4d4,88,16.911078845454096,47.24427562686952,70.16487955327362,6
6c70ef07-89bf-46bf-a743-6e90fea3d509,934,99.08329367560626,36.62640748148221,34.40507457994557,5
1ac8ec52-2c6c-4ec7-a4a7-9445bd3212c9,wLKp,98.35729051498735,53.35532195036857,65.4238587714487,4
5787646d-9d16-45ab-940e-82691bb1dea7,723,49.57433207936969,75.40496849409064,72.46728241921289,2
d88dd80e-e13b-43d6-b8ec-9a878faaf4fa,511,34.71514457838546,27.082303166897717,88.17413493846472,2
73035ba8-b7e4-4763-997c-ad5dd3db3a61,403,35.33942857283251,15.93497838883855,80.64323985860759,6
bf9a5883-f2b5-4a56-b10b-710c3c416e00,469,92.92459761846511,91.41798831702934,46.70165460509512,0
6c3fa766-57c5-4a87-b484-8a40c5f270cb,87,5.191967412910592,72.4577256609422,97.93730634101324,6
e3fa7956-3eb5-4b2a-ba2b-806d52f3dcdc,209,51.88301679510487,65.87811947869368,31.88959248966231,1
