id,size,speed,axis_ANGLE
f1569f4f-c37e-43d2-94e6-b58eae8c9c75,837,35.96186151218379,76.42441889985753
6410d36b-873b-427c-a918-d3eb2ee300c3,kbsR,12.531618074785078,37.5008926968516
b0f55beb-f4cd-428a-b33f-cbc0ae47fc2c,498,43.78308047473398,10.089197557900388
aabf3ac1-f8bd-4503-987b-88d80f94446c,620,98.28512169393969,75.33309932274244
5a84ef66-947a-454a-9cf7-a2b5229c3211,293,90.8825477854497,35.75738880573135
0ef97a26-e937-4b0a-ae7b-ceab622f5e66,aoPd,64.75729661822857,95.2996550423754
cf4de907-7d96-44d2-94ee-3930a3a79fed,jhck,48.307289257252094,17.649110497338793
290b8b87-e46c-492f-9ed4-c2333e31cd10,111,16.186846596409588,62.28572201777054
b899f457-e3aa-4dc7-b912-19c93b26e255,lzxV,47.41074774516394,63.491957093569454
12a9f8c3-31b2-4910-96ff-d76c114c436a,320,61.46048453429329,28.855789172044787
9f743ad4-ec1d-4957-9e2c-39fda6ac40db,321,95.27098927577184,30.06742792784476
d8246cbd-50a4-41fc-a4e4-f848beed9eaa,398,40.67994845158177,97.14992963098544
1bae7df4-a346-4d6f-9401-ffae3b35fcce,987,27.85484879298138,66.10386775127382
b07b09c0-8363-4d2a-9c4f-44f6f009b20f,kVhj,40.253076449221005,89.90860591018222
d110de6b-be21-416e-8712-47f1e03d8827,337,8.404806615851456,81.237620604765
890d7585-cbdc-42eb-a34e-467af29b5736,745,56.82151032477102,43.22482639282893
87e9e730-d512-4cbd-a72e-98094b8099c2,fxfo,64.9730567742884,96.82960090957144
f25b568b-f265-4f6d-ad48-3b351e9ff318,nutj,32.541980830500684,96.00781027909092
06f133e0-1781-4e6c-851a-ed50befeac0e,989,65.546518889225,92.27353434268817
39154d11-7685-4f91-ad07-e1f9b515f331,80,61.44525221310607,30.784873711801087
77543be3-d897-473c-b253-e25a5b3eff1a,134,57.587723436630576,3.307878422138655
7d77cdb0-a4c8-4ce0-b917-93931051f631,408,4.764213302376574,18.96765187490684
38ac438d-c1fc-4eb6-b68f-e79e85a4e122,286,41.990946601786696,73.08980355010534
6ecf91a0-2ec9-49ea-be6f-92aad5c22fe2,531,92.01457314463408,43.8702637833503
761fcfce-0c64-4ea6-8a81-a9b0702921d9,giam,21.78883382679363,18.682043911990974
e549d206-2e0e-43d7-82e5-bc245291f689,176,55.72976899878055,40.79956306165363
8307c50b-a878-41ed-8c1f-4cf604c7a9e9,488,80.55888957923288,33.88595888809232
87c92888-35ee-4070-b546-08c929cb769c,480,21.717940364044665,77.3434923013386
1248277a-54a5-4c62-9a20-53d7f3d666a1,586,86.26135663275035,32.1313834686834
0b90dbf0-f226-45ed-bd2b-ad2ba0ba09bc,847,58.33375216525184,96.43710879663674
f9162b4f-6786-42ab-b166-ebf8577534f8,592,71.74133843798879,61.87356961126833
2acc7f22-9b29-4da5-b5ce-5cd16fe50d4d,967,19.34984375534792,24.24270474744288
8ae28b35-8d96-4170-a248-14b261792159,oitu,25.80329857663527,6.6912829188501615
dad274a8-ba12-4712-8c82-20fc845c8c4a,240,38.29408952192412,13.122871162382843
6566a062-1e94-4e4e-b56c-6256aeb485ce,luqd,50.30654102009463,17.395183600471174
da601dad-397c-4871-a9c1-421038472a05,187,8.589072994854597,24.23318815653772
ddcde13e-ddea-4b9c-b385-c338a28612b3,906,6.732718138671878,51.6359864242657
6c95b641-6c07-4e67-ae43-11b4a8ff6e94,140,82.09548613108562,92.1784712766008
47acc7eb-1cf0-40f5-a6c4-37933a8339aa,jegd,93.27105149081385,2.8879854865803467
6023d0bd-4ee2-4382-926a-f53184db2c84,282,32.83427084188748,41.4926658263589
a03b0a94-c32c-412e-a042-f47017ffcfef,548,33.56686754520706,69.09505704502477
4f3dddc7-d963-4927-8ab3-b184650e37d1,optf,24.786898581224303,69.20318883968525
f8613a63-69ab-43ca-a6f8-ea3cb0399871,637,61.71234792247735,81.16325235893457
6771aa4b-eedc-41fd-832c-c0efe221de41,517,86.70530191476115,42.022697889339526
a4793957-784b-4d65-afc0-30c0a04a29df,9,10.555771235443656,19.44970414215611
2ca65e4f-5382-458e-8a49-86cd8abd91f8,722,33.72626627020034,50.796966466865946
