id,size,Mass,gravity,temperature,life
789feaaa-73f9-4364-90a2-1c590fa4d9a8,564,9.741510124405128,10.437536821932047,34.88874840088775,False
190d17aa-db87-4cd7-b1ef-833e508e6462,940,33.027954755588404,0.5230697735363998,66.65618233365306,False
16faefb8-abf5-40cc-94da-f8442e11635b,993,26.57590631019569,24.28659574375901,31.9897737973725,True
80084f8a-0340-41b2-b503-9b24b9c09a8c,324,30.874458796627035,99.16614485063047,14.52284137068477,False
70040713-3d15-4e98-81fc-497c58110bcb,804,51.61865107132273,4.521214989545152,54.21938191511148,False
167a1b3f-2c8c-4c45-9e35-9610d3cd4f91,954,41.8746257868724,48.25797480530174,29.58043522854148,False
38d02b08-0ab7-40f0-a9b7-d1a1e41d960d,tdtg,91.60316971244224,89.17558427915029,1.1871743869342533,False
321a246f-d480-42ae-9bad-261d95a2fd77,832,17.758365550559052,48.20138642718083,26.402275543962077,False
c718f52c-7368-4827-b7f0-b1990955247e,560,94.63423088772156,23.097733824345035,72.82856842877916,True
b2f0bd27-ec5b-47d6-9848-e61077970a3c,710,21.2377836818032,56.58167908518016,32.91763144547532,False
7cd2a51b-234f-42ef-94eb-3c1b814d566c,125,41.55979328846391,3.7020743235067535,38.382916401557424,False
26084cce-8f2b-49fb-9b43-733eba1c1e8b,243,23.51924312455416,42.17106731422417,95.04976478484232,False
9910f0ca-a1a2-4a7f-b73c-a77445236059,sgvp,58.113165987255655,95.42935863456348,57.68799436609965,True
ea706108-4487-40ae-a7a7-6a25af4ba84e,156,94.85720004763328,92.26820149327688,67.00556802613744,False
8a7a13de-a56e-4f5b-af8b-ca5b6c655dbc,385,98.27070778666216,86.152184735576,72.72165185905762,False
e798d668-0ffc-4522-9ef6-3d5943dfdace,585,11.27725697065889,18.06021643426391,45.54525380264431,True
ca56b446-2274-47e4-abd3-68ceab502d0e,508,20.596754441349653,5.183338164519524,34.193553296596654,False
76260ee8-c136-4cb6-8b9b-7895ae4910ce,661,94.00414836097868,86.67954673797918,73.21167560844545,True
4d5167f0-48c3-40ee-bc80-87a0ee448f2e,476,2.721062359403581,35.89934998210621,31.392229688352455,False
a38a7795-7fda-4856-a8b3-80858cee7eca,746,12.338288712315638,55.56894747092616,88.92595497722525,True
d4488249-fa59-40ad-aaf8-869401365d0f,rsun,29.81519316762631,35.67378375826932,97.1317990103628,True
9c82e319-6e0f-4096-83d2-2fbf26e17b22,329,77.87073272122709,10.345609921145494,21.35216162047493,False
ca3a87c7-28d9-4715-ad48-b9646ec6c8fe,373,7.223463064210255,95.64961648480748,79.03892440429995,False
f639481b-cc84-4161-9e0a-f16c31b68908,144,0.335435635679826,10.275133916699264,20.28770406682249,True
5a150ad1-bb78-45a1-ac33-a09b14b9e6be,592,51.05461129733055,68.91826310141234,43.8144285957756,True
f9c62158-e300-4520-812a-6bf970a1553c,srxt,67.07680771885015,92.09868944090552,38.70762664857944,False
c0b6bf7a-5c30-427c-9497-5db11719d10a,570,45.33529480193551,23.26541431699256,68.55564963922578,True
f389cfd8-769c-45cd-a046-af7ae16f557c,725,47.98389963099906,22.124907385889824,41.4900435353046,True
bdf2f881-dc84-4896-bb8b-0ed17e5ed3f5,357,50.065727303799946,52.5459134930846,4.926032907087185,True
322ee486-c248-492d-a5d5-945dfd084a40,zrpg,44.32440874526181,94.0114945101376,73.61907249439324,False
dce06882-be19-481e-af84-6961beb26361,385,85.86326744948856,9.646732530461676,19.16598333184973,False
e9c20f2f-be9e-4bf3-aaae-6b8ec083bd12,jkqj,39.7138077878956,9.616831098095911,57.92747267647764,True
af01dac5-a0bc-4e90-b692-64d31a0122bb,584,27.420825246878334,76.16478471194311,94.56802831767972,True
121fc8ba-15d6-4300-8f41-d1e3e9b6374a,810,15.642697743439072,93.24122890829514,5.79572876770218,True
41f7ec54-ceee-45ad-a2ca-104bb36989b8,552,5.363263823460118,8.24782578805834,87.14464950806338,True
c180db21-d1f4-46d1-bcea-ae46450eca4f,42,78.06207259289953,1.7328316381678532,90.6081370600897,True
e993af9a-3d71-4f6a-a10f-b41e6ba18c34,343,35.67493648577832,70.29428541709244,8.582839085930171,False
e4a1c597-084b-4783-9656-bfac0c2ae31d,293,75.07826743272231,28.633981118331853,9.106655357300475,False
c7d00994-8b06-448c-bf49-eadfae78bb6c,ljcH,70.6422640751376,45.2293580382722,81.38001654218543,False
2da15157-6871-4de1-b688-d6289828a9eb,131,55.86575293710438,86.85807260937554,68.49593036633347,True
260c7f5a-ec66-4aee-ba19-0a6380cf2690,429,9.76302800132096,66.68120275159069,56.35310633055142,True
bd0e9e40-a07c-4c7a-bfc9-ac7920455a21,49,44.79323272320576,77.20935212352974,29.452655339362188,True
a1ded6c6-3ece-4395-8920-01419c52c0bd,57,39.54346669318439,99.15692568703848,31.97334398450473,False
37445c86-f9ed-4194-9df2-6eea618634c0,139,61.23877793813431,79.90903206409449,2.787020755323766,False
546fe5c9-8993-4686-ac47-52ea9075cd30,dyYo,39.62911472839152,1.1943986748553903,62.701945016664894,False
67f7fa4b-0e4e-4abe-acb4-a796a80cb27c,Ckrj,49.93865115943971,69.37708250364845,73.23426253190239,False
c900f5e1-0b8d-4df1-8f5e-d1afb6ca5d6b,652,34.85976391083522,4.912406638178823,65.65323208545566,True
d5d44695-95ec-48c7-b485-8c55cec34dba,gPyz,88.45615312400756,54.61263651982603,8.17130470744889,True
f152322c-bb70-4a91-a591-0245c205c622,216,7.729897291691346,26.043397344253084,42.818126917438704,False
6fd45525-5615-4e0e-921c-3a6d1f70be27,bzjF,91.51581114312243,91.7371669870514,49.27231790351336,True
