id,size,speed,axis_ANGLE
d7c8ad5b-efb8-4fd7-96bd-1a942ca42e49,361,1.0993569968016148,44.41278105339463
9c92740c-a55c-493a-8819-6386bb720f49,tAhc,29.792366550426586,39.5856772444262
c0284f99-d716-46da-b5d4-bacf18eb5e6a,176,28.149682207321703,21.37285757529733
0f6c3873-e426-4b70-aa6c-ac057170346c,837,53.7011423052723,84.83851813250706
443587c1-e2ca-4021-bee8-5cd3e8dccb5c,58,6.4361952831653575,89.68671309358724
f07fa597-ce2a-4121-a2cc-6671f33ccd07,477,33.64903813506539,93.32724431540194
838a5561-648b-4b22-abc4-1d01f90e507b,201,78.80315061499142,16.18346528077107
06fd7639-5879-4a07-8d11-47327e1a2ea8,54,39.010535375898016,87.6177440367947
a4a45111-8449-4229-b191-a565fb2d82ba,288,93.14896916664748,37.93731050428423
fc9d0bf3-e283-4142-bbc2-08aec1794cfe,764,61.70103265385143,86.71261851697723
e6fa4af6-9d06-4f21-bf0a-a48eb9b0b970,841,89.5382146375264,41.05980804672669
25b184af-af10-40fa-ad6a-8a5ec5408305,753,54.19797962800228,21.967115694629424
84fb24ac-5afa-4cd4-a4f2-b375625338b4,176,54.31629970007839,80.5000730948674
1201aeef-9484-4c90-8928-d5961dcf5ffc,323,95.91657808656863,51.20176036996242
2995b2c6-2f23-42f1-8882-e430c349714b,759,1.814649959538084,18.655930172327416
bebb2d17-aeb9-44b3-a79d-36e1d507c56b,531,94.70353026177834,96.7231884312175
2cf76158-a589-4e2a-91e8-d14207db9cf0,89,92.55915253335634,44.580701135896206
437ef4c0-e9aa-4b1b-9971-2c94b0fcf0c9,653,59.65439766904304,51.00714148878554
9a1a4688-ba3c-4a88-bd3f-5243a36b8f75,796,58.69426576847688,97.0609999523795
2d072e7d-507b-49b4-a777-5488388b65a4,880,77.27034774881923,59.41705104498429
d64a9e22-df15-4aa0-a215-29203bef1514,723,91.57335529538145,78.3059951580218
f6f14445-7f25-4b6e-9569-e8297d907db2,VcyC,30.99484217655678,49.63544144008094
d5d3ba65-14fd-429e-82c4-dee2f9479a24,xyhu,11.624616712904912,24.81375461774944
a93b431b-c3d2-48ed-92d3-5180c014e952,944,87.47452911508756,30.933355775116432
31a7f54e-95a5-4262-b8d0-18bbb3988baa,143,86.63158024702487,47.09491778453857
655702bb-f133-4c16-a865-4c6b064b6d53,205,18.73634910606641,15.641906998143607
6bb3c65f-545c-44aa-8387-167310795ac9,eibC,42.17145593042425,31.989746132275176
e18bf66a-7b28-4aa7-aa40-fd1ba4c3d26e,hifz,2.0137880781990414,46.47555498298148
104c2b19-eaef-4ea8-9ae0-b3d460f09423,89,73.54526716488692,73.9378294433846
b7334503-6407-4414-99b3-ff6919ba4303,686,90.04872801707008,2.333706913264844
7c6d9ebd-be58-4300-af78-1a4ccd05f81a,214,43.89226200836226,18.00011903991291
d2e40486-a18e-4d45-97a2-9278a386d543,rmhf,2.967707465274172,62.73960562445048
71e75028-6757-40f2-9c28-91359b0e419d,owsr,14.373716219436371,75.17780557339995
dab3f763-8faf-42b7-bd8c-1f2545cf638c,581,45.490482650520406,79.96882498618592
0c6c9916-0358-4e7d-8363-ef98d75bd464,940,5.737542410412955,24.59453794553728
3214e661-2bfd-4f05-abc9-caae23725610,544,63.54025688045661,88.42428520735268
a8d6249f-68c7-4600-bfbe-5db2d659ced0,860,71.19920799220179,88.838303653434
5f1ee0fd-37d2-41ec-b199-519cc7785479,442,60.4207044846344,14.279207663278637
cdbd7fa6-7659-493a-90b0-8a97b16f7ff1,fwan,98.03896339874088,89.15871292163175
a8c11c12-a6e7-461d-ba67-88839113e639,anpc,55.29695594393834,82.74243770030522
d778d87e-27ce-4583-a4da-cb71a2312332,509,90.79839514029786,44.80365623269253
93aa06b8-2722-4756-aa5b-a84a94e04356,546,85.70860591154714,90.8686591399158
caa47b3b-7c9f-4e6a-9d44-862d5fdfac06,575,49.5710621179209,99.48724077515956
007a6d0f-55a1-4abc-9310-ae1aa6edf64f,664,40.17240123618555,93.90335659609735
c78e44a5-f002-4054-bafe-185d94efdd80,496,71.06564092867742,75.28574457798108
93c53e2f-e926-4003-92d8-e0d9894f96c7,701,35.13163108377202,36.95117001810677
8ad5e5ab-4041-42b1-b9f8-5837ecef7b6e,peud,65.0208240085525,48.3219449614784
4463106f-ad93-48c6-bfe1-0738fc9e9f04,426,11.843942318902034,88.6483992060485
38d008e4-f44b-4096-beff-e3137d82f194,115,89.21599822927116,52.340982711019976
055e01cc-0741-42b0-a0a3-095d8efc572e,944,4.348314853508861,3.722237158153052
80cdf6a5-e346-4a70-9908-e8e644c32b48,124,15.365135891735004,17.607611305568206
37cacb92-307b-417c-89a3-3c9af8f302e4,478,72.24042349432854,81.74236652905348
ec97fd07-8855-4de2-af0e-d75021ed1fc3,896,69.04516175769714,42.451490984844654
8aad91c0-9d0a-43c9-86b4-3e13ec16b02e,394,67.3726659430286,58.52294579920423
0e187cad-d5a8-4de9-a5ba-26c07a07af1e,508,92.39546390894252,37.91512072540003
ee7ff074-68ab-4e5f-bd2c-4a6407064f3d,906,79.8952681535944,92.35579311577683
d99a7711-85c3-442a-8139-552587082374,297,56.10967181328758,97.4976234552216
d2749069-f7b3-4533-86d6-c4aed3cf02be,979,18.060711863911195,41.014832552471766
1c9842f5-21bf-41b9-8083-ef36c4119305,cfbk,68.2716902264833,54.06671352702702
3dfbb929-9ac6-4753-8fec-254d542ed2cd,938,23.807786516828354,79.21669003923961
c4f2ee92-66e2-4174-a156-6896b03f8f69,811,8.711423315646638,3.342283159796877
583585c7-ca02-431a-ab5f-6107f6367a22,337,75.68364909625828,57.21197104203072
d186f1bb-ffd1-4e8c-9578-fb71ce969bdd,wvvE,22.368067250301248,93.01975703633484
416c06ef-cccf-4341-b8e6-5ed65f9d7892,576,33.70837039316904,87.24340551385643
669940ef-795f-45bb-a642-1f07270fd9b4,gbsz,17.01308194098844,26.44546694540509
f17a0781-0cca-457b-ac8d-6cd999f1a5fa,797,82.16593412368317,95.02213612852997
9b66f4dd-63c9-4505-9b09-0e499b7950a7,268,78.24215059694423,17.820090545853073
c23317e8-0b17-43a7-9545-4e85f054f2fa,673,47.38482635014262,12.47976310682456
01ed248c-b88d-462f-971a-d5afda040ed1,655,96.16641626500248,5.923535450335482
86342e43-53f2-43ca-a016-16691ba5a576,857,44.54703879153969,70.9210134116107
0f2c0e41-e0f3-4546-b0f6-213124025213,720,87.32265423976567,59.725913160684975
