id,size,Mass,gravity,temperature,life
abe2d3bd-9332-4525-96d9-be75d4b71b3d,547,4.362954382961915,66.67559759298494,66.64596320847468,False
b7324c60-39db-4f5b-9b8a-ebeddff75541,336,23.33134449907981,89.22030251086647,72.21929970320741,True
77532466-8ba4-4631-b8ce-faf98370aca6,732,95.65243886352911,22.881144415968137,81.60561364685283,False
373a0622-b2f6-48b6-91e1-3c851a3b4c13,630,87.33736024838737,0.6389204102426937,36.99798361338974,True
e37d8ea4-c22f-48a5-82cc-1a3e1607cefa,73,85.75919939942912,48.91870860834304,11.323827247541018,True
9c217690-867a-445b-8cfd-4fc6dc2b7150,kktd,4.317690440416023,53.26051279985878,35.39271421384992,True
5622022d-a55c-4c68-a388-911080aba6f0,277,94.67587343767184,41.22435518032616,25.485427972163656,False
e615d8f5-0205-4884-b31f-5b6d6e2be6a6,839,33.794348482742706,80.19183236858044,3.95145180073615,False
b4f49acf-8d20-4155-b63c-a368cd200cf3,Veri,77.48129457702412,65.60354698987396,33.190351125116194,True
6e186107-47b2-4a97-a45d-d0826f18ac3c,337,37.28628860216956,87.28676477288012,40.84898623562946,False
0907dbd2-9dba-49c3-ac9a-947d5b5166e2,hvzl,17.745299275156757,76.64504521991262,78.2890470383652,True
a23b6845-b9fb-420f-8217-d9eff1ef2950,260,77.26935451738865,96.96026071603794,55.82086780729165,True
c4729b61-85dd-405d-b017-e8cf2d1ca547,423,64.08560104336186,26.89479621986539,1.875350456241176,False
65e18044-b366-4767-80a7-9e6a160ab233,461,98.5021651126745,18.581463710005156,60.18905522202969,False
b0f7e9b7-0f3b-4e6a-b05f-b3a22f3a79bc,818,94.17486696583566,7.428276125602484,69.3301123719506,True
641d10a4-f208-4bc1-af81-fb5b1da4ffdf,50,92.83356107175834,99.18051375283046,45.36851547710625,False
73ce4ebd-a157-414c-9349-cd1cf34e564d,whym,86.0620037670672,46.177009859250006,83.5612970293964,False
99709d6d-ec75-4754-a0eb-3ebc18eeb181,809,46.82628622197738,69.890502772449,50.55136461941942,False
b6460090-ff58-43ae-9ca1-3a68c978e57d,ltNi,7.172415156506373,5.920207743520056,61.67179869186212,False
7049d33a-b8b7-46df-88b4-1ee3ec414ee2,psdE,53.794864257765,98.47393093567314,30.01406780177953,True
57a3a0d1-7411-40d6-ae68-de233bed9062,656,49.44831650674734,34.915735347713515,83.45126249253344,False
8321b2af-23fb-4408-8479-d87de9c0bf42,611,86.29929444706019,9.66871543554716,58.64095091228892,False
049f8e91-d06e-45ff-8b8f-6497777cfe43,585,47.04763730876329,85.18300005077894,67.22097533513268,False
7bb18736-a8a6-4045-bed8-cde7372a8c4a,210,91.644943511802,45.27205672015239,69.6346891174301,False
1e435ae9-123f-48f1-b535-d7af1aebfb68,17,53.09033509303298,92.37958228439828,59.82769602276872,True
24d6c3b3-b40c-4e7c-9c00-052d12217496,38,70.22916656961705,63.84474891011226,53.7273240797856,False
515e45c9-5d67-4cdf-a859-e11849f677c1,926,19.462099802980337,86.87610232545204,18.20134297044561,False
4c553287-b773-4591-b666-1ed075005e54,334,56.4383943568499,58.01650772921989,23.54918007391176,False
adadae7f-ad93-44e1-805c-88ea417f560d,558,3.0092207245204783,92.85424410356188,77.72186589254274,True
1ee92196-3c57-474f-8131-63578f248ee6,169,39.21767658712907,43.6992915901308,10.608887066637951,True
726dfb0d-b60b-4887-80f8-579582dd9293,123,29.57541027281065,4.91867959853185,91.98137130262178,True
695581d9-6533-4424-a46c-9d91d6a5c422,427,68.13146534997173,68.93727252621717,0.2513528806484033,True
2079b424-7f1e-45f2-9e79-62342d305a56,937,85.72372269527901,35.34464576155055,90.43030521879648,True
c9350ca9-7a45-449d-89ba-df1f0e4cbd4f,ysmn,91.87674349106032,44.5676790588197,23.16067404539925,True
37a7c115-f482-4633-9407-57ab2bf3730c,901,55.12174154528745,5.818106957714253,77.95837568659283,True
abedf1b6-b8fb-4dca-9d83-e8a78d6b8da0,668,21.72205501816026,11.62872976187489,28.62608641468022,True
79a6338e-362a-477b-9982-305e51a338a3,405,45.36072022302864,58.95684192631534,23.540418369745154,True
97bea4a9-84cd-46a3-9db1-f474dcf8be9a,579,58.57371757347717,32.94374190579168,43.608192028916015,True
edb4d04b-7eb6-4d36-8dbf-a1b7664545f4,67,58.56326529171254,50.2857731369533,42.40714957691654,True
ef930a65-1e61-43f6-ac8b-06ea818f6645,ozkp,21.24985291233945,5.373209786090094,96.92886358831169,True
c108d1d1-4096-480a-91dd-0e731d1524a6,543,38.620287139091246,82.80874408758132,74.93558915905331,True
d03bfca6-fafc-4f6e-8f1f-a0d3f0cdccf4,sule,69.28922528077189,82.31785328934143,65.7892687738528,False
83aff423-c1b6-4c29-ba55-fb6dc62566e5,705,6.346986047498893,78.61924048318572,42.724923219667865,False
d5316e23-00a5-40c5-971f-dfcab711c3ed,tiai,19.87048466921766,50.18621703097772,18.98926735000052,False
ce89fe15-e6f3-45cc-9fef-99b63f75ee9a,920,54.84883320428896,29.90555317154795,54.91333878045578,True
