id,size,Mass,gravity,temperature,life
e4a0ef4f-63a0-4e95-a0c0-7842ac1fe4ea,629,46.507226750045625,25.78280852671945,65.77492257407543,True
98f9044e-5482-4c7f-8931-abe78e6f153c,295,81.48860721159848,99.84007887223956,9.034245788382256,False
f61d6e17-df68-4f8f-8108-34a44c739cec,763,41.980308333356895,66.11450982229192,33.04439308155042,True
526ec526-73ba-4d55-a656-a4c6a250ce7f,149,69.10304381494848,6.888298698472584,1.0218664186606885,True
773776fe-8b03-4628-872e-80fd6a564f9f,801,66.51010879453362,51.22033304389764,49.12250450245924,False
ceca6629-789f-4c24-b033-2eb00d8ed844,775,25.24793959184013,32.45883961075655,7.810783689718037,True
7c8a6329-bc3d-4dc0-93ea-a3b8e669ebe4,357,47.598565260443046,20.36216630081511,87.29852171203632,True
22ad5dd3-590d-4986-b470-277849907241,840,67.64081344200166,70.44390059877011,62.69896379157446,False
dadc2896-2ebf-403e-b659-f5d91ea09ce2,658,61.1640193074509,96.13603799244682,97.16991883083166,True
8a7f1e06-2613-4e92-bf6d-792bd4c9edcd,704,78.84035466430839,8.571881921977475,72.49218419468929,False
97837fdb-c49b-48d1-8219-b84ea3ecda71,711,95.65454130896312,74.47864499999831,79.85276222125589,False
446c414e-da0c-4242-95af-987b54407043,888,35.669294448966994,50.217072563458686,22.862492519431875,False
76ba999f-04e9-4375-b5e4-99b8aebf0894,441,34.936883258076655,31.81609478717543,38.25648844902073,False
cb7be1c1-3265-429e-9a9e-2a5c9da99185,518,29.240741208921182,63.71175272659925,8.167174156628477,False
f4e01aff-b999-4c5b-9a60-85a18f8b4966,536,42.87321215504939,41.79113615952074,30.335077398259223,True
3bb4acdf-658f-4314-857c-8cae9986ed7f,531,41.304909025990085,89.0973970077123,93.80749051452456,True
674129ae-c169-454e-be0a-4ed1a647a917,890,5.127784620481646,89.19454477573619,25.58485416527869,True
df0c4930-08b7-4530-ad2b-1ab67e073eba,290,88.28012998149862,19.02095732396065,6.18945820425939,True
846d82e0-0c1e-46e9-a574-48d5ee11c93f,993,16.995323490274018,49.20173380668778,27.514119219401262,False
13025ebb-14a8-4208-9520-8cac8842b7bc,69,6.195711632158463,24.57581499838825,62.01356555187572,False
23612002-6fc8-409b-9306-de2a285ecae0,322,73.3173455054266,77.77443910284777,78.0152451997434,True
5b6a2437-6430-44b9-9077-12a65eb76286,278,1.0147061743797647,61.34146091279143,20.098850724364137,False
65f35471-f5cf-458a-aa49-c371018632c5,794,66.02424625070601,54.40152906371038,48.42532333674432,True
9ca193ee-102c-4cb6-a08c-e2855331b7d3,148,60.22482702598019,80.54492654758411,26.61757136937447,False
e139b51a-5b8b-4726-878c-13d1acaf2daf,853,99.17825353078928,57.5618531248908,57.44708042411413,True
fb18c843-1358-4d2f-b696-59f2c6360a11,Ouds,75.4874056363461,38.54019195641438,93.27247855575813,True
08bb0de9-2c23-42e8-bbcb-406a4eebb268,673,88.8105343490056,93.16945669915836,5.176839103704145,True
f0aaa567-763b-488f-98f8-9463bdd00e1b,788,56.19835464660593,31.29382455170027,88.65003332678502,True
bf09e0bd-ae4a-423e-b18e-4d4a9a60abbe,518,16.820448151026092,97.62970888543624,92.8626037130534,True
4ba7b310-78e8-4027-8910-afe40680e0ab,734,26.920158868890155,22.255676084035404,63.7001024201647,True
268805ae-6737-4ccf-996a-e72582203850,961,86.38775238192676,35.45763096635595,48.54851491564092,False
2bc67013-f2df-47af-8e64-9f8dc4de3d58,gmyd,95.69848554273143,49.6592019111309,46.98411117929832,True
245d7da2-f74a-450a-bd2a-24e3de224f49,292,73.29699204624407,40.82276353344588,88.96237220076569,False
c9b7beda-9794-4835-8b76-8fac6e3dcfeb,140,38.77430611251761,18.985281058070115,25.992298749572807,True
