id,size,core,SPEED,force,clones
6c2553f0-2328-4f10-ba75-54b6155a05a1,803,11.261298871141944,17.715203909762888,28.75438497580962,9
3263a24e-269e-475c-bd4f-0ccf8c6ae17c,299,3.932741607111157,4.699036587128836,75.52623701856317,6
d2776fd7-f6ab-4ed5-906e-5f8e09d8fd8d,qczt,77.69114936962723,79.97952649630953,49.43018748178472,3
71b305e8-82e6-4654-8a54-9dd6ddf1bb3f,964,88.2390136522467,9.83737946472566,88.16086644994652,9
bac903f8-d911-4bd9-be9d-accbfdcacdd1,582,83.24568417914787,19.124060962023147,57.35879468002073,4
7a2e2cae-8aed-4ac2-9a49-a7665d5c9f41,350,23.619560701733143,61.25345336616883,47.952456622273374,2
ac038180-1b71-45ab-b8f9-c6d6550658a6,993,48.0010612555546,85.85814539623351,31.80459253536191,0
8b1b289b-a2cf-4421-8235-629c356e51b1,358,63.604988410957134,14.79026811317966,64.87813952325241,0
700c771d-a334-4a29-a1b3-5880ca1190d6,155,93.82372731586676,50.9476138843334,8.991820104966008,6
91da1b02-9ce2-4c17-aceb-fa40dbe3d1d6,419,0.5597724881390875,97.9150522866919,60.713540224100015,6
68784086-8730-4721-b379-c96eeca431b3,230,78.65969840301985,59.57428456640653,82.30073728176026,2
3f5ab9ac-71ff-4d85-8fbe-7bb8cc619aaf,400,48.5893690080423,24.748850185763203,80.1042530241128,7
61e628b4-0a76-4e35-8073-4a5e24a627e7,847,82.18190720521136,93.24742779146256,59.9724503654523,5
bc8ca830-de77-49e9-a6e7-c2339c51bbe7,762,73.14994510823524,13.828900888022478,5.142844791127788,5
f617c4a1-9b79-426f-bb9b-39ddefb780dc,243,6.601685765350251,33.714217007554105,58.47606262829683,9
43bd2dc4-8664-4859-9ea2-986635de5b26,891,57.06347045578223,86.65878318652572,3.1050731233034368,0
7f01fc00-78f9-4863-bdf3-91c97087a1f7,55,4.870716291444344,67.61301411169464,51.15707033608295,4
f8316240-9e5b-489b-9231-62a561b797a2,519,76.05610665100434,63.38754585460789,8.650803930773687,8
e8402018-9b26-4cc6-b47f-ddd2ef9011ce,669,3.0207935005412523,3.5709935646669244,85.16453166898025,2
d81b718f-291b-49dc-8514-63ddd8ac331e,ohym,43.51763327497443,71.76857990857562,21.59112432691518,2
79b000db-8fc8-4c90-9871-50b623f144a8,992,74.54473575603686,24.719230410625315,61.96508971273118,2
bd50cc79-b609-407b-b511-e8af98ef2d3e,yeic,0.1488220994803613,70.34477171995647,87.09472272864181,9
002e08f8-5a73-43a9-b310-27498f1dd0e3,658,61.12317478406034,33.911579321856465,22.54589406195849,7
1670f86b-f5c7-4eb8-8272-d562f207845d,899,97.91119805944312,60.32723540620918,47.24138399924852,2
bed47226-21e1-43fe-bd3c-57b73e1e1892,490,59.55341990568177,89.97391660899756,71.90252235480783,7
d85ff7e7-4118-471c-84d7-b8dcc73f8f8c,886,18.963848510115145,71.8292577066116,15.422194057537798,9
dc6a08d3-7a11-4f50-af36-f14e11ba6c42,821,55.84335097314273,84.72303603810514,72.13858762374655,8
5fbe6997-c006-4927-abdb-5bbebc5ddbf4,86,94.2660536646755,74.31380919340782,80.65162241078673,4
4dd8cd06-e7f8-4412-95de-606fa75b4f51,103,35.5667484960501,56.859481588455374,18.19474141638311,0
7952d4ba-33ef-41ef-a9f6-a41b186917d0,fati,96.3356174099059,86.46561007514573,69.05733733281761,3
fda30639-1a20-4f10-859d-67e42bfa811c,304,81.52738622971857,84.00271018703654,62.72123729977442,2
6ebe5196-038e-49b2-b06a-92d86805d3f6,ykrr,92.83003365677614,37.442740110886575,41.946856436747616,5
848ce6dc-39bc-4586-afe6-d7563e6e5e52,205,31.743955126486743,57.55092623079239,49.572605457828026,1
445a62d3-8a2f-4b28-b410-8536e0cdf082,eckl,15.554541898855978,2.6800808185425407,72.71903371973994,6
e54326eb-7b0e-46c3-8c62-d5da4b216292,791,23.852699335793503,50.66249284978157,62.556783455770216,2
e5717ec6-8722-4ae2-858a-b0442c497713,822,80.50403206921447,34.16135421637203,1.225827319138495,0
cf78b47f-db9b-44d6-a094-aed85d7269f4,Xjef,70.33926067149054,85.61811401767774,39.79819985966142,1
f496dd2a-200c-4fa2-a6bd-944d7b8d71c0,518,79.1109584531626,6.053047636395037,27.76841839397284,10
c21d1dad-796a-46ad-ad10-34a0fbb79a59,195,91.1697896920876,65.97444113452552,48.04881852856373,5
e47b5442-3acf-4ab1-8a54-2530d54792c8,272,9.82182148282421,81.8838627878051,55.03640698952559,7
b1cb8fd1-92b0-42f9-99d8-f306e9655827,748,51.871847620958455,17.99460789203,80.2946013960815,2
ec58d332-25d0-42bd-af2f-683c34884252,ahms,3.375340067458321,90.23349394024652,50.35513331593761,5
93317fab-3d82-4fd2-900c-04c20523a322,25,7.811982348484847,23.25730661484197,37.726662324596816,6
0a767459-af2b-441f-865e-ae47a52814a7,451,18.791794188847945,96.61036660959168,52.68982277294732,0
ebebb6e0-3d5a-4548-8c56-e116721295b2,34,2.68008910673514,27.049683502969213,90.13823541120516,3
58719b85-e182-4f45-9d5c-a4acda370bfe,735,67.81924907866724,39.39889925737957,40.02751758436478,8
e7a85a5d-a40a-4e79-b410-0c63d3d6db72,40,33.99911831511201,43.23044327913248,97.76790040260344,4
2667862a-d276-4f72-b3bc-a9f64fdf64e1,186,56.59311204640467,69.97769168853947,80.8626436097929,9
a1445b72-172f-4a43-9f21-930ba4f103b7,mnbe,30.907961256900187,33.02317767299397,27.043787279473158,3
1cbf2253-391d-4a43-a3c4-77d903f43e2e,802,19.93370037821212,26.06890511664813,40.94802043241778,0
ad79eb8a-2492-4390-b2eb-5d5eba8cf6be,22,17.338175477039407,77.98697954015287,58.77560887715055,9
eec144cb-182e-454c-ac65-55831f51e87e,670,31.96057585872618,43.98613250881991,2.2575508416469825,0
ed234754-e427-4f99-b544-df1a2f3b5b54,bEib,56.128737935799954,56.148135043053735,85.37200349148966,6
2293d44d-d26d-49b8-b72b-fc19dfec2d29,xevc,50.6359466545798,52.50978306808016,57.6228180709354,4
2289f199-bd5f-48e4-aaa0-b58982e61b5e,781,58.46894464401014,16.08360365728172,24.09293935855694,5
bd672ef4-fb2e-4b66-a3a4-8eae32c0a027,sdju,42.78760540534213,70.98659706186872,78.29846080237766,0
ae11730c-1638-48f1-a8c7-76df6cf02d6f,56,12.494882866840683,52.29848843363087,45.38349421602172,9
68614772-df78-4398-b139-c499c6619102,811,74.4975539002675,52.013611750952506,27.958984882964288,5
b888ef94-b128-42a3-82d1-ca0c0abc0c63,513,56.48630172994501,94.57666796528056,32.04037293218329,3
7d418f64-b63d-49d8-93a2-5985376d9db0,dubi,6.473504228707993,90.0846120193362,75.02071767078185,7
fe5d57f5-4ba4-429f-91de-db3c6c708449,91,97.78517418722352,56.96057189037506,90.14060277939564,2
d4539f03-23d0-4500-9ea6-b7d93e1b1304,738,85.16716731146272,98.23469159876272,13.81739294911968,10
9886e7e4-dd53-4b0e-87f4-1dabfd7fb8b0,853,49.24991770787871,26.558499505273403,7.330612191352126,6
0edd71e6-55bc-48eb-bfbe-9ab4f81f40a9,wnuq,57.34240734599253,33.23134062704492,49.6551112691924,8
5fa228bf-12e2-4e42-9a98-d58fc954e885,60,61.68222720397996,27.830608048583738,88.19644599960985,2
ef61c4a6-9404-4ebb-9b16-bb7e1c7536e9,218,64.76223096574154,2.2674866946570726,49.06637174561293,1
5e75a5f1-32c9-4ce8-8d88-1a0c99e8e254,867,61.75228912358845,52.15016684900603,14.391132409280727,3
0ba3123b-f87d-4ea6-8471-ac2f797c7ecf,135,46.90374128141889,53.77420292968562,90.55567238417824,7
bfd90136-6ea2-4778-b9a9-2f9555af2016,208,93.3672935081104,5.3724018413618735,17.023050085996882,1
eda519c9-e3f2-4ceb-b3de-be3c0d029283,jSuh,17.471285016684025,28.192382525653947,26.606985864905887,8
12d5bd61-e11e-4010-92c6-d3a0e668e312,8,58.98431620335057,58.1312057721698,96.50032733476932,9
61d5895c-50cf-47b2-b079-6f1ec8d118fb,928,78.71326039981908,0.9337498686222024,21.100196653818397,7
9ccbc681-f4b7-45fa-b961-4ce1e1ccc5df,xhnk,90.20373949370706,41.58308697295075,30.68588741454594,0
1228ff09-5ec4-40f5-9479-52ff7a47a8ff,330,26.030000278393796,80.02244294376091,39.08062719763711,5
fa0a2770-f5c4-45f3-8943-bfdd4b6c2791,rgrw,91.67744880522866,81.20650957430189,37.30189380642914,7
2913acb7-03d0-4523-b609-afc3135821b9,496,10.224915262721302,32.84004813779114,3.5090193239503686,10
7eecc851-f3d3-4c6b-bc3e-feca1e6b391e,722,14.54819838668845,46.49948984042999,4.416842431217471,5
143e9954-c5dd-4670-a9b7-7d8826aeb29c,414,95.972203188886,31.701384726220304,7.85775214348835,0
18b11adb-c95e-4037-887d-ae10d386c8f8,197,7.226297383287205,0.7023214171296921,85.81324447491794,6
4a3b9184-7dae-464c-8b61-337af98b8e1d,Mntj,19.741730314665183,95.58327851350946,50.67551879463789,1
3fa53f67-05e4-4fe4-a8d1-f06f4b356f4a,693,87.84260495728643,80.59534083282352,91.34418049591866,3
99345c2e-36e5-46b5-beb0-42c69f36a8a3,34,48.09169207980724,95.49934370677104,56.60986467883685,10
a622ad28-90b4-4611-8de4-1c8a2c58a223,498,1.4843528763623826,47.10927633292253,33.83512072296239,7
b2b86139-f9ec-492a-8b30-9f132f5bc23e,prgb,92.20735071017332,45.54470143472379,93.86013775057616,6
dcc6fa0d-016b-4934-8416-f00c99091da6,xglx,60.75958079249404,84.20520588992856,37.495505158947694,9
65f28cca-a087-4188-9361-d7a690face0b,965,22.76527175693246,50.41972766731339,1.861483418491916,2
2d0e7db2-63f0-4ac0-b509-395b92546fb0,696,42.80983847072356,51.42727689437309,39.2617444196276,4
f78874bd-6b21-44ba-a039-6d32fc8c5419,451,30.009393159714016,37.4088816365262,70.92407357931259,9
848e1256-6ce7-46eb-961d-bf7a1e16a725,207,84.29417138675673,44.49809581750315,59.868997752609744,0
bfb965ed-ec75-4e0c-a10b-d2386008884a,654,31.633279629805333,25.892725018790784,77.79853226586951,4
48e07011-62a9-443e-8a05-1226dde9b8bc,budj,67.31800003129935,35.06542348639924,46.25495730645489,4
dc289213-c536-45f1-ae73-458b395e835d,704,3.9903196759876303,76.05389302892985,92.60812208958562,10
4b4fe05c-6596-4cb7-a6df-441d904ac8d6,847,74.3403854187896,40.46065145685004,80.51978215689402,7
22087b6c-f6e1-4059-a0cc-2d070437477c,oonE,80.97960736196316,7.371301212273185,23.780443086302927,7
9b7da8bf-db74-4325-bf4e-2184860bc4bb,550,18.682000570026,97.96290167044413,25.731666709020885,8
74f7b3bb-5f09-43fd-a3a2-04ffc8307c6d,782,70.97646706692736,21.672936024776167,89.71917203489502,7
abd6e442-1cdf-486e-a8cf-0e52a5333a75,88,36.62734799555012,50.12121158893355,47.93181388342124,7
3c454645-b9c9-4afb-a180-deca3020e35d,809,60.96533616857928,84.02877471454903,97.02394543832683,2
7668a394-dab1-4869-9a9f-fc2f2122d1c1,732,84.21878952953938,29.704987151696137,33.380638921640994,3
75e28086-bed0-4934-99b8-e4d50c1b1b5e,555,79.34435797144394,90.05181876712487,81.57124608491861,2
03076852-44ba-4239-8f42-2f199b55d69a,763,53.63403606748022,69.38700856734707,90.14251698755912,2
84702f9a-e975-4385-9842-5c8176565425,524,62.29046619222467,99.5742717371895,5.782434394819102,0
ff8460ae-ffe0-4965-8932-f1076814d876,903,21.571418957288536,34.62387547605977,62.21351544618802,3
9e4f428b-ebcc-44ee-9499-05a227ac673c,843,41.31008847994494,17.219550230975067,42.835643818772674,4
2b881d0a-0c0b-4019-827f-983a85be0600,iekl,69.35787856696551,72.60569768943891,51.55017143642453,0
cd592b8a-61b3-4566-b01b-b0b576981cbc,608,40.32186652283646,57.91112155247279,37.74506346506064,8
876f1175-b702-4141-b7b1-0201e1ec88b9,946,46.93302776672974,88.64730037677768,31.51014048858126,1
6fad53a9-4bef-4cd2-adea-2e2b38bd829d,pdpi,96.43119430835544,5.56675753667577,74.41227799743157,6
ba526109-a842-4655-a960-d68f7ad768dc,554,5.656569793135313,11.740701290026434,25.665246032377564,3
48450f4c-df62-4da1-a6e1-8f3d3a7f5964,887,13.72089107088631,57.79463404323387,16.232112118913232,6
336e64ab-da98-49cf-8f18-73de3f614e7a,164,81.71836855061193,78.39827936864485,43.51361164206967,4
e3b9fe49-fa06-4c95-9dae-307ac8b96326,rwNf,31.80667456682631,54.32025045487734,39.09711847851235,8
fca75cb9-2c46-46e6-9680-4828121a8c66,94,55.38287541262215,99.57496888315472,44.19523530191369,8
d3859dbe-011f-4ed1-84d7-a36fef1d87c6,918,45.89016021141698,10.904850640946885,11.170046492645636,0
fd4d2928-3d21-4103-b1f9-5c049715a099,122,6.406996895779882,48.51014613834151,96.99130111354444,6
1de4a872-e60b-452e-accb-02f72945d135,30,86.65263423651882,64.8759128175046,26.26387130676881,8
d72d3e53-42b6-4ea2-86fe-dae6b13aa757,477,47.32012052416832,81.10081201861794,71.30685250562352,9
de008a6b-54f1-40cb-9cb9-4b52e66a32a5,226,84.82607986599038,73.03886042389531,23.534972694476863,8
0ab54deb-8ba2-4378-a915-54ddf84c5ee2,632,61.41834056496137,18.297115313515977,85.74472754231803,1
ae630f11-acb3-4535-a443-4cc1228a772d,377,11.004180567127808,15.098074529248162,55.495103336261295,0
0a4c621a-e996-4386-9c6d-5a5b3ff9f08a,646,3.5085847184132657,43.14405693430777,50.69912448972106,4
2fbfff61-a48c-4c2e-b750-0184b01da33c,216,33.749821440706555,46.301837113107794,54.68622064056674,0
72c1ee23-f8a4-47fc-a001-18d88af78b03,887,20.166757321878396,19.95840420956394,63.55118221105965,9
f93d36da-0faa-4d2b-8445-f54a96e39790,860,45.96163536109259,70.39590282427882,44.81036932015247,8
7c29df17-e1ac-4762-9330-05e2cab1efba,416,44.90749419257231,29.66727067855729,41.79668933209842,6
994aeb67-193c-444a-af83-988d5be1c1ba,418,18.53703529397072,60.04070160435978,99.54579144655496,3
a349c4ef-88ee-47ca-bee2-eb76621e7f65,769,64.31995996875901,68.78897250022393,71.82149261176536,4
468f27b9-efea-4b8e-b148-064bb29ae7ee,940,82.34127905836036,47.21226704061859,65.77579050285784,3
4698209e-cb8f-4aeb-912a-0a639c5b5b8d,oyzr,72.99801569377018,16.173849505978854,4.489270994519224,0
935bea01-65e7-4ce4-9e0c-251ec289ac51,463,33.373874198471675,34.36709353669979,57.469652637268766,7
9b6cddd9-2198-48e0-b746-b6ff9f498f06,30,29.412442378541314,64.41823800665217,82.73242094022629,10
92826f49-50f8-4a4b-9fa8-f452a9d89532,668,50.3092899531416,64.91052332971962,86.49064172938107,2
a266b153-6b5c-45cb-b94f-b63f74a112ca,Ksgy,37.66659790937986,92.82351234534728,22.23689634772604,10
6d5052b7-880a-4eb1-a1f0-3a2d39a4ce72,212,32.30770143962376,57.59570609893952,42.71574596465248,7
51ae5c2e-7988-4417-9861-7ca101d40404,656,84.41450116034108,61.35914739181294,18.80277783894736,1
f0c034bc-2a00-49d9-8e0b-a9f3d43d15b6,bluu,57.06514021481996,46.61713692259615,38.74175187158298,5
efbccae0-b551-4788-b5d3-7e1442f2007e,800,25.983141418082067,29.47287213413141,12.428378298437504,0
50aee116-7158-48bc-8514-e5040dba00bc,904,46.07217363371918,43.525294058105935,87.99084958439212,3
b43879ac-4163-4b43-92f5-d2c5c42778d9,280,85.0041263643661,46.63467437679088,0.4699956386949422,1
b65d559b-31ee-472b-b7ac-e94ccd8a267b,818,42.14791214059696,9.09303046011678,69.17337456070962,2
47e00efb-a438-4840-ae01-8b340b2de907,zRFJ,96.9009286838122,31.37236172042333,30.945003704604503,10
5c2ec8fe-d698-4830-8c62-010792c092ae,166,44.78469761636863,64.91190529357905,64.6785742185916,1
e7784545-eefb-411b-8b93-e2e1d5c4405f,6,17.76438560552095,32.32382286893949,86.39334768745773,10
f6fe455b-4d97-4f6c-aa0d-aa157c624fd4,37,74.87887623054118,60.98834782034448,66.51635793424627,7
7597c7d0-41bd-4c19-bffd-562294bc4759,iudc,71.4514531234903,55.16136443060162,85.36020256139649,2
6820bb64-fbf3-4a36-a671-77fe962f1ff2,pqot,92.10698937493888,32.89533394102634,12.665887333501647,8
c489e92c-fe08-4f54-b479-54e1f52029f9,379,20.20141021424269,13.032509586354005,53.886693826279775,0
63a25f21-545e-40ac-bb6d-b10223158203,267,89.21603688826552,51.35019712544119,28.128613419066827,4
69af996b-74aa-4a98-9a4c-d9c7f6845ac6,465,90.57125873546494,21.601619001030148,11.481563522509042,5
cd271d84-d2a9-4c70-b3e4-6489581c6681,571,50.11370136711536,9.679871133098084,90.1027452306939,6
3cbc0447-d368-48a2-a716-2639c3cf6fb9,271,85.60532799813252,26.32368491761333,61.670822424638985,9
054dc49e-d891-47bc-ba14-a14ced4573eb,934,86.82544166825356,97.8878927308182,85.89292327439485,10
e1cfe50d-50cf-4216-8252-44e8956ed362,581,64.25454759758823,8.427592017104878,51.64489039797463,10
dc82d082-b545-482e-980d-01b7ffdc8253,atwu,70.40783069060645,58.10585589943095,53.16010267647631,4
a5b2515b-c126-4881-b667-c6195e9e3cf8,35,97.93299190053312,19.727518759355235,29.74124981215942,10
563d5c69-6622-4017-b87e-8c5e3b018a81,326,5.820731994739914,27.62628480087201,91.411867733572,4
bb516813-4a37-4156-9d43-d0641518d40e,743,83.86296857522713,74.93533788478273,5.480126983915135,4
33277725-f4a5-48cf-a301-4d40ed422ede,677,68.88627247129236,12.886750483518584,18.515163098123445,0
dc3229ac-f5a8-4feb-b3e1-44863a5018d6,241,15.272244938964196,88.77231377031308,52.76107319902607,6
1e029048-6d6a-4986-9b97-0aa065aceaf7,681,57.84978834984423,96.93690159770256,97.0584681381774,8
bae321cf-26eb-49aa-b875-e56a838b853a,403,24.184240230254076,97.2448523132441,82.92647705738754,6
b201bb05-4f2e-4e93-b85a-04eb17cc3292,300,85.46246758661714,97.50897539633986,51.9938359428804,10
1d333af3-70b0-44d3-a613-1683e1996b9d,224,47.50547736423246,82.1873536245405,71.10810242386309,1
3bee0938-1bd9-41be-8461-b6d59b78e04d,xCxy,53.801069765376894,92.6822259500792,66.20036789470667,6
70771a40-b1a4-49c6-8e94-b1700a1c14e8,956,62.7670098433257,18.1471640826811,66.31887705368456,9
18876896-bf3d-4e42-af1c-723096920319,558,17.05722485882254,86.1954863740551,47.30352611059494,3
b1b55e91-d983-4221-8eec-f1afa9316889,eqfu,68.30363226034036,12.653028496213247,35.01142629082948,3
d65c5b98-aa48-4d06-94f3-89e9d97a9a3f,738,19.785115345265137,92.70708551988248,12.192346231167084,6
7ec5ca46-587d-46cd-87b5-5848a0c657db,942,97.131484853158,39.49573543909513,71.88151111105938,5
513e38ee-d35c-426a-b226-7969d430aae2,665,32.266181307089305,71.11039546927113,14.82206044822295,2
7809c751-b62a-42b5-9634-3af4016b9d36,885,97.2572432146746,43.91331633445908,13.701123469396205,7
59de1160-5b56-421c-9815-733c3b264400,vdnr,59.87222627619088,84.42933592433162,15.174166018313674,2
b1cbc8b0-34a8-4458-bbda-f9695c8a1c6a,212,37.61747340166679,82.93758568434785,90.5811949229977,6
95c7d625-f07e-4658-9777-9e7a524be731,599,57.537996328086805,93.2834546087072,72.6798534963585,7
ff8985db-fce4-4ddd-bf0a-2c923d8a70e4,270,40.38879950460357,45.292494237567546,84.91913350935666,1
f1ddd338-1258-4cc4-a703-8063127231c4,Uxtd,38.6758890926715,18.74100475545381,5.795380028489772,6
12efec13-4581-4603-93d2-34b78db7d52e,873,55.782346896547296,67.8379476261845,15.911349703952748,5
c580d41c-f476-45a2-a253-77cd56a90891,zhnb,49.39770587602125,96.98863009270276,36.7272733037588,4
9e66a9bc-9af2-4f02-9bdc-824c2a745fdb,177,42.72997138084136,80.96651987595662,60.78276501064088,4
b47a90a1-0f01-4b46-b1c3-9acdc859c91f,54,2.51684881440476,68.76835178880997,30.30488562845045,4
4fe51c5b-fd14-4681-a4e0-595532c11f32,310,73.9572196234171,36.818752505058825,54.193214174395465,9
77bd20bb-e6da-43f9-9836-2c943bc4c1dc,407,74.39879863580356,46.97338837390559,78.35219825412507,0
575b3bd0-fb65-44a8-9cbe-b421f7916114,373,92.96615253035648,65.08169284203,81.2457322536573,8
7689e2cc-a087-4622-8dbe-384e4598cf3e,181,74.76470492853464,86.5007498495509,93.33179636897702,7
5d410b07-c5e9-4cf7-81a5-b914fe13bcba,105,47.29471575178369,99.91768728620396,76.56974760992516,8
7321785c-cc87-4c9a-b237-9ec7e04af00d,641,76.21649734851152,63.70711680561474,95.53098281453887,0
a230baf7-b62b-4492-b0c3-8dcaadbf1c1a,yxSo,17.285365842825108,90.21064037155904,85.2690646644167,8
e0daa151-9f92-4b6f-9cac-49db81282440,Nmq,46.531438459482935,93.40765725354476,3.184108424485377,8
aa04a27d-5487-408d-a13b-0e2104a5e699,nyog,74.23869949283004,26.00361098039291,50.90896040393115,3
0a887f1a-0896-4e96-9ef6-1be5bff0d5bd,355,91.48819762162688,69.43130914829312,52.07611278120303,10
7ce173e6-2a29-4053-a6ad-92582be4c420,638,75.17034760723116,91.17521774448372,96.01400780751874,1
890cc849-0efd-4a45-a04f-d6a1c1e97029,690,1.6285795356182131,8.484265652029421,1.8285419339881923,3
06fba6c3-cf30-468a-b0d1-93068d74f575,223,37.18608261734831,26.98186829500981,43.77586220146641,7
89b7f2e5-4f86-4554-9014-bb098dcbfded,499,16.232231794792774,82.14122578326719,75.91050595487994,9
21563791-6d96-4ef2-85b3-79ab833c2d7c,wpzu,39.88496217496645,5.596684829442388,99.11717675316734,1
33e6fcad-1ef9-4b03-9c87-658b02a6892b,somo,65.42077887335729,49.160873476943,98.58187665615333,0
fa38cc6f-7982-4025-bd20-d65b9da8b3ca,vbxv,21.396143065477457,70.29093088649705,43.61566912441794,2
725a7e2b-da15-4197-b21c-18287f24281e,739,68.6601143114919,29.39051711871972,21.021729445551905,0
aa0c1f09-4fb8-4bcc-92e2-df58baf2ab48,294,29.711370830269413,76.39751699784055,10.70411343005755,9
340af339-bf5b-4ad6-af74-5fc879e39393,mucx,91.1735310117148,39.304025602665504,61.6451976830422,0
c0d3cc61-afc1-4d7e-8415-b36df00584fe,427,15.36603301412176,71.05522956768206,49.784817814029005,10
