id,size,coRE,suspension,thrust,weight,crew
d3048a4e-4cd9-4544-92be-d239dcbb5352,99,72.49170215063202,31.91634374707564,24.106981333983768,94.9314695518249,9
40d9c366-bdd8-4165-a7f1-9b66c0d5fd02,242,42.17783149157989,98.83824730465524,60.60779621320158,27.933004618575676,6
fbf0da0e-9058-4f55-8e65-7b3787713ffa,605,8.45060108061948,58.05895561822619,52.4973097901529,34.07448312656172,4
6b3867b6-d9f6-471d-8fe4-e168538175fc,ggag,17.31756060542786,64.20027837885512,17.733794243991554,1.0492556194327762,10
3a863f04-1dae-4c16-90ff-5657a94c0d5d,320,90.62449686732988,95.02517042281306,87.01267656699348,39.788331718187685,2
15de0378-3dba-40b6-957c-9ec6c9acf8d8,285,55.38285950007852,55.42045236190225,0.3223155099447372,70.09669429436126,4
733fa784-d41f-47c9-9014-a58f368f4932,354,84.83736894155223,13.766525778630356,58.468532977125655,25.957270660142896,10
c97c588d-1f03-40ab-9944-5c30253ebb5f,655,4.926763968969339,47.929119853244,31.113159534113155,98.48947551412108,7
ebe0da23-6d49-4544-b959-fcc55008cb21,mwyZ,5.124088975404472,10.812387801379696,29.45850702703079,48.81100729361595,0
cfaa56f2-51ec-4fe8-b227-f40d01098f19,424,47.39770933941496,38.41215796915532,77.6869025379501,10.173023136268975,2
8d9e9396-9bd3-4e77-a24c-a400a17dbaef,739,40.3067107268345,35.53825854912272,88.67736912106146,96.70858283201822,3
df559d9e-32ec-4d2f-b9fe-609d496d3bc5,554,38.72674185081881,98.07516743958595,83.65747588440733,9.840218022726754,9
0076be46-1708-4459-807b-003c815fcba7,837,57.45849083313493,52.819450707291615,49.17544749236021,37.01529319193967,1
58064852-8982-4fd9-801f-9fd745b1bea6,148,93.33855246968533,4.389591196249665,4.843107919004074,24.82116694061985,5
fd6fdc38-396a-4bbe-ab63-a3f85ed0c7a2,546,4.86587777330646,86.92795621232543,96.97733130176267,20.512210185107627,8
08e974a5-47f8-4dcb-ae55-0da4cb43748a,412,9.962633978677982,60.961298307755584,99.34860347514112,15.086480667275737,3
e2e8cf45-8551-4c4e-bb73-3b5af22ec7ab,391,55.870757230460775,51.32175050801079,7.0852940310428,86.56788400245007,7
19418ab4-3637-4888-afcf-2e4c89e24f04,83,39.940714672622256,72.56004055315229,46.00837518569442,96.85825245436668,9
6fb3582b-c2ee-4262-abb6-aa28bbc1ae1c,524,94.69156118164992,58.8815981623353,46.45692928420721,2.092452481703444,8
b34c3e30-d04e-4622-88be-8ad04c24404e,836,16.332312002702707,87.38001591308623,68.03254192375037,74.17489842236692,2
7ca25e3d-4b00-4a90-9db7-9ff156024a3d,795,74.6261994444293,98.60006242590616,42.35242546855238,94.9989420901381,3
e76c42fe-6b46-4b0f-85e8-809bb91974f8,,11.911823700573654,35.444325723498,39.66922371093848,43.8857614662722,7
40512fb4-4e3e-4e91-a82c-0e9d086312a5,663,26.444003224765652,40.50305783172863,22.577058227791312,14.209170259067704,2
796d84f7-0f8f-416e-a069-7e6e1c7fe5e8,996,24.693558441514053,89.96830900591965,14.990231189440284,71.0862603296627,3
