id,size,speed,axis_ANGLE
6bc40b41-0d1a-465d-bd2b-aeb3dcaba691,675,40.66602328960114,60.566687040631685
2457ece8-22c6-486f-b4dc-3c235b344267,346,13.175824368725342,11.167441820749902
f5ed2a88-f271-41a2-b448-9ca2bb0419f2,919,53.10650560504704,34.5693562722314
0c9bc4ef-3619-4b55-ac9c-54c694a53a1f,quoz,23.596789810260443,16.563204366064987
099d2677-f205-475f-a49c-2eaacce24d94,390,39.221297088871424,9.566016604190708
2e7b2424-a202-41e2-9247-5ed80151daa4,jzez,51.19066995872006,58.38980878375196
40ef5438-2316-4f77-b305-441040edd464,473,2.161952149153179,91.27868377217987
cd2f4e95-be64-45a8-a265-8de77dd8a276,652,60.20383585324113,94.11534046685648
de86bd2e-8f75-4953-99ea-8e0cc4c67d26,118,83.25819817115962,1.20087775230181
e5d34795-6540-4a42-9560-dfcaa5aff815,53,21.750672850429453,28.57074755216909
837ac7b9-02d4-49e9-ade8-0a9e1b5ddb3a,958,26.82456655568738,79.8802643208177
97268e1a-c768-4749-8105-9927e956144b,pqvl,81.1900375266702,81.68060310315656
38921fb2-830b-4b88-8726-9a47bc9b6404,977,36.75983912460968,69.37180549731667
a9da6b23-60cc-4984-91be-ef97ad6b0914,400,79.15126648860665,74.86627027618275
577bcb6f-242d-44c1-8aab-2f3aeeb74857,ubpk,9.854480189428072,58.30965017925111
c0d75471-a86a-4020-8e92-ac22b478a53e,pxtk,54.36202816039612,14.730781833962004
0636a61e-a053-40e0-a4e9-9f667231f603,519,63.231429914774615,93.66088984310773
8ac89c2e-007c-438e-ba7c-f6db5d94871e,hZta,41.56263744397195,53.16212000202265
c71305c9-46f9-4235-9eed-db32c8b6dda2,450,58.67150534089058,49.70629028705345
55ef5f08-c2d9-4573-aab9-348cbfb20111,696,63.41558181453235,98.81831698007096
9688b582-9501-4e75-bdfd-87ce06992ff9,646,26.458614517682864,77.79118306098337
275760f6-0cf6-4b1d-b6c0-586a5b7604e1,656,72.2810229218937,16.131789723059285
a6e4ecb8-2683-4304-ac4a-4167dac16b88,688,9.6304325612964,55.57585557176613
6fa344ce-9d17-413a-aefc-4d55a1ac8b34,ouwh,83.26430277340991,69.53792931478358
18f4ac9f-c363-4d4f-81a7-5e0439e77b54,512,12.312905790267104,70.48769488239539
39c1185d-f5c4-4636-b2b4-8f18334aca09,269,90.26125388918584,54.81382982298603
a9ad6f12-677c-411a-92d8-12bd527ffa52,437,41.17378257307526,4.225336440956163
a4f84883-c268-4271-93a4-ac2458c5a5b1,121,27.286625296433687,57.65112011938625
f162c499-cd62-4133-a661-759578bc10e5,811,46.83625946774139,94.00421211798157
61c111ec-c227-455e-958d-08d8ba73efe6,229,47.137232593613184,55.43649582773671
8dd73e8b-302d-4e84-b4b9-37dec2ce69ca,607,58.72483757800128,42.80337600211245
9c5519ff-3280-4030-95e5-8fc7fed90a19,101,45.06886748597009,85.504236442723
e4fb99de-b332-4e70-a082-2a93b14bd6ce,941,23.111057991845563,61.10466765252307
77256f79-8421-4e9d-8216-7daf70092c2f,uxpk,12.268019633093086,36.58159234410889
bb99ce90-30f5-48ea-b9d2-a112e50efefa,463,89.37287202170081,79.97350141722939
a5632e07-bc78-4154-9e4a-e9ae598f2c37,zkcr,64.33432571647386,37.36376111338444
64c758da-286e-4a62-a9c6-7c69ad2594d4,xjju,71.35764020775474,49.55432337812756
2666f63b-f988-46ba-83b1-2b40e111ca57,976,75.30434714998611,90.85307185977196
6dc9ca9b-5855-4e41-98a2-485e81ceff72,375,74.95037453851023,30.084632233450137
443176c7-8e88-46fc-bd26-23cb5d056ee3,984,93.81605541930897,12.22293795424708
d0bc4887-20fb-41bf-b9dc-ffaa408a6cdf,279,91.9196500293586,56.64792719894414
28640a38-c8b1-4b69-8bb4-922d057d3ca0,273,78.9607405719768,14.871668286675355
d7b7bad5-dc01-4814-a9e9-85716a8c9867,168,92.62416526108112,40.99624309423775
396f2718-ebfa-4d5e-b27e-93a97af9d3b4,716,65.34508272680517,68.85732552114688
11c658b8-ad8c-42e2-bed1-f40239135b7a,ouoi,40.53104763830848,37.18911672266706
6c1a7382-1890-4028-b2b1-42813430554e,766,74.9481792983714,82.16356739108896
f890f000-c697-4f37-8815-b93bccd81ad6,502,88.70795589688115,99.38499370756716
dc53bae6-12e8-4017-8c04-89f8233c5d44,210,6.256061587239081,1.7638870900726356
39794256-98ed-4e82-b0c6-5019789dd979,926,44.94216675326869,7.84325871163829
9d9ae73f-9af3-42fc-8244-178f5c99182b,546,82.36043730018753,80.33265935071103
f1cbba4d-44f3-4169-99bf-4eebf3cd3af0,45,84.96245232229377,64.4121119255984
c0eee0be-e5cb-4c51-bccb-9e2849221647,khzu,60.98942827614995,21.84583589784001
2b5b04a2-cfba-46d9-affc-3632a3470d92,exrg,61.337081704385874,29.867205605918635
10451a3d-a8c8-446d-b72b-dcd5c6132f4a,biia,93.71877897541827,94.01419887530372
024fb68c-0a4e-4ae0-8196-8dcc43fcab8a,gaDc,58.14966100557971,97.4406637345304
5c8450b5-4717-4f3f-b8a7-ad85f602daa4,468,37.21596927753917,71.91092668262627
86ba24da-c74c-4543-9973-109b33d3d0f4,980,22.11133547834333,71.08362337843847
975ee8ba-7327-43e2-aa14-693cbdd05b72,934,6.851013997506694,23.12403686862947
3635ad2d-a9c7-4908-9f28-f640fb8c2257,496,91.17898848837184,87.21617253021958
0e399fd6-d142-4a47-8068-98eed1d4174b,364,34.6968534432967,71.63222887612561
9b666169-d58e-42f2-ac40-87353e5b0d8e,srrd,95.64555122730611,17.381116208333214
6b416abb-4308-4f35-9798-88334caac45f,739,54.53608605055369,59.68129182868614
4cbd3aa4-cb16-4675-a572-fc70f2804499,bJeh,25.8962850956995,12.002381434934428
77887890-3503-4e02-ac1b-fd66443a91a6,101,13.759489367034462,44.66117463672889
be3d1eb1-67ac-4b38-a521-332649df0329,kdev,86.00849819362652,97.94756354567868
24a9ecdc-4f02-461c-9bd2-35110d77d6cc,1000,39.19800209355545,50.93034406880454
b833568c-3a87-48ac-b28e-e6036c564e53,191,16.31926774293655,82.01418459252403
43cd8aa0-e74d-4657-816c-4302f3e723ab,46,24.900019702335676,61.09614213932522
e7adc4c3-3440-455a-8068-dfe05825ba51,ouvm,9.55614400517807,42.48603728207381
dd012718-42c0-4886-990e-6ece5fdb8acd,588,99.4058208864334,89.97650678632391
87bf89a0-a43f-4ef1-a1c3-4754a3077940,162,69.07536720004474,95.75385100340633
09931553-21be-4e1f-a291-25ffff9be876,116,64.29631206937793,78.00063655775467
87a7a644-9319-442e-8a33-5f7985938f52,ztti,33.7700047190994,99.67866040052633
1213e33d-6910-413a-9faf-92fa2c73725f,335,35.77565826889932,84.08685808667975
8d2fa950-c093-4b9b-b2fd-2e3196c01b11,103,81.48910398128011,33.50141183229761
c65d0319-1a1d-454a-9d4d-fc36431a5a58,772,15.865703529122111,49.112574111407085
46b61bad-bf44-4a98-b954-c6061829d6cb,17,10.045910383299251,74.64334414932158
c1cca721-ca8f-4219-a980-3f2a6e78ffbf,fwtG,24.451688188343013,69.14205669552675
f15e901e-6be1-43de-b10e-1287c4dfc3f3,585,90.60908919457216,94.12958318885218
ef714259-122d-422a-a56e-0b2ddbcc1e3c,456,79.16766180745579,87.45640157752904
25d39c09-ef69-46d3-aa91-ba7cb0fe3849,753,68.31073041775775,40.5160321731493
38fa788f-2f29-4702-968c-4d0526860340,321,70.5744616876067,2.4737851579229364
50a16e14-d218-4919-b9a2-147c8c9f536b,558,16.31594262440218,60.45917128756455
76b75db1-c113-4fe1-85d1-d96025091f62,124,93.2656855744297,34.58025848430686
d68ae540-7923-415c-8553-e1647812ed5c,77,44.34504319067699,40.2157897271597
6b12259c-75d0-4d0a-8527-c9634907d267,821,62.836733259041765,19.34314903122564
29725554-a3fa-4beb-93bd-cb0399dc163d,717,3.052522690583015,3.461535110709557
9d1ffabf-f7d6-40fb-80a2-ebfca0d71dd6,skka,63.68987908082735,72.30287656770601
ebaebaf1-e51f-4400-a7bc-fa3fdc5ec12f,439,0.3866339954660347,31.80170765125781
04518d67-b1c3-4eff-aa08-98008daecd1c,520,49.77827320892091,34.42144761494234
7ced35cc-5206-4459-b63f-6c007bddc9a5,933,1.27042691571847,75.19678551767005
b38bf063-9119-4e0e-91ef-394a1b804850,831,51.352568842519744,69.87971742942058
c59f6964-c883-42ed-a884-13a46e57c07f,388,14.244981502132292,21.02899409059088
322bce44-18cc-400f-a373-a194b4da7e1e,702,17.392559732693748,4.064941368119013
719dd18b-660e-42e6-af00-45be5a9fce3a,939,25.845147741145304,23.551197667302613
bce8f179-e75d-4829-9372-cced1bdcdc20,800,18.39557516889684,97.41031036555933
9ad8df5e-1014-4c5f-9a0a-a8b833e08c81,896,8.803599536379792,53.14215653202683
cfd76d30-2fe0-4d60-a838-7a0d673e1b28,164,20.16885442248805,93.6215443199043
7c5f9925-2e1a-4647-9bb8-a50548cab8de,824,71.45444109273983,95.5049689552348
21b936db-c60a-447f-b33c-649a22e41e49,817,60.70551521253233,88.68349210650098
d9dd85da-6c0d-46d1-80e8-363bf4a7b477,814,40.2840656876875,31.227089297289123
0d4f874f-872b-4282-8741-8f9cfa0bd92e,265,74.22669440909254,42.57967934083136
19b7268f-978e-46d3-beda-2d20989e0042,162,36.97478248033709,4.637870069102911
f3861d2d-b06f-4b0d-bfa1-6a41ab5d3d94,605,15.556027828431729,99.25440726884774
e7fa6111-abaa-4c24-9d3b-d46081836411,585,80.17177839131193,67.39820679409901
de283123-253d-49ff-b390-975547d9b13c,746,53.86271533204871,47.8569960758952
2c98fe0f-5f47-49a0-b748-1361baefaf43,339,74.19355674786281,21.70050293932712
87a6f280-1df6-4420-bedc-201d83f19b34,gzgp,36.61337513956055,82.77860735720259
60e9c68f-c591-487f-bc72-b55edd27e412,708,57.39773991379674,2.977990052940538
8f02501f-8e02-49bf-8dba-2350f57b4e76,765,35.171753640509294,46.16467319786592
0953fd1c-af49-4fc0-a716-4393d9853515,bsQs,43.565541849880375,16.64126803378554
660f69f0-a041-41a0-832b-b4177d052852,772,1.7072102995463356,66.82598866555938
59424cb9-e956-4d64-9fdc-a409816e12c4,741,58.0949100706584,93.92857067961332
8879e3e6-2e97-4e39-860b-a1ea6b92de77,619,40.34698188228305,43.61297954391623
eb91d1ac-9b6c-440f-a02f-2a293b800d4c,avox,8.231337366559977,42.740946431195816
66b1466f-7c28-48c0-8655-a02008516c26,810,61.28069053213092,56.46822514652739
1cf95331-608f-4b09-8493-972cf827d851,887,23.278792784210733,78.26910335798645
3bf83db1-ddbd-450e-9e77-b7f3c04f56f7,509,54.926091259671296,29.502298560983142
c513dc3c-d678-4d61-9413-fd31e04824b8,JkaU,8.981472173816197,20.628363402286844
41491136-5abf-49d1-8939-860da4efb03e,jlqi,1.5529924644377968,79.99327346470848
85345025-820c-4673-b60e-fec52433b533,205,23.955539622886725,23.89322199059094
1bef6583-33ed-400b-9f7d-de34a829729f,484,85.94321886945487,80.78254319986124
39e08c34-9fad-4974-aa4f-b4f291e0c7c7,241,13.80250587868922,53.91799460324129
9cbd87c3-33d0-4b1d-8bc8-c64c2862d87d,448,36.4783443030028,91.8712192107045
2d4954bf-efc5-4b0e-ba07-dd6a1a9a74de,907,2.207901697738157,17.862882128947
85f5f697-fcd0-4c1d-870b-459408d18368,970,68.08151146607901,38.94364682059659
67276794-741e-4933-9977-b8aa82065886,570,80.61356767993266,20.854944693459487
c2848eef-3d8c-4362-98e4-82b17a3d9821,343,46.99698795377325,24.489897867326583
2a3e355b-2cd5-4486-9a68-285869b3ff28,959,38.2675215292124,79.95911052891755
30aa3da6-8580-4b73-b51c-e183aae90293,iisu,92.8344249090604,82.86798796355112
895024a0-b53c-4981-b175-53a62ee85ca2,1,45.57688899910311,43.96924530834604
e22cdf8c-e067-4613-b7a1-78bbe5e1398b,978,64.93760151336802,87.31819220653772
14a2acdd-f631-408b-ac1a-9e4144ecbba1,462,34.83944695247558,58.54354600706692
c1d17ad1-d4c3-4895-9954-b6515dba9578,581,37.593922416153625,64.1237202227336
c5d58c45-89fc-4b50-ab54-c35428e15ff0,32,60.679000828201055,35.57513036266777
950d34b8-cb57-4c3c-8d71-b05e54b7ede7,975,15.536774351710005,20.321581874210693
1dc088dc-d4ee-4d9c-8d9d-c6b3ce542b96,kuaI,92.4813791155556,25.55062834090941
62153669-e6fa-44d3-82fd-43f439e11091,839,72.13121948062026,24.71188663474099
c646c4df-d9dd-4f15-bbef-c0cc1c0168cb,80,67.80412060496032,15.129375895788044
25b167b8-dc49-4a17-a1f5-4e9597f35148,665,41.29705410750747,62.50198217825369
6a3fc558-45a6-475e-8367-66d2176aafd6,91,81.83409640579605,87.43367318987804
a06d292f-a06b-4db7-b531-e01c318e3466,zxfC,21.72110832138953,60.961426291941855
6496b44a-bcdb-4532-aec3-bc5faf72f7fb,419,90.92230747768411,91.87213684955404
2ae043af-06f6-4e18-97cc-6ed9dfd81b50,374,55.85890911663412,40.80967877306591
910cb4e5-ee59-4347-a6c5-ac2fa8b1d7f8,866,93.60042616552565,79.67957727729932
bd618b33-f394-474c-b8c1-6b70817acf93,753,47.484907136305054,70.5718919333034
