id,size,Mass,gravity,temperature,life
9724bc96-bf5a-4868-bcec-b7fbbfa59ada,irry,34.34981150512028,32.885999808596125,29.43903174920103,False
d0a724ba-f757-407a-9259-45ed3dfd4408,594,85.21169963145584,63.311501746764606,31.41265399271096,False
c8c22ecb-b6e1-4752-af2b-c20194961eeb,fIhz,60.55686332925211,74.41708865286887,43.14697052014511,True
71fd2db7-b5ad-4c0b-8473-968a44bcf4fe,321,62.02152118988145,93.67879618586896,73.51215581536461,True
69ac0682-23b6-4f3b-8188-970b8b58e54f,373,68.74443929352456,55.47418756214051,21.657359984740854,True
9a39bb73-d0e2-4868-8a5c-789f44ff9011,808,53.90284188646818,77.1982612328246,10.65379776209918,False
e9d16818-cbab-48e8-80be-51662ba3b89c,567,13.005312400798452,39.51705979161242,34.15494405935797,False
5666bab4-39ba-450a-a878-f0661fed2d81,ykmz,20.57688847451211,32.06929715878544,45.293692909506525,False
fb18f75e-6318-4e74-83fc-b2e515a9def5,181,60.751049619235474,53.48284854004268,64.57082479919012,True
d3744280-d8b4-4bec-bec1-1d8ef30238b2,520,2.4595444194472016,32.84923795337325,38.2663514524776,True
0bd31ab9-260c-471b-9da1-34231beedbe8,916,64.86767737086006,71.45254016452895,31.30007269583912,True
2f0f64e8-bb7b-4ed7-a048-176106df3851,897,18.109942498085484,63.84304058962801,71.9331069479675,True
907cbb06-f11b-4e2e-963f-36a895b694b5,892,94.61592325096456,60.92459279494579,20.64591842407143,True
0a9991d9-438e-4d11-81c1-bea1860d142c,902,48.22326829614214,51.771816619829245,21.45960545465162,False
6d1cba43-9ab4-4ab3-8d50-590704b73fa2,pxzu,63.16151262470928,95.48722257095552,8.51602191734797,False
0e4db27c-61e9-45e1-ad22-c2c48900bdf2,154,81.21575335976911,24.019121304290625,29.700109656564976,False
42eb8799-3e4a-4b6e-8326-dc9fac77a79b,312,47.85876837597702,59.5217486435473,81.47466175541969,False
410289ff-fbda-4bd4-8d16-95f503cb8f00,raUi,97.9163469236487,49.9877927042496,51.07704781497287,True
3b640fc9-08d5-4ec4-bbdb-038cb1b6f83b,bbKd,95.62538593725948,24.756390662568183,40.65475783308135,True
9f415ff8-d224-42e6-876d-7741030a6b2f,mSxf,68.53298656503335,29.958186141821557,46.91812294273423,True
fd71f1a0-b140-4e02-8a46-24af65060682,369,54.78992905985238,67.05975971266189,73.6059231135902,False
22e7ef96-8110-4e3d-bcf0-8a151555c64f,akhx,37.25047301153788,63.578768705306544,16.909030483144548,False
a9ea47df-5060-402f-82d0-87f23b3bd590,403,94.596497092491,11.406136407241853,91.16891755822006,False
e9323bf4-6a1b-43d7-b18c-c1798c79d30d,dkif,3.943590112497397,50.70229096089536,28.29907766349269,False
1d2b529f-ca0c-45af-8a75-4ba1520d14b3,mLeh,59.9953935232849,34.05767926616781,14.116507415523872,False
58a8d355-30c5-455d-913f-ed8bc8b10d0d,naee,77.1377847647327,18.56497152740476,66.39793949614,False
cac1eed3-2711-431f-9568-1cb3797cb204,893,58.933168295837255,59.91943962853544,61.36276575811428,True
1d1a5f45-e1de-4581-ad0b-4f6cc97505fb,660,6.0925927836390725,70.6703520682146,16.336597086465265,False
726d6caf-e474-4718-bd15-991c08d7bf00,791,1.2686021099943212,30.00252501990481,22.99650929240841,True
d3b7cfca-5d1f-4975-b4e7-7b2d113db2bd,fcIe,39.235855253636096,79.37456178656784,13.116939375280834,True
bff24855-3460-43f3-88be-4205b25d8c41,436,34.51150723786491,27.187573292876632,46.48373164262587,False
58efd91c-484c-4442-a9e4-0e756d6097f5,676,54.35891430203694,12.312339661759374,93.46909214173118,True
9c8f6705-58ce-4f59-9f8c-a1a473ba4228,708,75.73934308001911,77.1546120605069,34.62514680264641,False
4d46d733-78f5-449a-9040-d3f1e9d36276,164,42.811134321313936,4.250911808414026,76.23022484714758,False
306b98c4-d8ae-4afa-9228-9daeb0f2c434,221,75.04437551848685,1.9220298188151408,10.568479532278218,True
f8aba86f-e02c-4132-b35b-893d56055f40,545,67.86338844270055,54.26344100621944,20.17253065865941,True
9722b8e5-ee46-4959-b04e-e4dd63b26a25,tqpp,49.56928629587652,49.809340166145866,21.33107042664152,True
22a2fe4f-bddd-49a0-af10-a12ed4142606,538,77.2759543953746,53.25151741010487,41.667402324814994,False
233eff80-81db-4d37-8db1-b88acb0d96d0,429,67.55534758054279,72.82634055964967,32.897728735232675,False
7f24fe41-9154-48e2-9b24-d155f91339f7,444,77.2983263302814,6.668930187574684,92.77449486489294,True
c7581f05-d6c0-40cf-ab5c-453087585a44,633,70.08813345462234,42.04610551928754,68.35358595312843,False
6cab3a3b-4115-4559-8e8c-a4cae2dcd476,835,42.58092173561364,52.1424040254771,44.58452455628685,False
9f16b165-f116-41a9-b102-90581d9cdf13,667,75.81474374046545,63.03926110475279,51.02547884170436,False
1e4bde93-9bfb-4d10-bef2-ce1cf81e5890,oHqx,59.620940999788886,92.26118729261168,38.38142258681033,False
377c8981-94ec-47c4-9311-379204bf6084,147,57.78656250291006,38.882529314239264,96.9800970264528,False
b726c080-d4d8-4988-b372-6acef3fe8fa0,442,49.808969462468646,6.508361575887878,45.61467866777215,False
bd1bd38c-d066-45ac-adfa-a2ebb6d1120d,623,48.298028730905806,21.87729778243507,99.1347875424084,True
2d5ac254-7f31-4c1e-8ce1-4b192599ff9e,17,53.492216855523466,89.230371171864,4.671576582636938,True
5fd9cf35-a81b-40b1-9b97-25cddb15fcd8,202,64.35657304438611,37.12373283445989,73.15396515276424,False
