id,size,core,SPEED,force,clones
c9a89bd6-6234-48bd-9831-3a1ff06db56f,359,51.83689486202131,36.30864229228198,39.99412200958958,2
dc15316e-8c3e-4e45-8a1f-c61bb433132e,425,35.60168925716391,72.11680221831392,67.88718097868708,1
01047bd2-c815-4375-8369-43c941371968,886,85.94124918945778,14.934836010953168,68.2297751344815,4
abf42d42-743a-48ca-b094-b01f58a3e5de,cixb,18.02515351614965,13.562872545607595,28.75317070249841,0
29cd490a-fb57-4926-af24-551a967ca23c,312,24.950965565458304,72.9532811922178,40.71345110480952,6
3fc41a7d-0311-42e5-a3fa-f6d18f867072,129,89.52016484177456,96.25826322141005,9.545427736955126,2
8a3b20ba-a7fa-447a-b3da-649369db770e,xomZ,81.38246692057393,48.31825116389766,4.597889001392463,3
8d8bc0f5-f6e3-4702-ad85-bb6844fc92a5,981,67.52173168642858,59.82845534355096,83.16836340732327,2
a9fa07b6-9b20-49eb-a932-037b369d9fc4,958,88.45626507793108,66.05471960533158,30.607997145584008,5
024fa6e7-7f9b-487c-b508-d216a37ffb1a,73,62.15680707462317,30.46889604066547,32.95128808713541,0
f4d229a2-98dc-4d1a-81bd-7857d6bb4ca0,tbgs,49.66849982679447,40.35397522622905,85.27159489098867,9
2db7d7b5-65c6-4320-9395-2236376f7d25,vvpQ,65.44231321049156,39.33973622410092,48.52955886743218,3
f8eb437e-c64d-4b5f-bb3d-7f16887a4e6a,lobg,71.80233212372315,97.6333979303141,56.66575155493708,10
384d7120-2115-42dc-8c4a-b0e72d7efed1,724,91.33761689982212,33.23044134779478,45.343476346452405,2
a48178a2-5ce4-4737-8bf5-a3504e2b10ee,340,75.72283120653415,96.50807033915125,24.60509996722432,5
2af1854a-58b1-4158-857e-8d95df38d3bc,llpb,5.659539661539559,56.71416935974941,82.0778397298305,8
21233fdf-cbbb-4b28-9c5f-5cc3eecf81e2,327,39.87490801923496,82.52238798504217,30.82504859073616,5
dead4aa4-25c2-446b-af29-7395f1be77bc,565,90.48123478570146,5.730466720329597,84.21256623821797,4
0f252441-2753-4825-81cc-8ac69f66a768,312,84.53663016149268,6.300739874574468,15.55002896883082,8
1c4198bb-5a52-44f6-a37a-d8d910f8e8b2,387,67.5583079301703,91.87688221687064,6.764290480308299,0
548fa1d6-98d6-4329-ad37-a6f14e477081,583,86.69125674346915,48.18970251632653,76.5931657734914,2
106ba1d0-0cde-423c-8e17-ae11dc0e25d8,399,18.219106803188524,36.64075137415105,8.48763515714741,6
62c78fdc-e73c-471c-b1bd-75a0fb9f38f3,870,32.59553645226415,84.68307188571383,56.63608567299359,0
9d7f1894-8584-420e-9c09-e569c4b660dc,435,2.5905916856220457,5.908171594383649,31.589062576163187,8
4f25c426-5e94-428e-a62f-b7e412af98a6,574,88.43741299425294,62.37363004224383,66.1391348789117,4
3981de74-1ee1-4458-b280-083556296aa5,447,75.4104709566718,10.412906120521416,25.745187410954152,5
3c8083ce-cdd6-4f82-b28d-bcccf194a0b2,13,57.58551964869114,71.95314279500484,57.40395811810196,3
a931edf8-e3bf-46fe-adf7-3f0a704b4b5a,363,53.16784498952112,58.2840040165051,29.508616318696312,2
d4ad452f-e08a-4a42-a1d1-c4ec3307cc4a,ebNa,3.7299058635241744,40.08768231594399,25.67661073274371,8
351198e4-26cc-4e8f-904a-9f54115aba3a,fyyX,21.8540011512376,32.85540224365273,9.118047173046362,9
37ebbf3d-ea8f-4119-ae79-b9096d2f14ee,821,40.8606441334068,46.71758759433844,78.39158354132726,7
5c9cc172-d431-48b0-ac94-16a1208f3dce,877,96.80064741041716,56.04085221630311,50.00510544998679,2
310587e2-a1ad-4c10-ab2f-57fbe1bc509b,divu,41.18941346447024,37.576075243095495,48.24677447071527,2
5f658db4-b3d8-4271-81a6-530863e8d2ec,774,11.669612341030234,11.879822840692988,6.66857615908526,4
25acfd57-c587-4f4a-8970-af97f11ae795,274,70.5559120538164,78.24984976473237,85.06030138566857,7
5b027476-a88b-4335-96bf-7b252a941774,153,54.22139609472296,65.81644105891282,70.84620433580764,1
5fa284c4-2933-4404-b6e9-2610f818df2a,58,19.698554376175903,43.30502425094256,77.67918775038514,9
c7355015-eb35-4dec-af47-90a1ec355e7c,365,70.7195608449736,87.26686512086128,63.19338085738839,6
e2800899-d164-40ae-b4f4-d5f84de20498,253,25.832779218185053,27.87227846308825,67.64592614619825,5
7ec79f9b-1ba6-417f-a81d-909cfac1166e,5,30.19719507860047,56.93585654638892,66.71483397160341,9
b0215148-c80a-48fa-b186-cfd9a61aff95,260,25.193697422419337,68.77406762706687,67.18563877905844,3
5570748e-da5f-4d87-8fd1-b06c703f37d3,111,2.595298780636845,85.99508927691622,34.28627568366686,10
962b1084-cf16-4064-ae39-92b9ee162759,umaj,62.70997093720499,12.035215943701091,36.26008099450806,9
dfb048db-5f0b-49ce-b7d1-ff1c21e5b544,ewcc,73.13218337548012,14.773614805301229,52.77253340873634,8
93690f07-f5c1-4277-a288-d034b25fee44,92,90.2777972081801,2.548776542643372,53.62743347710388,6
7e072aa6-3368-4cc2-8dec-0541ab31d9a6,549,57.84090124405648,70.78611333788687,7.741973441625294,9
02afadad-af68-43ee-b8a1-4ab5d304c8a8,0,11.827297609736098,5.61770092299806,64.08280358804592,8
1521430c-4aa9-4d67-be76-8e352a97f7a1,enre,77.08045936464188,56.6766744416895,1.2802927855364965,7
4de7c51b-fc30-4448-a776-8c5a7adf7b0b,58,5.347344705979362,59.54075817664292,80.19167970186172,6
8da10ab8-e29f-4045-b461-d71eafe5aa0e,aVh,45.407637715147,40.69681128958425,45.33680309760767,0
a05002a5-94e4-44bb-8b66-6061d1b51a82,494,35.75746795444146,28.283627168671323,76.836609500366,0
744e27c6-d333-44e6-b1ea-27e4509283a9,156,23.70943063689588,88.48816691473324,1.2025905687431004,0
145401ff-45f7-4915-9da3-961232b8ad62,622,71.19904706713808,18.012485390979506,19.648682571803032,8
7ebbe91c-23fe-488f-a183-4a58421f5aee,229,66.8625141861098,70.60491027001801,1.264383806306657,5
0e5177d1-d1fb-45ff-9eef-9590903e698d,840,31.02512566217952,72.14253345424197,76.85557043215793,3
34b53195-76f6-42d5-b985-e976ae38d8f5,239,96.84920684906233,69.51950833684111,47.50790239886471,10
246cdc37-dc3a-4e2d-a0d2-0361f8f558e2,158,73.61903225364435,34.06088688257166,1.6877839900336644,4
248cb3cc-1aa3-475f-828e-3bb316805146,929,4.141180269767474,16.836477086546875,34.21174812331569,2
873e9560-9752-40db-8b67-1d07bca4ede9,leld,34.87458339416922,19.87377187590281,62.43423121616484,6
101229da-e972-4451-9d87-2a8ea5580835,cnhq,52.35260792866764,88.2781455980874,69.79632814778184,5
c2e4055c-6d02-4ea4-a06e-63ba0348303b,354,70.4743536042561,14.56873867313302,40.42777292126015,6
f605744d-1920-4a7c-8d25-f470125655e0,454,11.168715381750784,58.37251679692559,55.52782632582436,0
6c7e42c2-416e-48d5-83b4-bc376d7445c9,z,51.25321135318569,64.2510448189438,93.52708822211788,5
25b91f80-79d0-4036-adc2-207cd2c121fe,Teej,41.23374655882126,35.73942265538284,95.07105368362068,10
418c313a-b763-4060-8ef0-50c01fa109f8,599,23.622429570859616,45.09789617230603,35.78588963001012,6
e6dbddc1-5602-43b7-b95d-56e67556b524,363,99.87021934827315,66.80385207754655,82.6570512396414,2
a468ea02-609c-41e6-87f4-6997722290ed,348,34.699657400758745,44.74498787490574,34.965000165451485,10
90b3d31e-9446-4e54-8af2-5b2bb39c3778,ojhq,47.10928172089373,49.37597443202564,56.65583841366403,10
3a78000b-3431-48a9-877e-147727d58fa6,285,10.513636970824724,28.22454519148414,54.36095083402328,8
b1b3d03d-490e-4f42-ace0-0fa48ca314dd,770,21.74050634116037,76.00631382979766,32.45742064038676,5
b464ab62-148d-4297-add3-464c81ab22eb,866,6.48486048036977,44.38924265524894,41.44550064007007,10
a907c915-f0ff-4e97-aa29-550e697d5cbf,340,29.25983815726306,68.85417446043236,51.25487805728515,3
84efcf0d-97b1-4d2f-ba2c-7d755bc119f5,lsiz,52.79118882976731,63.80641122296367,33.43006270716407,8
ed29984e-01c4-464c-aa7c-261ff03f8e34,828,47.95182195216875,20.43755593833821,77.53557379868275,2
d61fb47e-1c6c-48af-87bc-d19e7ea2ad63,236,45.91339725884751,62.18631271073532,32.60730925632359,10
12fdd695-2ee2-4777-b7ab-081397d4f778,161,68.7413828302638,44.80252162527693,70.6220329231251,8
eddedc61-18ef-4b12-bcd5-f24ff9790ed7,49,84.67940730289145,72.78086764330567,70.38446658513202,9
7bf1b06a-831e-4582-b8dc-d3f3288ce921,598,88.06657301404414,96.9125992500416,19.54204510753771,4
26a1656b-4955-417b-a791-277cc61a7c6e,401,11.318228679947328,70.9284589824153,14.08336197425517,5
2ecc49f5-553e-4e67-bbab-5162db441b89,389,55.33998442732915,8.668433445021261,0.8195386413138772,7
0b53bcf2-2234-4b74-85a5-038ee17960b8,1,79.28480003222408,68.54216645242889,11.871936914507708,6
26d793ac-cf64-41ac-828e-68ff189be8f0,hxSh,64.17959024751495,4.248909486212849,86.76692484999677,10
7d2ffba9-a1b1-4dcd-abc7-9675e0799d9b,588,91.44090765015588,81.7625165843273,61.11218576402596,4
e48638da-d270-4f9e-b152-b72d48e8e01a,671,90.03060363874891,16.907938064916305,34.012836363301645,7
4935194d-5ccb-49a7-93d8-7488afdd3ffc,990,3.0760751490879312,87.1346376566569,15.48759394790764,2
