id,size,core,SPEED,force,clones
3fa0aea4-45fe-47e2-9439-6dc461156654,348,55.44476356311541,67.5985037299562,60.45667075153751,6
d1c99b93-f492-4fc6-a6c2-56b6083a5c77,686,45.550033582761664,39.05214974257111,77.9134188435279,6
6cfdce4f-34ac-475e-b240-a0b1326b75b4,gsat,74.0603711359415,46.12585264635762,28.467882185804903,9
d1f4720e-3c3e-4f29-a149-699c6438758a,507,71.19829454424536,5.828676961152224,66.90107293619216,6
fa12e175-c7c7-40a4-8776-a66552e6e630,90,71.96985134313226,41.59744127125378,51.75641161669711,1
acdcd17f-5eb3-4cee-911b-90fd51b07619,141,67.92580462727679,69.92173172898389,47.49309748323791,0
d17cfef5-c80d-4c83-b52c-9a1d03b7821e,qfeq,61.83038595002933,97.65435201967485,76.39132911951259,4
17b3e6c6-9080-4be5-b30c-4cbaebb727d1,298,86.42070663542594,11.089399098124575,39.782697450387616,2
61af0032-aa6e-4d2f-80e0-47836f0e2a3e,458,68.67997982178332,25.886743959903125,42.85369135849444,3
1eb47367-3b55-4c07-889c-179ca084c06b,421,6.943025906646505,42.435051328522434,58.79895278354175,4
5c6f1f1e-14f1-4bc3-9664-951d96246ba3,179,28.66947452168112,22.52872716947406,9.604267851006732,0
df38a7aa-5887-42a7-be64-b2972d4bc5ce,714,97.40783020225828,43.08665064680218,49.58756324336668,10
4e9ff60c-6b2f-400c-bbd5-a5b7362e991e,348,72.34645100114629,16.05988312217387,24.7446712601976,3
7be6dc61-1e11-4654-b2a9-22598081376d,564,99.36929139142374,28.038196280059235,0.1193790271825867,9
7be83e00-2a70-4ee1-8be7-b95aa92d10b1,624,13.322473355459286,52.80964029420189,7.047383678761731,7
07055040-0396-4cae-afb7-15e386ad3b74,427,85.42937362982589,48.08235758678566,62.65413855330559,1
4e94ca90-8ed5-49f9-84ba-da4e5bdaf56c,429,36.03454124995665,38.21351570112802,49.28893607718165,0
49d07221-c6a7-4059-b366-9ff58d9a450a,913,36.00216892227688,38.6771986852745,77.80802659980975,0
b4dc206a-85bb-4639-b8ce-d092773115c3,826,61.800517661310025,19.22514874185549,10.449966407655698,8
e070e117-0fd0-4597-b3c5-bb74c907b0ba,656,50.71568775495048,37.8003751428616,92.78174593547357,8
f703be0c-9c4e-4cf6-8f85-2a094f8d20b1,709,61.34783286196861,2.155916767025734,0.468188679153747,7
9dfd58d4-b283-4712-a2fd-4696d0a8ce5d,372,99.24471996168324,86.0395991750039,34.3136869502158,0
3065e4c8-9a53-4556-bc73-4f3a8df92cee,69,77.05655658247599,44.46632377044566,19.36762213675469,5
960565b3-a218-4aff-a5ae-ee31a02ebbc9,767,8.860775282560363,91.41584998182958,50.69899109958136,2
96c0953b-34c2-494b-b105-06d18b41a5c1,54,36.44505514149654,57.9926135581452,87.9903644145868,5
c807de7d-fb2c-4fc2-affe-8ad01439140a,450,51.12812151400664,12.821206256460703,68.46467690034925,2
79dd3249-8ce6-4faa-b742-29e9b02bcb06,602,71.48185052531446,59.56280907254564,97.40744511456133,2
de036514-a480-48d9-b78d-1a0cfa994383,859,23.311391633631985,13.50563282145758,36.76935591854542,1
2ab8e1c4-ee00-420e-ae87-0ce571860fb3,857,96.56281245758208,59.482320954537,66.81840846643657,5
0b66146c-91dd-431f-a245-25c72c038ceb,163,6.912879728475508,18.301319878639436,32.48744242723465,6
f782984e-e164-4830-8c5d-1071d5ea53f0,858,36.6707775273319,84.14078161160195,52.51607342087912,9
ddaf80f3-01b3-4ec1-adeb-a0023734884d,58,68.58688812319659,97.58204505841238,36.26770749303208,4
99417cc0-c1c1-40f0-b398-d3392969da1c,316,80.91870388556508,40.266072153325226,19.3425129534341,10
ef18283d-d306-4706-95f4-ac63cbc31551,258,40.141787772102575,96.5540291240727,22.52662863405097,2
05184893-6c53-48c7-b861-5ab44b786cad,687,32.01445870839778,10.034065619980693,35.60722079289521,4
32ad2d74-2a24-46b5-b9b4-fa0c96506094,38,88.28961021081469,77.41706424030927,70.25657822274664,10
75b8ed20-40db-4410-bb77-ad052e6d1322,377,71.10893456083484,8.670723185516271,36.96925145464489,6
