id,size,coRE,suspension,thrust,weight,crew
3f1acc32-14c0-451e-bf73-53615f6079d4,dLqs,18.117587868137264,57.44925682275136,27.901774501137588,88.00824037317055,2
11522310-d31d-4d25-b09a-5c9ac98740eb,guja,84.93246804093762,34.33723895354904,85.86268652455551,8.231355471089262,4
a5b6ff37-66f9-4d5b-acb2-e5d289823a5f,752,58.91495329785573,93.63219318884347,17.64950864208734,95.5422714747259,2
b840a0bd-6dec-4042-b14b-5a1bed6d246c,380,95.59405534507977,73.98284247809623,55.87657209769098,59.014053515687536,5
03ea9770-9799-4855-8541-2e81969b3d23,872,63.97320404351674,41.55753920687339,14.118403524587263,68.65366561106168,4
9e579e4b-1a7d-4c15-b229-9df62e2aa122,fzmf,55.47264496919758,87.85300736833324,19.11355794953765,23.54086530864781,3
b0403c4c-f2f3-4815-937b-a0d28e85a821,97,75.94462172676423,13.403926941002464,36.54099450558883,9.728615970890884,5
a9f8f6c7-1165-497b-b17d-c5cd7f13e063,huqj,22.368055772750573,78.01324378084435,74.57248843296796,76.41331925422861,1
77dadbdb-ca3b-4adc-b6e6-58778fd6ff8c,421,31.84927848149203,74.59365262887205,1.5601507547940765,31.000488657975843,1
e9b572ca-6f2d-4e7e-a539-b66bad718d90,traw,89.21390372871853,48.18592193125576,2.944208072547627,65.08287239305278,0
c4e341ef-26be-4da9-85ef-15168610a027,907,26.13761999831523,84.7213278780924,97.02732069909588,62.4076137432517,9
762a38f0-0171-4110-9163-ad4ade4e29d4,l,7.132227770953515,74.46800158839979,4.842806943653766,43.01395425556851,3
51b1ff72-856d-43e0-a999-67a43fa9c376,445,34.31887774075998,50.40451760453436,86.44529295011026,71.01046698693975,2
259465fe-ac97-417f-9204-70c47a057fc3,86,7.167856846624043,29.294172746410386,29.76115809649496,77.63340059931951,8
9f2b9a29-dbf9-49b5-8aa3-d73ad43d88b3,569,83.14997176719895,12.70935582209992,44.630275353871696,24.33555397979439,4
4d8b0d65-255f-48c7-8cf8-359876740f00,271,3.3050217656600545,45.43776716705795,18.209224535577164,23.984376844378158,1
05d4ef2e-b988-479e-8008-62a0bd819e07,276,77.66499727483568,21.525856884070272,17.867953785867062,33.10176152179815,0
83501bad-172c-4968-a041-c1bb491b0f77,752,13.23180480809768,81.01237026562332,36.46422557191627,83.33373841171364,5
836e5c6e-65d2-42c1-ae7d-b7008c3c3d79,435,63.06322922428728,80.47880927748626,37.06969684607409,37.8671306898262,3
11869b8a-8c3c-494b-9019-f203c52345eb,366,55.50137197587202,10.88939645698076,27.37395967416595,63.84037119125188,10
1f9a7f10-a812-449c-8e3c-d900ff70e741,325,43.06401257785003,81.13571292486469,70.33832109986066,93.7780702738733,2
9ef56a8a-05cf-477b-9bba-7ec0913199b0,862,20.51714795762901,95.34690508031618,86.82445740479164,89.51068145136311,4
c5c29edb-eb6d-49ea-aa24-965f5a07c5fd,387,76.37075737054838,44.60031836495316,72.00999203198984,97.74353155715748,3
e7d9def7-b308-423f-a878-05a9bbc7b5bb,zOqu,90.55425407639626,62.47970159652406,53.98084411350958,86.42993138700619,2
66cdd07b-f57f-4e6c-b7de-5c292c91e5e3,19,79.85567732127453,64.57261067330097,45.32801213668253,44.94752518075325,9
db42f80e-615d-4694-b814-c3f450e18d11,980,28.93046073814537,28.5933422641582,94.8062776307028,55.21964305211815,0
ba9cc3b8-8d8f-44c0-b148-5fecc34c1e3a,559,54.1870345926417,94.79863330560342,50.25592370049283,2.409832303064952,9
63118229-4f0d-47cd-8f7d-85ec724e6731,Uubq,35.16509335025128,51.42463115680428,79.43777506723353,60.478540283180806,5
96ad9922-4198-4292-ba5d-8b909b10d69b,bjrp,58.74059230915763,87.72267434881473,53.18081844340643,72.09696221391553,6
4b752e51-3676-4991-b77b-fa675cd3740b,926,53.02360574698484,65.92450610663647,15.052512208035695,31.9027707457483,3
8cbcc8fb-c870-4a65-b8d1-f0447beb81af,nyp,42.56547650858572,14.529564292176069,94.97652595871304,47.92920785601885,3
1a32f68e-5857-4252-8c37-a22216397a8b,dsTo,96.01000408400462,21.151089697857685,55.49189648162031,76.24197644546248,3
84a731d4-afb7-4d1f-a327-3be2df162fec,617,7.96939675328896,25.138940644046915,25.615891304633777,79.5082346485316,9
266b5c17-5794-4ecb-95b9-b2d6daa20931,219,9.425458864352088,70.11925582542432,16.236278327026287,17.88547609665838,4
9ae9959a-ecc4-4d7b-837c-f53e3f3565da,788,58.870604108738654,86.46278413325703,12.509926274410798,3.7766726863642464,6
4b075d5f-b936-4fa7-a8a6-ff2b30e07096,854,55.45224826962115,44.81202526065859,75.40217574224579,99.12784985842497,9
15b1dd39-e006-438c-be5a-a7faa378e087,625,90.0360212104589,87.24020127619923,3.422054221025095,65.40712587010236,0
c4c09c86-fa14-4d04-9d11-3e00e143a355,529,99.02419202971396,18.143214685681496,79.5825842441628,64.7059465999285,1
e60b550d-77a1-40f3-839c-791020227683,444,82.85249754171137,9.16847138925906,43.22819083979438,3.199432703439442,5
fd6bc449-2a08-46f3-8b9b-8c6c7bfabebb,223,15.432251655684814,28.27242001378624,36.75747323026225,16.6742484962627,10
