id,size,coRE,suspension,thrust,weight,crew
fc84d087-0045-4ac0-902f-eb7abec41916,900,50.63334061440297,39.707358463319885,11.880208891126154,21.12982458138717,4
f4367fcc-95c8-4634-a1d1-f77aacab7431,bgzu,55.29370214496888,55.086709573575945,69.26873505594972,62.62950871890622,6
37dfd787-c048-4105-9e1e-a8534286596b,733,20.306151560077456,50.74575781504366,39.09217940350499,32.085582320759286,1
10776061-81f8-4d35-9029-71d4ea25e2c2,41,56.09955173858128,98.92539363790056,61.49075088872923,18.459711948768557,9
b82345b6-89a6-4565-ac76-451262e9e7d7,avxo,22.0709462530914,0.7457805818367635,44.99604210578331,52.37095917080645,6
e5c35f43-167e-4ce8-be8c-b5cbfecf7cd8,661,17.89310706837801,93.19086854528418,21.187897067953955,12.426178264789488,4
21f46722-a759-4fdd-b415-1a4122308d79,506,4.219365590332846,99.64520297531764,63.49498749182987,31.339797429089256,3
03e7a4cd-e197-4520-a891-4f6f16c16878,830,82.87488809299542,34.65765169290896,27.114611788132216,45.178341939291336,2
a9ccbf74-62e6-4e72-88c8-fcf308072654,lquk,55.7969913306982,85.48335192815793,37.87592426710405,27.81513731156746,9
24b37c48-ef4b-48cb-a7f7-47560832c109,757,11.477855048461729,0.0823552683987483,57.44580194220804,1.1217051777776763,3
499d9c08-0a83-4983-b3a5-974c4c2410cb,35,4.98454963017071,66.25188794714148,62.42130416067382,62.31010217781849,6
dda00d23-1192-46f7-81a6-88831c4466ea,797,2.282421158174186,34.99640396869928,81.42126892993015,83.51585092058934,4
b0227478-00ec-44b7-be03-11794139e579,mgeo,26.01530720418499,50.99231725979949,6.095643946924878,80.30271881330368,1
2ac059c0-b40b-44b4-b580-aab2d449706b,400,48.22809826111648,22.891620444225,84.15180238707119,96.93747271196432,1
f77fa756-9d41-4be8-8e47-3a148ffd5919,128,1.0667436098887428,13.347934039800524,3.6818477279727424,31.420579409272843,1
d75972d3-f445-4f14-9e73-ffe5bda12c05,209,18.371397448373028,25.71218150420336,37.58485687268567,31.31450297737507,8
2daeb862-7eb8-41d5-842c-1f24bf113ca3,542,79.64001868491579,49.03902703534578,3.705372819739916,91.04841211037407,5
7d04568c-cb34-4049-ad6b-1b64c73f4f03,564,2.246779523832121,54.826524751007376,72.1025567674016,36.0446996895014,7
6bfb678a-ce84-4f3c-800b-6cec9f72c5ee,rhxv,90.36191589866968,14.26504510014478,75.50610388250628,87.24374351907464,9
66ca85f6-3031-47d5-a6cc-9d3f1fce3463,rvlj,77.866823511899,60.19425187855569,59.79869702102636,85.96879092774648,3
2a3db53b-c96c-4973-8a4f-933b4902f14b,641,90.34337382847552,44.7069573746169,15.040510496918149,13.208641553960554,6
f97650b5-172a-4b1c-bdd2-eba2c8e07936,927,20.221881030027376,12.624996575821225,46.188018221498986,32.72194736613232,8
4ae642c8-7237-4a21-b347-42f7385446a9,556,23.50273989077817,93.1513298035373,82.10729521215228,55.03357858035991,0
246a507d-3713-4c4b-957e-196e816d36b5,865,91.6511193358308,11.95383378211018,88.60909588098667,42.36810921176391,4
99960c44-864e-47eb-b6c6-5e0a12d9f6bb,35,39.461143254883794,36.50718166355853,38.63658794689416,0.113911273319045,3
02ef6cbb-a998-40ab-a057-ec132b26cae6,679,84.54731680859875,13.440199805667207,24.661381758813185,13.522240466660074,3
e9e39f13-b564-4ba7-89e4-483c3b3d3504,gaok,98.40697183289603,92.7179595737332,32.90300576929032,1.2260388087955487,2
0a2ff96d-371b-48cf-b2ed-4b1172ebfe94,171,88.87206849769652,68.66213742527378,89.54814220476786,95.51529999977544,5
0f396210-797f-4583-80d9-8743cc215b63,278,2.762663989063363,25.45102433936836,6.981689623878385,7.857486316023998,3
ba9b88a7-2134-4ec8-a04c-f546d3f41de1,306,18.233500817755587,42.07208941823334,29.506624672329806,3.815062460231866,3
5b87b199-d21b-4c73-934b-02ed062c9cac,184,92.6181978460372,30.90617316555824,81.89837600384232,99.05566062288362,6
67caf305-2636-47cc-b361-bf39ffbc75d9,352,37.23190227378653,26.01181394998566,19.63610096055706,40.5157135352027,3
403f1798-9ac5-4bb7-97ec-db3e6895eccb,736,23.11036764188508,98.9955234030606,53.05357450111462,5.595317594079596,2
222a88c2-4112-41b3-94d6-97d4471a3ca5,821,40.8485267447094,32.64669885274197,22.65631824841812,30.53615853535424,5
76283c73-b889-46b4-bf72-52f102fe77b6,708,48.89165582566874,0.787812956875078,63.64744129225145,25.31620491009996,2
5d2754f3-e904-4c90-baf9-b273ee371cc5,qrGt,8.878875493110073,87.27925939585019,64.3346681556826,93.4488306147777,9
d347d68d-c42e-4f4b-b5b6-30cc615c2ccc,95,0.2400917441905625,95.73790581299087,52.12912594804996,98.25530586424208,10
a838ee7d-8bd7-4564-8be9-235145fb26d8,rjqj,75.58863997111486,9.153810188401678,12.182480361123382,24.324268251471903,1
111aa820-117b-4969-9e2d-9bbbff5c0166,576,18.65433338288461,64.38904074920745,51.28773055004544,87.65983259941635,5
9e85388e-8cae-45c8-a7e9-91ebf4a41547,717,18.12530049336824,25.86089238141101,84.34522413040436,75.41509307860184,0
4f164113-eaf4-4eaf-a669-0553ea4ddb23,574,53.99950867552188,54.46758713902295,9.89555457597585,53.91998033350247,1
cfd7eb8d-457a-4c2b-a52e-a680f0272035,kqFp,17.85712543813306,76.1689878492111,52.783252565989095,53.08393445564816,6
583a1818-e340-484b-8824-363711314814,106,35.83738856144525,67.94931509580603,47.52524060192028,26.99299746599621,8
a0692d90-8030-4f22-9ce7-8c9b183fb3ac,259,60.13702769502744,94.10298724686156,61.696494897976514,2.9286589464214474,2
597c68ab-404f-4142-b847-abbc61d4541f,347,35.0898631229965,73.55925349861027,28.57301684533944,22.632156788542503,4
d67539a4-d6af-4529-8962-f14bcbc5dc8c,392,77.57650166458122,4.708352502376966,9.630339763087637,46.19979750299389,2
e80074e9-b350-4b9e-ac95-93e1b7810c96,240,36.07076810290552,69.34172878316224,49.10690110137254,91.87719401382104,7
d8534a35-ecec-4d4f-9480-b6dcbb981c0c,349,36.29205433376402,85.53876379584484,53.61180337262142,37.37177078224367,9
6d7b5dc6-715f-48ab-9865-9e068374c635,862,14.119062004013472,43.99519377369322,14.882232039673172,9.876982911999963,0
9651cbc2-fc05-45c7-932d-2eb886dec34d,KuBx,60.92774298219034,23.366400159280087,46.704827899103854,26.42345251193096,8
155c8f87-a7de-4c47-a602-27946f76247f,gnDf,45.015731425014685,78.70634580329707,16.038463226283973,12.449819957170194,8
e453d5c1-ddac-4d1c-8bc4-f6598950546d,855,71.19028553564327,51.31493745773541,54.72994064076106,59.02025353234804,2
