id,size,core,SPEED,force,clones
a7186f76-2dff-4cd7-9c3e-3a333cb550a6,rmUf,2.593488749251349,75.61158374003799,6.894049902226107,8
af6d41aa-8455-4adb-aeff-3de7708b9600,265,85.64502969565383,86.38358542716715,21.997710429595173,5
99ef75bf-ba5b-4028-8009-c284177cc25d,254,16.1126505036821,42.07455956510165,45.11332508362101,2
790eac61-eae8-4205-b2ce-01d4a6f4412d,262,55.46845791213111,1.6939155247963078,2.067987835650964,10
0e90e22b-8555-461f-ac00-4cf64442f4f7,848,56.359024438887886,85.7402500597923,68.75219903020519,5
b041c217-d7d2-4b37-8151-f56a0b9601b4,616,6.5732356918236645,92.05971241253674,14.804805457268644,5
0a74c4ea-34a0-46c5-92b1-b7f0313b7567,358,17.49719149728104,50.31025349810875,53.08676684603842,3
93dc23e8-a7c4-47f9-abea-93e0f62c7768,lYYh,83.83760630244929,7.241085666921054,69.37258400202532,0
f94a187f-a5ef-492a-a925-bffec54d278d,202,78.1570353433352,8.642614726191377,10.229480512003564,0
605451fe-04dd-412a-b118-f25e5be8877e,211,68.282805834901,24.448513347891687,45.51357413886264,4
2a504529-f362-4dd5-8ada-b25a67e1e5d2,986,10.388120224159936,50.119249040973166,74.16191149074776,5
8eb0b887-8743-4477-91a8-c76e07f1edfb,477,1.2948052993487225,10.386713736828955,76.49608986485703,10
2bed3b59-1cfc-4e51-a788-65e67446ac07,415,59.79177375110959,11.093605368431426,61.62590706924035,0
f82aafce-b814-478a-a2a2-91441a7555c6,836,93.50207460111136,29.4209594661482,9.838567599345616,0
1506aaec-650b-4641-80f1-e9380d4be3e4,430,59.19321777767485,4.926059843372799,91.37563689978886,2
9f6bfc41-21f5-4217-b30f-39ad88898da9,iwgl,56.92094283323249,11.243237061604738,54.4424849088304,7
f3e2e28d-ecc1-4a22-b365-504bf0015f5c,18,39.23607150611357,42.69582672144352,54.44019336145741,10
de86ccf4-5f91-4544-9f64-beb7a256fa94,959,84.74616679977683,43.60462490340444,29.88318258791707,2
a6f378fc-fdaf-4706-89f0-635911e57af1,arnm,88.92027741546045,93.18133679856992,69.94617928863221,8
9dea3fc1-cfad-4f68-b5d4-bc382e2902bd,980,8.930131382357775,18.403295160963182,87.0281583235135,2
dc90f896-4acf-4e7b-a7a0-cf7a02d2cc3e,927,73.48068304514969,65.03829401479257,97.9243051803483,8
