id,size,coRE,suspension,thrust,weight,crew
019f362b-96aa-4025-93e7-f59212ee8611,838,55.67707917661543,25.557411366758465,19.109184278062507,0.6232101255464251,5
2957969b-6908-4082-bfbd-e3a54820b607,661,66.7204271207602,38.6677366560042,34.14604877556299,40.72643218673812,8
7b7b6a9b-a707-4008-a736-61b9e81f5d27,qspz,85.65809239906696,90.51912748722384,3.7350096008031297,2.6123381454476013,1
299f94ca-6c10-4aab-a13f-dc568728d113,465,63.49686647613781,28.250281204539014,35.31658835337171,25.13657592198872,10
3999d5e5-1d36-42ea-9062-9d6518cd1df7,448,11.514553377921832,9.9855829403219,92.31470746934546,32.496793762081225,0
c6e68b41-ef39-41bf-a132-c47be1e716b0,957,34.305573658776666,72.14285260048217,19.572152286777246,62.29154926339773,8
b53f9258-11be-4da6-b147-dc3eca3628b2,457,1.690508704667637,5.299150002747666,64.108838657312,43.98503474065464,0
0a1cb39a-f817-47f1-8dc2-a0b65dee72ec,619,62.336639136176885,29.23408159788967,14.027854727999978,21.997928541634604,3
2d336dd6-2dcb-4deb-82ce-1087ec079dfd,592,88.4679094106948,36.09117722942572,75.764900337001,8.637727868817324,4
b6f4e8a8-bb6f-4f35-9b58-e08bee08dd4b,702,62.004940169924296,99.4833200569064,73.19812684886166,68.56064037154145,7
ff984110-0426-4596-b3dc-0424e0e517ad,rvia,74.40400765243118,67.85767255582795,32.39790391211108,75.23607796213578,1
f3a65f6a-ddaa-4707-ae2e-7194feb55630,586,77.88569513045043,97.2274448378032,25.88766459782159,18.573810350002184,8
92b49ccd-b27c-4574-9b9d-fe1459f648ec,fils,86.8680812542861,19.21282309193996,51.999303099646056,74.84312080761424,3
5f6c3e49-f3ef-4aac-bef8-4f56e74f1f3e,481,24.662729665700667,56.942908237506806,6.04488900532516,54.67717211590157,7
e8dfbdd4-26b0-4657-bde7-bad588d3389e,216,34.88284678152319,84.68273721411879,86.05647317187712,71.36080801569376,3
26892c6a-3376-4009-9f03-1cd10c60c751,444,36.96947351442704,21.271403698691817,91.5754905315638,70.20727680058803,8
6f070ad8-e4b9-4be9-ba39-6e2771ebcc0f,346,46.10914730736852,12.9075661848686,42.05652003899403,67.56885715411758,4
c75c4337-bb87-4196-ace5-9fbc069cbaf2,scep,55.3938420292644,86.08520221874184,76.11986570425302,70.32666950026952,4
de8fca2d-9042-4b2b-bc92-a50dc6003046,rcwz,21.62559820903419,51.743141625188095,44.74321879930893,8.416288341599355,6
1c287d00-661a-47b7-b513-d6b803a0602b,688,97.2368352914207,95.24082838150731,37.089560188313065,37.16774688288251,10
4c203416-3f28-4f0b-ad19-5ed04a70f274,102,43.192507791206616,65.73983356697755,2.036073218922929,88.97356048804801,3
5d71bba8-f81d-4f41-a5e9-ce57644528ff,632,44.560088284552045,15.878993595504266,98.13573442169692,79.88058727441766,6
d2be617a-21cc-4dc4-9503-83151f1de226,78,16.137055366636577,59.078013694514375,68.54553936884955,83.05345455908312,6
3701c737-c67d-4791-9262-3ce94a4b20b0,1000,90.65053278045396,33.020911714611465,82.54660667414694,79.59104506015771,5
e3f3a408-ed90-48ea-aad6-56075fb081dd,xkvj,46.421971129124096,61.1494706181558,56.958275818365486,80.42003169115927,0
