id,size,Mass,gravity,temperature,life
e6c76178-a927-4f78-b595-d7fa2165570e,301,49.380068246973664,95.4457237379246,70.64861473200597,True
9dcb86a3-4b1a-4b14-ae2f-f096ff56c4ec,965,73.63464089064718,16.930531623044153,1.8783793293806967,True
fb93a75c-ba46-457e-bdc7-ead9d534f157,218,27.486113973673653,30.13707484982904,50.606413459718816,True
546c468c-dd99-4ee6-b399-187ad9478603,720,44.37919111823133,56.98668102284628,84.82179215724409,False
e53e43e3-3bac-42a4-ada7-9d5120e39037,909,97.3863589830394,67.89445742557957,31.87382188797734,False
8e5d544b-77cc-4e35-9eac-38091edf6ca9,796,8.95954246898989,19.82045301925072,35.88784533754853,False
5bf8055d-9b19-426b-90b2-b3ed199f7126,489,22.83327360999149,59.592629030259225,60.88021226722765,False
2e7202ca-b841-4313-89b4-2f97c612c66e,546,87.60979788477214,40.58599422021886,83.81716183274156,True
01b8758c-ecd6-4804-b96f-4e24ff33722a,754,29.94414589544401,41.13202324197312,30.028752261488123,True
564edcfc-91fc-4ed0-b0e0-7b3ef266f86f,805,97.35772547813096,82.00879658995022,49.95244034996057,True
444cdbf9-347e-4509-af48-89fee3fddde6,167,51.2136039988225,60.8954657824744,61.37010471440156,False
e1841004-2817-42f8-b5ab-a60fcba66eef,446,93.69033984264864,97.76002514049534,66.76060603205151,False
b2adcf59-49c8-4a62-a246-4106bc378d7b,dkmC,10.192364578262035,2.7527615882643075,92.5745890489869,False
513a4d26-f72d-4d97-af8d-a6088b6eb61b,305,99.80979045310822,16.348047397766095,99.39031994192622,False
cb3f3b21-f4e6-4920-8d49-1bffeac1c937,swui,76.61130801062517,80.16430589895529,57.45140821623709,False
022240b3-9195-4fab-8d82-107a70c5fabd,433,13.037245976542822,90.94694925970144,28.08199640488015,False
a610cce1-7a4d-410f-a13f-a38c563ae4a1,829,28.09297743746924,62.96679018617562,6.344416933181806,True
143be1b5-c312-49d5-beea-33f37bc4ad69,664,99.69739749358716,26.57246818797312,55.23259027439372,True
