id,size,coRE,suspension,thrust,weight,crew
029a0075-8244-44de-9c21-5658582331e2,538,11.4800135025658,46.73164985763907,97.18195589328845,77.01441605438313,6
71c2de1f-740d-4684-8a24-0cd8d85bc80e,804,52.85100319445453,24.387566893395697,28.197653888182806,72.76443824178861,7
d2107c9b-fe48-4929-826d-04618075d3ab,123,35.718967021069226,93.8990127361961,39.10618933220383,40.776882328860594,5
81cc628c-8cda-4d1b-a93d-7ee205988828,572,30.939855816404997,92.21973126745876,86.80205411444409,30.29032235114526,5
6b4c837e-2cc7-42a1-9b95-5d848b889a05,67,64.49019493903464,70.76732936350602,24.98072478336477,4.869591218594671,8
303ff0ad-d2b7-4283-9032-94548a4e8075,124,21.14965934250516,91.33399970689368,83.50976465768987,17.167911797885193,0
0a288d67-c21b-4979-9a7c-63bb39b20dca,516,11.710801374342196,2.3781201981420863,48.461875220838536,17.486793487176634,6
75a9d1b1-7b75-49be-b405-0e35f69bcbb1,63,92.43181552800527,26.17866808206254,89.39127595069286,91.04323120849564,7
c31dd543-6963-45c9-bb44-cd8c5e0e3cbd,390,65.65995942875126,68.4366639826242,28.66628813808232,9.121466114386346,8
6030664f-025f-49a4-bfb4-9349e7aac2ea,96,23.437068344144784,15.052500245250531,7.739399818534364,42.52849976057386,10
6ba0d303-7410-4f15-a9a5-db6ad917700b,764,82.99977782818875,2.4638053325450997,74.97362181154894,78.70814321772693,1
c894243d-1a85-45c5-b7ff-07952dbff9a7,650,63.91789696095383,66.38212251167207,72.90990776001753,52.36084917854047,8
4387d21b-7d8f-4003-b034-91cd3f4da278,162,14.827377691471424,44.28159355347222,39.699029925070725,54.13799130985184,9
5f87d481-2ef8-4c90-b1ec-8d480ba339e2,620,73.8401053053901,87.33199507202222,31.607363322607583,92.52018985602616,0
3c7f8753-b0d9-4c2a-8081-ed7a60f999d4,698,61.471525763021816,84.53179176756367,41.07285816404762,3.3306733994027398,3
087efa9e-cc74-458c-8430-234f15735550,528,34.28925270957986,30.883256303296623,97.73155003056384,94.30123763255062,9
c6b424a7-bc36-4292-958f-bd8a53741002,dhpk,90.18313573747844,0.9833011595028918,17.532657509196113,3.806565482859603,7
eadea7a5-d6ea-4538-9cd2-ac92d0e09442,255,47.80105873353202,58.9695286815823,87.79335830311801,32.98623991648233,2
2757a799-431f-480f-854a-760a9761cce3,449,53.71523012831523,25.231208738068112,49.84935030065776,31.159011930854,1
3eb64c95-f96e-49d8-8496-da7653605e1a,148,84.44402909498699,64.83159137587678,94.1003998086969,67.4171583964411,0
29754c49-d746-4f33-93a8-8d93958317ed,723,21.488914291975924,50.6289830806548,4.100601977739782,95.0202874022163,5
8f9468cc-5655-4351-8dea-5a64db029c30,49,39.49807360623012,48.47198429847969,93.73259976537194,97.69240198159338,2
00cdd9d7-3980-465d-8801-b52055f87fb2,cpRx,18.86804021210923,36.83022383051945,22.42384397178515,11.994408882982787,8
80ee8920-44e5-4da4-9677-16790c26acca,rbsi,29.252867690592037,64.13903048820656,97.22489794292323,47.87744655776655,4
7a93f056-49fb-4e9f-86cb-edabce37a2f5,Llhl,30.3072834665545,8.259895600584176,24.61925528891752,31.25588373527295,1
b28a1d89-eb84-4a32-b7c0-50b6a016aa33,403,0.8838287991033811,80.53717216780761,43.82746176565636,55.00605302561231,9
45ae53ed-7228-40f5-8465-73973950ef97,994,59.513940655250686,94.8096134501741,6.286929300200739,89.72022612025131,0
56449255-1f1e-426d-835a-63507a0e44a8,83,26.777883313609617,47.416204691342486,55.94450220675984,38.60736366442088,9
c9832817-71d4-4a17-9223-cf4d7c1f6078,503,13.769009606510007,67.75714992918992,80.95914945383996,73.90931467686839,9
791a81c5-4265-4393-bd0b-4541266c7362,zkxq,10.459314383995611,60.08588099374859,53.560127313085104,78.8363824111825,4
89db7412-3fd1-43b2-b87c-2564822f2d54,lbb,45.46294943360607,38.80476187763986,48.65731817660871,25.08173052277377,5
850e39c2-5f4e-4fcb-a2eb-488bcc358c6b,706,79.68733599455527,84.52814881965907,83.06363299584498,50.2421517819551,1
83d36569-59da-4b84-805d-7027e3c29326,804,56.91511579461183,54.229282585126604,97.63020397794322,72.58035013163504,4
404e8320-aef3-4bd1-a1a1-dfcbdedb6670,192,75.92669386895275,68.47638938538009,78.66047665296627,86.77403338601817,8
af59319c-0f4a-469a-866d-527c24c44e98,qmxr,24.89354031563768,30.42074193012274,65.01544083952861,80.76509836992716,5
ce8c454a-cee6-4197-b815-40ca8d861934,wyaj,34.07037684982757,89.51773954651175,56.69969649413598,33.741433592702975,6
2f56b0e8-0e12-4668-859a-49eaec4c8df6,zgmy,17.425421602503878,51.10594164750229,75.67313560568736,55.4439509190805,1
faa6b207-e9e4-44c4-b2a0-b8e57702482f,241,77.93351016648437,33.72673783318031,84.47535979582679,75.14460244711229,1
774d1e36-bb7d-4810-9238-37cacb08ea41,222,54.507966159156815,34.05634284747304,7.001583433143088,21.50556506039919,9
536f634a-a3de-45d2-aecf-ff2c35ce71cc,pbvi,27.58759871030544,69.0442748542161,44.16459666352053,61.03765240870622,7
b438a1ce-2409-4b55-b6ff-8aee091c52ca,199,98.46303903263286,62.37846208475569,67.3306834463725,29.987295856527552,5
d4306dba-8538-48dc-956e-4797ef07b01c,103,75.20035321983397,54.06527554630419,36.92455088321837,27.484462489553984,7
