id,size,Mass,gravity,temperature,life
c51282ef-0c87-485d-9891-129241b89453,94,83.43429672925984,52.31985834913148,89.85643197983502,False
b4c88b97-4afb-4140-b2e0-a6abae2b3499,468,27.325241660878262,95.96063576714488,13.757580268193204,False
16d56ea5-1ca0-4cbe-bccf-8eec7c41ff53,868,20.846979913551912,16.375191613085182,50.27468924487294,False
161e885e-5dd5-4aa5-8add-b15e7457c9e7,589,31.647579392916548,72.05630339158645,32.37575524007881,True
557ef990-4754-407b-99e6-95da4190b005,174,25.592674210918897,86.39241397405834,68.13343037606236,False
5c435b28-f516-4857-be12-498a86688023,980,75.83331018363823,9.209894243036745,32.541196255838145,True
d72b2f89-ea0d-4961-9722-07b82aec8159,NyFv,73.80015338051105,38.21456472236239,93.26162590407635,False
7dc2d197-ac11-4705-8f45-8312aedf3f23,dpkk,92.92374190295163,20.035783067155364,41.83431128042771,False
e21c2e1a-a313-4766-83a0-67b1371a4ac3,704,6.050666205154354,25.993468431778123,30.372992560195776,True
75357711-7ac6-4d6a-b3b4-47af3a321a11,488,67.48933439808141,85.58316151285004,30.2646158309796,True
06449876-0a2c-4538-9dd3-e1387c40e758,153,73.05801421829504,7.516182656306702,13.499031578845656,False
74af85d2-9ec3-43ab-bc75-a244db1bd4ce,feod,30.773795123052384,67.47285994124185,59.174376331106274,False
289e7a26-d447-403d-b755-9c0a0c986bf1,NyhS,72.36870009221843,88.17439008456364,2.867000499308303,False
d0526022-9072-4e55-9943-8de1d41829e6,879,49.09875012834647,42.340013280014496,90.83588323362248,True
403fe51a-7d76-4f9f-8c9e-d5c8ea7bfcc6,46,59.04177718570938,59.24521637824613,76.38228921268787,True
edcfe5e9-b59b-491f-bde3-7a1faf8b11de,698,55.0764885138641,69.17733109532539,58.9700797691062,True
44949780-4756-47ee-a3d2-42834ff8d41b,937,5.934179027158315,29.689253466206857,91.60564521794132,True
1350be23-6e79-4711-9617-b536af575aae,900,70.86247347040047,30.409359362187203,64.22578392997097,True
21ae5b50-b63c-42f9-aed8-271133ea370f,gEzA,58.844314417382485,25.994812479680352,74.62340831594808,False
9e5658d8-28a3-4313-b4cd-a689231f01fb,235,81.36081349734734,27.873549231983297,73.54485104459283,False
a1d8480f-ee36-49c7-9933-f4b299887d0a,276,44.97270220471615,28.693849631560163,39.66064661242058,True
3097a655-de6f-41a7-9dc9-a1923f7aca52,467,74.66317162331278,42.10316284193141,96.71844165496722,True
cdc18aad-170e-40fa-9e0d-5a32517acd48,86,32.589409925981215,22.03650244248277,73.09990305774686,False
ddb3be12-064e-4d90-ae5e-9b4c28f99dcf,578,43.43256679697879,68.74174115104856,89.52135972451792,True
5c0a1407-2c86-466c-8c21-c241f74fa691,kozw,81.31423615796669,29.98997225892095,95.04252360627513,True
23ed9519-793b-440c-9e43-bc6919001951,504,60.60159722289008,18.133023143689808,85.8588310031981,True
88b02301-7129-41ad-8b40-cd257018bc3f,vvkj,91.67678703608216,88.12308977163545,55.95860668794249,True
4acb5b21-ede9-4138-8d5d-74ab1f490fab,458,66.25456467098701,71.93156550721397,68.92480537622906,False
414d838b-7cf3-4008-abe7-2bb54290055e,bjvv,51.61691059334478,46.33793619597076,83.8672296175439,True
bee0b701-8b44-45c7-a287-a8608e0e4205,654,43.47730799893226,81.97116564463772,74.2908913243481,False
ec840070-f3b7-4b93-83c4-ce96fcbcf9f2,893,28.09911183069044,74.70201593995311,44.56695458216967,True
02a72d82-8f99-4f25-9eea-8aab1ba4989d,938,84.85755360730076,57.65763031488101,86.27071975857763,True
ed536091-c445-4112-b38e-fe9bbbe39463,124,53.08729898721696,55.88721420723619,67.29222458723328,True
70d877ff-2367-4ffa-a0fc-ebf178b86864,974,40.45453628239658,64.60255408234205,31.91979359921663,False
451895e3-405e-434b-8786-3be0436e8a9b,25,74.44196423609455,59.01212818875866,89.82888478395279,True
006f83bb-6ac7-4b65-a4fa-53649f0ce475,203,2.729033299400374,39.42140896088663,54.50192085724103,True
c57e41fa-d0eb-402c-9eee-5e24692e5fd6,521,15.478631149400536,37.04935569132619,39.9581411987021,False
f21e20e0-78a2-4910-85df-17bb1a2adbf2,569,76.0041473109327,60.18737486715383,51.18307935899089,True
e1b829fd-1c7b-4ec0-9b0b-20da2dde5ae6,Htax,74.94250868637413,25.611533059830105,79.16074776671606,False
6e4a07ef-b62e-4c92-9f64-f0580d4af5c4,793,38.9948970615264,96.8616481467402,16.345909130227376,False
7dfe7a82-0133-4e93-a797-abf79c8d289e,241,6.305579944478545,37.82223423467093,62.99736131308773,False
56bac31b-069a-47d0-8f64-9712013e2ecc,289,47.57139872646143,28.416506554010603,4.777114068778198,False
473f6f44-38d3-43a4-abe9-7d96f1105316,352,57.75213976869132,99.03665848563872,44.56673187916276,True
1f208ab6-03a4-4e04-9370-df14c2ed5ec5,979,54.23497118881102,55.47694358388162,80.41248795290907,False
980d16cb-3d8c-4211-af21-3e9a565be65a,34,17.673171107415808,14.764819844766574,80.76854787502225,False
3678dc4b-6ba1-45cb-b12b-158694bfad30,905,75.37161190884443,83.3947929424869,63.631274935218194,False
e62622e3-435b-4a1e-b9ae-d8822c229f18,lzcv,73.58791175553635,25.336273211476943,48.28837986899093,False
3f3e6527-a82e-42a2-b7ad-b4c8855a92c1,48,29.8347492195685,93.06925573817055,30.884767935529467,True
c480cf28-8b95-408c-93da-dc6ca6a2fd35,hfsu,41.102585808084015,20.49035781066191,74.86637166725103,True
2909eea6-b07a-44fd-b2b9-b88827107c9e,824,23.97495620875295,90.21637477569698,50.95466942115544,False
fc50a6d0-f8c1-40c8-9fae-64d474f82e9d,Mmqb,42.86043881638696,72.7165381247744,83.42095954481312,True
20bf5756-ed5e-450c-983f-984d74e43b85,clsc,3.496293454668764,47.92352532092745,81.30459017925908,False
1435615a-a7a5-4b29-a149-8840151a1d8e,757,9.2915842969591,7.559030030613478,0.8384274986599549,False
fdc11577-51b3-4c25-b5ad-33f8568ceff0,643,12.090899911744144,57.98683021499526,85.47092218770311,False
194c1ad6-4dc8-4b9e-a73c-52b1cff1ddeb,mudr,66.40098465036263,86.98678855065151,46.65197774547571,True
e0dd729e-5f23-4371-94c0-aa834097c9d5,974,85.16523730246197,50.57377589180544,48.22471861366248,False
3940f929-0ce6-46d4-a8a6-f598c1617848,893,20.12953762436459,0.4695043739280646,5.160974513694194,False
e33d6765-4476-4bad-8fc0-3ed9e2228df6,158,35.52651392785139,14.870772554235522,44.02339040483989,True
f488b5c5-06df-43b5-9873-c2d54c9c1f86,504,12.791483070264832,35.74699799765666,60.498603939098,True
2ceeb54e-a3c7-4149-9576-4339983ff2c9,360,31.016148663784648,91.41576536036176,0.2060790449038396,False
f8a13174-7b91-42d4-8d57-60e8147e1f42,424,17.93566621743291,33.37464621380545,25.42374782724077,False
e1a7570e-9a4d-4bb1-a694-aed8cdc31817,887,37.37309902652106,34.37155868251107,79.98287260545644,False
a8df4d2c-2866-453c-9385-89f2eb12f455,689,75.08220584805913,31.090360757612057,24.71710331477104,True
67a2a176-2e09-4820-b07f-b10cc5f14ddb,hfew,96.22060404515952,57.71546611328154,18.133038091801712,True
b2fc361c-e18f-4b98-a78b-99d1fcd279f1,84,77.51620461237316,23.319533136878132,40.35266417946776,True
1fbfd0d2-deda-4ca1-b114-75ca40e8b241,232,11.55198223709516,36.05552716944847,72.47276184992607,True
3233b7d8-cb85-45f7-b2ef-32c0042dd390,66,3.263354344031466,36.92348096317334,37.44848308626621,False
6b89d637-f48b-48a3-b145-7b91446990f6,625,95.15942694175864,97.14984635906823,23.297219065866948,True
4f0a6a8b-d9ee-45f5-a11e-11040d32368a,656,8.756729419354004,42.91028060059706,8.975784653008656,True
8b86ecc1-39a5-4b86-816a-f2279af8f1f0,620,67.14387420236395,84.2195721548461,66.698545002788,True
4bf122ae-df97-4f2d-a35d-8308b586d9be,696,35.07602091598683,67.30128599342625,7.59530283452915,True
04427a56-90ef-43af-95ec-06c23601a78a,48,18.703930422438773,40.96491109170701,51.75381483377717,True
52f48f85-330e-4ba4-a6b4-8ee31f759a58,vslj,5.907724210214759,92.06059735512424,94.05232465374876,False
134c2d33-e790-438d-b9c0-92ae3297fc49,722,34.79354947982453,52.60951388145724,89.38625835320899,True
40efefe8-94cd-4a00-8cd8-1d4aa52fa33c,135,48.53783876667213,5.339176417075864,41.35170456128158,False
4bf2528b-7cea-47bf-ae9e-b5502756bcd9,996,83.32056015336958,81.91455025755678,99.62029661619007,False
ccd69f9f-b420-4d6d-bfef-f68c7db3afc8,200,51.26131717412077,65.45901339891937,30.27267314997819,True
d620a58d-6604-4ca3-8f8b-8b9be6c9d878,359,46.091985373029374,67.6329035570697,65.78194696226832,True
b2407281-198b-43b5-979f-580b436a0a85,oOyi,22.07691562599303,23.965311538413523,79.34716388957106,True
62691da2-0ebd-4a75-b8b6-af4d1509c88a,dbqg,99.0314580351722,3.4074896053508663,73.57248808284565,False
8b496db9-6c7e-433f-84b4-c9217ea6590f,187,0.900074852658761,70.75952945638399,1.8514224537101387,False
c0a67af8-e10b-4043-80b0-4bc3d3c77ef5,782,79.69614938597181,76.10160343272445,43.68888850740156,False
b9bc1a81-5c8e-4d0a-8d6c-4833930d0994,397,91.93526393356484,44.52296822603687,6.395550652394144,True
e2c8d8c7-affd-48b9-b35c-14b61d5577d9,429,38.59908116107253,6.661364446435525,68.77553110013682,False
c79f8abc-e098-4838-a7c5-c8b1faab0938,535,1.4012923373778683,14.71391919589211,73.35467724745175,True
3e80171a-80ae-41af-9f2a-49b0cead2fde,ilwg,15.216810994370013,39.47074515445389,74.17588666983359,False
6f5024f1-9dc2-4d0f-8a07-0ab41bd53bf2,143,35.37584061578184,18.015789688264405,87.14377077735321,True
1127eb0b-be1c-409e-a440-c29d0d9d995c,995,90.50870950042024,13.526196542377589,21.495502663725382,False
