id,size,core,SPEED,force,clones
1a067b6b-1d74-4f27-ad40-f7a12d123cf7,608,0.987007483230129,41.568535881074745,6.512396710951118,9
718da970-c27a-46a9-8ada-eb4e6c6273f8,6,10.105671329244636,38.47002477853739,60.60090403746828,4
fbc0e29f-0a12-45b0-b9e4-088ec2d5896f,827,79.74413783591423,54.74436539192868,82.47223686036655,10
9da424e3-a431-45f3-ab23-35c3a30ab667,396,35.59212821869259,29.352369389653887,78.23153528143385,3
dac6deca-dfd4-4ae3-b30a-2e4a63c3f0f3,876,73.73502967064427,23.09347720790752,32.24651993337388,1
15f83adb-a552-4d51-9488-ec7b36dc283d,372,70.50945465928534,7.809777665785623,44.44456334649223,10
c231d5f7-ea53-4745-b1ab-970d7ca64f30,679,39.15341645157214,42.7708718109499,1.187894889000829,2
2804b82e-c2d0-49ff-a049-7c90ab4fef04,754,79.84542127803958,40.19112837251624,40.73874323548778,0
771e29da-1054-4fde-83f1-6a7005a32667,741,33.675883193313304,60.3905996902796,53.32128521111365,4
16600866-531d-45d9-8d53-d90ff8b8514a,724,15.58217065759594,97.40753985735388,56.703776104403744,6
2fba800c-27ab-4e27-86dc-093e5b22c06b,751,76.35712947501791,48.93110556824812,78.14297607250997,7
42b8e340-f1fa-4218-99e0-fba874a50551,730,29.507450819855173,29.786073025879134,68.16720773471673,6
bc25a0b9-0b52-4bc6-a887-7e3d4ae4d481,354,56.42812690681443,56.39996907912194,54.873961502992245,0
4beb479f-6bf5-4339-8dfb-1ffdf065e1d3,xvfk,28.292191014754707,38.24344737753569,51.89551395334608,5
2ad7bfeb-6ca8-4d38-9a4f-980b779f7822,380,10.705532225568392,62.427871792713454,93.5145631710748,5
0d1ef562-01eb-4ac1-889c-1536405981d8,82,55.57427493180415,47.473887069772566,91.75242260111511,1
f29c958a-e7bc-467a-9897-8818203da26b,314,65.4459313443656,78.11596407532006,37.63461238115008,7
41c796e8-2d18-480c-9c32-6f1639a5f426,159,73.94798367492463,74.65585855234794,79.68861582863454,0
10098e88-14eb-4471-8ac7-24155d430480,80,89.19753370909882,69.04614439806753,89.17395736213054,7
741e3f2b-8c98-4a2d-9f34-6ac4ad0aa57a,166,74.9136653066777,95.54512096291042,30.07622171779517,0
9999565b-c5fc-483c-a482-df81d03b5abf,tmqt,19.26810413400991,80.91386032095343,35.08586149082539,8
07fa108a-3e3d-40bc-959f-76aa447d13dc,826,51.02608172150885,63.67103959804358,25.75724020199145,5
bff49745-bc55-48fb-8ab6-723ce4d652c0,661,61.85296258617316,46.259037082901024,26.98298545741713,3
261d6b38-dcff-47e3-919e-bda484764358,830,19.28767130759157,89.09980337213881,6.783257143852762,10
31483b10-6692-4deb-abcb-72eab3257954,285,62.49880652151271,64.39532957705183,9.307459636288671,3
14d6e9c1-35fc-4f70-967a-d0b240a96cf7,214,71.59552282510818,36.63041401112939,81.90261212211537,0
797a5154-08a8-475c-a857-17a37526c566,100,9.990202037701623,65.23429339670976,33.14701153772215,9
f8b1704f-5eb5-48cd-9d12-aac2834e8b09,qyfW,52.650580564013005,75.85183422953344,65.49137038289126,9
3b0025f7-31de-48da-a20a-6d7bd4601ac8,348,6.423254478366203,15.501939334587425,60.03372481686296,0
738c8727-3a6c-4504-bb1b-833a34bdf93a,327,12.866359439050434,4.235870659776165,90.93239616422235,9
9904a2c2-59da-4030-83cc-dc0edb845cf9,bFwn,93.83322033754963,52.761336578954754,68.97185384375416,3
03f1e82c-e7be-40a6-ab9c-3423146836f4,290,65.16028030982689,49.09132887044394,98.05811586261642,3
a3bc51f3-1165-4cd2-9b92-cad03ed1e7d6,111,56.24173255553537,96.10405778118842,55.82119916568199,9
d41a074c-c17a-4693-b4be-656daf5b8905,481,28.721761337563144,60.72001065724432,13.851680899217769,4
45932287-b7de-42ee-a885-05ffdab62c17,846,50.63070334846146,55.80720356259038,47.98089881395203,10
b0c43ff9-61fb-45e2-aa87-010985a2b122,101,19.858412292125983,93.1901351209883,16.080205365150757,2
8ddf774b-009f-47b8-bbfa-1f4d2ad901d1,eppo,5.860396744753748,12.370159407212366,70.83681136143177,10
4a7d7a42-4042-45bc-9503-14a07d6b2513,shZj,41.81037911588611,93.72856585182902,14.850816405580202,10
ecf58cff-48bf-48af-b6d6-13f97c9dd05a,392,98.4673482443534,88.67365891991386,40.63590452498352,10
a26c69b4-1b4a-4a5f-a7c1-fd25cc31bede,249,17.783817296151316,49.937896607610014,55.61650723887689,4
117931b8-d1a9-4765-b6f2-9b7d812cd77a,97,3.1485876185978423,89.4446223049172,42.81732231079823,6
acbb5b1f-0ef5-4b08-8294-8de69a708de3,dlwt,8.605121229011514,1.350957479642434,52.13664173489708,10
417a8c34-4582-49f6-aca5-ad1d1aff0117,304,53.96688617423611,29.469589957399155,86.53618898561257,3
bc772b10-09ca-4145-84ae-7284da875171,443,27.986040066689576,58.60801168582586,63.1428785337681,0
08e958cb-c636-4caa-b394-f6958277180d,974,10.608972403641737,13.4479679050442,2.7493106182538862,0
1f0c55bf-6620-46dc-9c5d-7f1ab04d8a97,twgf,82.52778191769372,14.841484248268689,53.47177719618862,3
99e5d5d6-08cf-4a3b-9d98-3211ac02760c,idno,90.44725968569792,46.795638750077416,70.56058208466813,9
78f70b36-aae8-44c0-b74f-d7e7b9f294fe,460,46.60476167746924,81.23429886539235,6.604870927700269,6
