id,size,coRE,suspension,thrust,weight,crew
0bd33065-a9b4-49aa-8a7c-594e9ab2c580,hrny,40.44254295084743,19.873375621517088,85.72015268896565,56.60572397729826,6
0abf8660-81d1-4012-942c-2365d2a3039e,Drms,32.36064260349044,27.28380848920292,81.1086426438177,90.54805384722472,8
68e05d8b-5f2f-4b90-9f76-ae12c7843766,292,51.87209975301742,93.51684411254116,80.51458928337297,78.06665348174948,6
ecab7311-5d4a-4d0d-bb68-2b44fd4413dd,oygv,59.71379983754886,50.75342562382503,21.474014480133587,8.593427242537622,9
b1cb76a7-fc34-467d-8002-381cf37c663f,683,13.037119634178463,31.771140375024952,15.636709829988892,67.11482686957356,6
309fdf68-b0b9-4a66-8e43-ba36d57996a5,wngF,60.23962632974109,89.43550787737921,20.45393333076876,87.4085964385961,2
112b0f5c-d437-4b02-bccf-2cc77d4247cc,97,98.09373422245244,78.85604572665342,80.20545057930458,56.82076380063396,3
cc2218b0-96e9-47ce-9253-95b42d8b359b,440,32.12522872822498,53.26915944431985,16.437748239901005,84.20316296860716,7
c77eacc2-272e-42f2-9f8f-d2a8cb290ce5,280,59.36081222172548,46.843489207332375,77.85376301967999,52.73703734672511,6
3e652516-e469-4d86-9009-7c5650ad2733,195,3.47752985071198,88.13932668437398,62.20979210491255,89.67292012918868,5
f23c3246-61b8-4d85-a30a-68abcad5ce9b,lqrn,27.976705397272017,44.91079595675375,25.740952954513784,69.23006983022105,1
ab89af5c-dc32-44bc-af20-bdee05949326,uhze,29.806080538522096,64.06411035790501,45.317811569291024,52.87970648008409,9
93febd13-9f8a-4477-8103-4877592ed075,xlbc,69.5035710297494,64.89825426532659,80.51787533135752,48.940511229620085,1
c44d4303-63fe-4aa7-803c-80278582f6df,343,8.939511400576128,72.71019679546858,51.818600494995934,39.37552058517324,0
45d7bd57-fb61-4c52-aa3b-23e6b1c3ad19,190,93.32149206294812,80.93746020206913,16.373179554189264,41.16318022390827,3
e7c981a1-1ef6-4351-854c-c319d33157b2,602,61.37500198618875,87.34075425153972,44.25172041042854,97.60214932843932,4
db4c235f-e63f-474e-a27e-b1fa30fbc44d,726,77.41025533673721,93.81267086159082,7.6150013399615135,47.60378446809182,6
bcec507a-4ba9-42ab-bfc7-e74f922ed939,758,4.802347531485496,59.93234695490253,87.34613654202947,94.57657928172904,3
57e768c6-a2f3-4166-b494-01f8b45c7ddc,714,24.67707699600432,78.31368272110932,73.64321340232951,64.00922771905365,2
eb35bf6a-f85c-4fc0-8c38-bccc5ff6197d,67,70.54734882047342,98.37845473451392,61.54007238498289,3.7610042181087655,6
35b8b937-7e43-4615-bf0c-d3fff886043b,16,67.92427866488937,83.82730314045688,14.247753067731503,70.38258878041799,1
c45a36a9-0c11-4130-84c4-61da6714e692,378,84.38280273972619,43.41873476756087,20.29743290160152,8.876690886600702,8
8a61a566-3575-4dea-9059-c2ca125d3745,837,93.73640356230484,80.69592387756992,7.461112527386804,13.220828665606543,9
6141edc7-c3e8-4052-a556-b394b3b7aaba,bdVd,24.764161132944363,81.03539282492217,86.92266233051552,65.3071697574813,3
d0ca5a3d-c343-4544-840f-189f7492ad84,bxie,82.90800756720685,81.66824510871906,3.788793638122978,3.712734366905135,10
03603ffa-0f61-4b8c-8baa-be48fcff518a,555,70.7262477504759,69.90473152386576,79.35400231245039,35.37012633760327,10
0a8e3a85-b034-4613-b85a-4aef8116a137,808,55.38235728853997,32.59693271297096,49.01540963483056,30.90896089135502,2
831d59e9-a2b5-4f26-84bb-04268eab39c4,709,80.6702971979492,10.042690899844809,6.903751958773574,62.271550174324815,6
1e8d6507-0ce5-432a-ad64-c42b026742d4,899,59.51489747726738,50.426490479776135,55.45178211435034,84.83087132055755,2
1416e54f-2754-4da7-8cd3-642f69c5d075,egeM,90.05508923785875,5.111299188138485,48.80722686494827,24.473677760728496,1
e80e947e-20a9-46b9-9ffc-b34530b66a3a,498,73.11187877304774,29.07545495166928,78.71378510812636,60.12589129703203,7
7703f515-8ed8-4a2d-a8a4-06c959c628f9,8,89.46450601306711,52.87074973406257,46.03594385314219,85.59889036890216,1
f6c566f5-c7a6-4930-8784-e5c2d1edb27c,cifz,17.161492804865897,86.84780768421102,18.89698510319309,76.75019403989349,1
40e37849-b214-4037-b90e-fd048f58afd4,345,59.40995323382562,10.249595959445587,91.72935069323196,67.22499538523601,3
684049bb-1a5e-4329-9c3c-b26ff6b14b90,824,15.300121734415296,22.92562847992221,93.0582498329024,47.23977428355185,8
fc8cb5bb-7f81-4202-9cc1-d8cfd116352d,JwgR,96.78558285850356,17.044631221132857,86.10010379462905,21.24262862804052,3
581345fe-b508-46da-b269-ea6739f85917,990,43.3393330418457,65.56584513083293,16.70081122921847,19.44164386131877,4
071dea70-9cfa-47d8-b2b8-e0eeba399f3f,736,80.88090379632821,4.790387275272501,36.95408504967728,17.713071408150793,7
d601a788-c6e8-4af8-9107-c1e422c0b1f0,226,26.040698801295992,52.90769137646786,33.10902797712251,47.05971909534067,2
30c45624-12be-4194-a43a-bd483f233e43,90,88.40173379568603,70.2211715875227,17.981099031170743,58.831004927308136,7
65f80a29-88ef-456b-8ef3-1911271858f5,644,94.53636465264806,76.01635552089894,56.63771379962756,54.10522905800161,9
3e420b82-15a3-4736-b21e-23d1229b707b,qtbh,12.977531843615232,61.95932639227285,28.68608187789553,38.16857044507373,1
9dd8f3bf-de5d-4590-91aa-b52d20863cf0,836,10.7573327544784,2.742834831428864,76.58467959508458,68.14708532423978,8
65416b43-fcc1-481d-ab31-2dac44f619e3,857,98.63232715011434,69.60224519214835,70.1664490627467,67.45301875063015,0
6c5dbb9c-f074-4240-9fa5-3b8541df3d8e,qghs,11.688350153091251,14.98277319910022,80.20174948188689,62.74713327599436,2
3fc035c5-20e0-477a-811c-cfba826608cf,770,34.26897602439618,51.78874198304369,31.50745354496144,92.58916732896196,8
c7c0e3e0-44d5-426a-82b5-389e67e418c1,211,6.543909719679819,52.77230515181318,73.35419276181712,21.75061569560358,1
62df636a-fd03-4ed5-a454-58c2ba0aceae,855,10.773361331500109,77.1169649549341,10.037993369912002,47.12977401525633,4
084ea657-2f79-4815-beba-e50c5db9ad5a,270,83.95414534211322,44.69260850891374,50.21335504206642,95.84296820054222,10
e93a1510-6372-447c-8e1e-ac0d79b5d8c2,472,18.53200104840379,50.85316663397387,49.00273979651024,53.05245593616086,3
27e7cf0a-604c-432c-9baa-cc2a4dd2af55,528,19.42279268776528,33.489486975382,35.66656888305886,70.44956369900162,2
a0109399-e110-4b11-ba84-543b8712eeb5,guKL,76.77698506634893,3.874611553647622,60.36697085457621,40.57786053474188,10
e3909653-43cc-440f-a1c9-cebe4feb37a9,140,96.7710629325201,26.485169256118105,39.55094264494265,51.30944043413894,0
995bd1be-3252-4bcd-8e7e-2582375d4019,651,40.0408756471755,59.93859773826349,97.57381338544434,37.86728260762526,6
f3f391a5-436c-4b04-9ea4-c0b1d05c49ec,32,9.43691963393013,76.13254677990511,59.032989193149824,26.38100029071375,5
8a235230-f859-4912-82e7-f3ce88a53556,985,54.74017410036824,25.165647225205117,24.597357054949665,3.957673748043955,1
ed15c469-9581-4c35-9b1c-03550073f601,145,50.25541662805824,70.72327475802295,47.41631751908327,34.63924462998123,9
c7a8bb88-dbe9-4865-ad1b-94bb3e3c21b9,360,71.27959751732125,11.568769927378476,84.1928252100282,26.39866629110945,9
02034e01-39d4-41ac-b279-18acb6f80614,433,38.864735313833776,5.476877174402772,31.44331417280129,86.18408443569864,5
d0489aec-0e8e-4048-a8fe-8855a68c82f6,252,39.80902526040677,29.76227496869365,83.29635550866628,95.16025256533538,7
0519af1d-05ca-4c75-bc55-ae4e22bf3dbe,389,77.46342749661625,33.54046650649571,21.23782754543484,57.34732909066853,5
04dad20f-fa87-402c-825a-37e6d0b9f473,23,98.33654313780129,32.6055402007979,14.913569850913678,7.672010227415848,8
31233fea-f9fd-459d-b46d-5be181a11413,832,53.430384048192266,45.257363333501786,86.90774760697337,74.69451188840539,0
1bfc098c-6da8-40f1-b1c0-8c61e3f36a9b,383,32.10717710993165,30.942827932916085,67.81024815059548,39.8546199873344,2
5a45f810-cd86-49fc-a3a1-6cd17598ebbe,707,26.970889590469405,38.6118556684028,57.29563922764926,18.53744488308021,8
d665846b-18d6-44fd-b1df-d53a3e3f2274,7,45.45322426888395,94.1158015048668,73.25109369756957,67.0850224637505,8
5c39f26b-4e8e-42f1-b060-6e92c0b8b4f4,677,88.95713696193788,57.75702660169311,54.60764074449489,12.196556254667987,0
68a81fcf-5194-4970-92d3-d905c96d6339,cdgG,66.5612795441341,59.57713474188313,82.98966337434157,99.60205961428814,3
