id,size,coRE,suspension,thrust,weight,crew
02b24b5a-8e38-44dc-89d1-837c9632cc11,34,55.75403614842344,55.73186543958823,38.36540710347913,6.959912614716313,6
e83882ec-23c4-4a27-a256-58e9c192c3fa,579,95.60813441301012,60.87269199259343,71.30014458153335,79.66841953846054,3
c14e431b-92fb-4b90-b5a5-e6560439cca2,843,57.52153385254724,57.99724430288909,45.4789432552467,45.12974858188032,3
1177c777-9f0b-4681-9ca1-ab71649f448a,292,79.85636826461057,64.22996323671374,55.76825213139849,82.79346319112074,3
4254cea8-baf7-43eb-9930-b6ddda056820,322,57.99521271199674,59.09101355393384,61.19115208155475,19.33534240156853,8
d711cb16-9d51-4548-877c-03196bc0438f,372,35.81612862410225,82.39316277756629,38.38191199232441,65.54368374702881,5
7b161a8d-f26c-452b-866d-81310ab8db2c,217,70.63453898286298,3.5839629218990754,50.88118186714523,23.305312069893947,2
31f95dfb-7509-4d21-9075-f64e34383800,996,67.49207577741961,56.04942022709225,57.02801340783503,77.33924275622608,10
ac95cfb0-11bf-4f64-968c-16c6f8b5cdf2,342,66.08433479569156,34.60943766199487,50.68937224479336,7.118561980508176,5
ee44a91f-0b04-4e49-b3e4-ef40637a0181,740,11.580147383020876,17.3042307147352,76.20957091697721,89.0251466837974,10
a5ca796b-4695-4d82-8b6a-b76352cc77b3,799,23.285203365204843,64.22278599399657,53.137590234666575,30.012866351105693,1
99852b8f-098b-4e3a-a6f9-3ff20c1bb66d,902,79.4734094392197,65.39122010708068,80.92337320225987,67.8385903115586,4
aaa65847-5379-44d4-a3e2-f8f77d776cf3,lkbn,72.20998155629972,25.455761659897703,33.85865619781504,85.87578484675963,0
aec51642-b9da-4e8c-b980-eb1785d87971,13,42.05321885470873,59.764166267332456,78.3503972682934,10.746415056061643,4
387db50c-1750-4648-a671-29d96a8816b3,875,54.005680533220456,6.814433440399204,18.633309111576317,22.298054346898343,10
94cc09f8-0a74-4cdf-bb0f-89702ea21ca2,165,1.3284960037918458,40.07163107559166,23.52156954082041,14.8710834013581,5
ad93bdf8-0538-42c2-9ef4-08acf45994e6,166,74.85729049069911,52.28365127043083,83.70301469459143,2.6678623475050345,6
a8b9df2c-ca51-477c-8b9f-60143c32f3e1,670,38.20525384555141,58.35289510598536,41.69074590450212,39.51052617724818,4
5ef7fa1b-8a06-4cb3-927a-e5db125b6127,hlbt,14.585586754068814,43.24209453626212,5.011734417182878,89.15686385969602,0
0d3b88c2-9cfb-4f01-9f56-ca35d525cf08,45,25.936959809329785,9.021582071087751,61.50905101567064,52.66410245560027,2
7ab70502-848d-4aac-b064-86b633bc5e2e,pxQc,31.990056229890214,16.160774013248037,87.35928802878716,28.680341096732885,6
9ce58282-34d9-4248-a331-e88b3894a7cd,220,3.02135406195998,88.83986048963362,31.546215945832117,53.995697568754494,8
b4519a93-8ed4-4467-9bfe-7dd37f5584d6,346,93.34265507432096,8.361691858473552,64.56771929642555,19.378562695782,4
f72fdb09-3475-4ad3-a46f-edd8ee5886f7,bilq,47.719249011572494,25.54318742165831,53.55101811923196,76.17026612737719,10
0775de54-9a1d-4938-a65b-0fc1a06941e5,536,12.712228573649952,57.38095092480421,76.83966768380023,40.91640162206468,8
ec8bda0c-b78b-4af0-8605-1db903e6e8a9,xxhs,77.87448830960479,68.00211514518637,26.34070694302404,53.709589571109774,5
193e22e3-c5bb-485f-912a-fe11cf42e210,488,51.34996283718167,49.60463669324518,2.32360617257491,15.47419223184191,4
b1e60111-854c-4fab-8bfb-d60484d9e632,451,39.224032827845015,39.14187768518572,25.524402665126026,36.28126531982468,9
349f7544-1448-4b75-a97f-c1bff21cd6a0,583,97.79399341790304,95.70898519235078,65.29358007575968,45.91727468450385,8
b46ae81e-ea7e-48c9-bf40-ef397adae7d9,31,99.58825005873386,79.88147901207763,51.96250370080017,98.28863389697446,9
ba169799-f3d8-4660-8302-99a6a8a75621,281,33.25365653869344,40.2859767486363,1.7473514971181991,50.994208873419055,0
2d57582d-5db6-48eb-bb83-305a358770ad,xg,45.31224681326026,98.84326244471627,34.624205654721266,83.99108888579697,7
905607d8-742b-4c53-995e-9b6d5d07e3b5,130,98.90133494074182,88.351877651661,84.59867043322589,80.15398299923461,0
