id,size,Mass,gravity,temperature,life
5b0c45cb-b9ce-4316-8cc7-7c156c7d0a22,182,39.351904587871886,49.45634710815813,92.09493304057098,True
4e30caaa-dc5a-45c1-9517-97ff1c85be25,160,19.181300294232077,48.49782507556512,64.63533413162227,True
16e2ad21-2ac2-4163-b3fb-9976aac5814f,scAr,69.84145509275261,47.21416201783073,97.26962089917863,False
b4f1325f-c12e-426a-8dbc-a6c487e2cbfa,506,46.18573941542189,56.35865512948228,73.66979643031448,True
0969fb9b-b4bd-4ada-9544-d850a895f7bf,506,49.65746748198882,53.46001032775997,27.04130535564253,False
d68ae3cc-bee4-4629-a5a1-336023867431,836,87.21484088323508,2.364197717019489,49.18526813000689,True
bf7e37c9-caa2-4938-b7dd-baedd7ae28d1,802,65.6769853928423,61.41518716829164,44.52080032061355,True
d526eea5-ba90-4c2b-b54d-bfc25d536c25,849,83.35257156126072,27.666599760429435,56.71739284960553,True
59435454-f016-427f-b1a9-c77f0b37c41a,552,9.551812772478351,11.695085734391842,23.193713870666244,True
a2efee9c-58ff-490a-a944-f017452242ef,790,91.2256710005973,74.13429219073481,26.644579268702827,True
53888397-69d6-4b50-aecf-e89a0d071405,808,6.649201417081052,12.421841510435328,66.82540262129729,True
1d4894e4-1a33-479a-a932-d36739eca92e,752,82.4744864640789,53.05046690098325,51.0983965263591,False
d4bedde9-0ab7-4425-b079-8c3526896a44,m,13.147647452840372,50.10372696671216,58.13625040813346,True
6a5b3ab1-8d2d-44c5-955c-735df440fb31,189,86.89321284284168,29.77637639465671,84.40837510837865,False
38ec885f-a42a-4084-b15e-fa2b2ac11af6,378,80.38257005723395,69.69184608081015,77.41763929994445,True
3e4edfb8-432f-468f-ba95-e9fda3379362,345,91.92382840979096,18.92635057786888,51.22518529431876,False
ed4995cd-91e1-45d4-bd84-9382eebea9bd,826,84.27172235366868,90.9751270526254,50.1307146765386,False
66e1d121-724d-44b2-b694-7febc4ab64b5,558,53.34818847424658,43.30818089463755,87.40284389762122,False
fc1b951a-9944-4175-aeef-d14199ebf670,959,78.34625736993284,33.02938217186675,95.07103815240802,True
bd768b04-b4e4-4a79-8eb9-99a0b54b2bf7,nLrf,33.85107161433978,5.919275511420718,75.57369876833967,False
b1a3136c-abde-49d4-a48e-b0edc059141a,699,36.922281358515306,5.038076806407831,11.838306078752868,True
18628768-6ec3-4ec7-87e2-e843cd57cb15,551,0.968690539294148,93.91126755740184,21.942663783593787,False
01cd6550-80d5-4fff-83e8-a9ab6944bc2b,306,26.36946454135488,74.3140716682454,67.81936362993183,False
4c90a964-ca0c-4249-8310-53da11003d9e,743,3.401126659089393,39.38386812847426,59.35374684596334,False
cc9fe1c0-028d-4334-ba60-c015534b47b1,865,99.78675670834755,96.63592306073627,32.317044654111946,True
518ac15b-9925-49d3-a2aa-1fef10a97c7b,955,58.10801914021003,62.24449636595468,61.28827305153349,True
5bb6b5e0-c2cb-4ea0-a4c3-994921c60df9,408,93.6354722089107,37.74415963919044,93.17774565519552,True
5a468df4-dc3e-418e-b81c-9a88fa0c3809,497,83.54481301829306,11.707190694920588,34.33858181549033,False
433b271e-5018-4b3b-85b4-189e7a8b613e,195,79.32899180305269,82.99276724339131,6.7165113505774805,True
37b01ae3-8ba6-4b3a-8369-97c926c347e1,490,68.21653298251633,19.41774049541375,48.989608269268544,False
32e7def6-5e9b-43fa-855a-5f4cd1699991,gddo,24.040968461129964,37.13267780731767,20.4546436957328,False
a8491130-d155-438b-b83c-4f1e496ecc68,717,7.797678071039959,11.271193336017394,43.9158792088648,False
e351ad2c-31d1-4c21-ade1-09b66442ec04,127,14.88533377589869,17.212098448684788,77.57303530959622,True
c8154500-ae82-486b-8521-e8cd1783b36d,502,3.676763442616815,16.070085089498342,6.058129962064673,True
56d5fee0-9050-4d97-9068-6c941e7a536a,zbwr,13.817551253643655,34.381100645375184,9.358034812759398,False
9f27dc7c-43b9-4a35-9ffb-563f5d5b91d7,181,66.9379157761188,39.97193181226039,99.120528547498,False
329626bf-3c18-4566-b80a-9a339655ef62,sBib,45.04535592415802,34.0514720250793,23.04172524504741,True
d0fad601-fdef-4e6f-8a88-357d075efbb7,170,2.3280182746067246,86.93865727107524,72.5229134333386,True
1b5a724e-ba3c-4207-a31e-ea2c997ccf2e,350,28.295298362041187,1.465760614120204,92.75436824416128,False
681ed2ad-3092-4087-99bf-559bbbbedd9d,ubuu,54.88650243538893,24.88782514640403,60.182047245905245,True
12679b86-84ac-49b5-8124-37ca649d3311,686,69.94753683146828,26.14328768814743,42.97495186339811,False
5e05b8e0-8f1c-4262-9239-77235bc6b898,958,28.650521127058614,0.3675745624473703,40.45583057092781,True
db2d6bcd-44bd-48a8-91a8-bbcc53645701,661,93.23747179271254,89.36884971223789,85.04429957539648,False
706ffedb-3fba-476d-9aee-3b22ca1c1eca,166,59.51845738374666,77.77545291033049,98.8611643720514,False
2aed6301-7b5b-454f-97b4-45e40f1f0d81,Gxos,40.2938351985306,96.38797826649083,82.07838596497903,True
8e172f8c-d0e8-46fe-b6c4-7f10f8b4dd46,JDnb,43.89818978950025,77.83938820021517,58.61191198016205,True
a8607db6-0d1c-4347-80cf-7a565a4733b1,641,6.358087408509395,0.4551886496265922,18.77376877968444,False
955d8c8b-5e86-40db-b7ca-5ec6c444810e,624,68.12846863379097,52.496864750684345,14.728266320906936,False
f3220cbb-080b-4246-be25-eeb4a549ceef,345,25.76188466995314,69.20852908257137,16.005211343751224,False
b551482b-fa5e-4d08-8229-ed418e71488e,298,56.88131583550208,25.99680989746105,67.38633572128711,False
d064ec65-7549-415a-90bd-6b4d8d1afbd9,16,12.42359879312508,0.2922329215134356,73.29332328513348,True
36599e50-b0be-47af-a660-4fd944c3f572,216,50.39543873115857,34.660440747550304,51.01120108872024,False
999fb710-2f62-475f-ab9a-5abe223b40b5,ouOz,65.56044739305132,37.733502770454855,66.35256711926144,True
5b61a306-3125-4c3a-a9ab-e5a22399d8bb,54,97.81673170019695,66.48397468480556,99.22431117813736,True
