id,size,Mass,gravity,temperature,life
9fe9c030-81dd-43bb-9bd1-1473d4baa2a3,770,35.911003824529374,46.6664629885186,13.24815998738369,True
af7ff8d2-ef2f-4681-9ffd-393c0abb31e0,792,38.407075720839,60.7252050902223,31.625528681889914,True
96330635-fec2-490f-927a-618247bd8c3d,xPcv,44.881339450488575,83.44063342022824,79.954345580129,False
2de2c477-1f2e-44e7-b117-d7fd45981d25,922,32.848283558860125,62.03298094974692,97.5553557901904,True
9106e9aa-30d9-4b5a-8ff1-68a7c27ad658,,61.20950139687389,65.78636093352915,7.189992322381455,True
e2ef40cb-6e78-47df-824e-8d7c0f44f47d,602,66.9121637078877,40.87738454548687,70.27986838667428,True
2a0f550e-6e93-40ac-9a7d-913c39515401,phgb,95.96663127902772,28.75707030640061,96.0899775061319,True
a5816bf5-ee39-4576-a35d-d37e796a356e,8,94.13924788369414,36.46849278650206,99.38543217372178,True
6734ffae-7fa5-4fcc-81c5-e4d4b55330fd,559,13.676690067152077,76.29145893109018,63.32397690312178,True
3792a4cd-6ce6-4e67-a20a-7a2c003a1f80,736,54.33161610334361,25.62444470029037,51.00672433940318,True
624bb49d-60b3-4c5c-b921-85a74695112e,735,0.1206178728426099,56.50741163960448,76.38525010216463,False
27b746be-e800-44e3-9c8e-09ce4a15723e,743,42.543303816237554,64.71872667676185,45.74053894904733,False
9ac21ee1-9be9-4248-9ac1-fd48e70a2ad0,414,79.8511644487378,14.33165991182629,2.8952071813012847,True
b4213f1f-8da6-4bc4-a84d-6ab29bf92284,55,55.17146097052689,95.02199551489244,25.689923603833865,True
80ce4ba7-e96c-4d26-86c2-9468958aa563,425,20.122058002069785,78.46540446334025,73.30442814967495,True
a889b466-6f75-48b0-bc79-8e32d677b205,pHfb,80.54885084632757,60.05328542904754,24.95543212581953,True
22ef8f16-e5d4-43c9-bbd2-51622fa00ff1,915,81.5762748883223,65.77292934198968,78.31360358887565,False
867f153e-9b39-4f0b-8a2a-53100c3eaf5b,842,69.79144799129418,6.232356975163988,15.81007817461082,True
2e26a359-8cd1-44c8-859f-ac450497cf73,557,38.092278527159664,85.26803629504602,6.554419327631833,False
4f00cacb-a83b-461a-99a8-e2c60d5be1db,ygxn,0.2528284510719958,47.33024607332281,1.0850830859596594,False
d8e58381-2297-4e85-a043-cc64e06238d6,bnqi,32.71895867785337,42.85804864173074,67.26115026928746,True
87fb2cfe-deb8-4e68-9903-cb11d31f52c9,313,66.52351043986812,80.01826215776777,66.83111065036309,False
508fb330-022f-445c-bd23-aa96bbe5e5fa,567,80.76350090265805,46.22585935506653,27.867499835053,True
381ee070-37b5-4ada-8e9e-1166b46095e9,758,20.22740126358351,44.16948804684672,48.79879206251866,False
ae96a614-dd46-46b4-80f0-207982ac05e9,407,89.43059843347272,51.86376940371456,41.20790741775448,True
73a1d695-4ca8-4d27-a94b-f27ae75b5429,wbxp,79.47761192299839,70.11262586728924,54.41449153852667,False
61e2f3e2-9905-476b-8f29-ae6a69ea0185,254,80.38931022872576,68.30947679456017,8.718142613992308,True
aa897a49-47fd-4ca2-8231-4046e458e7c8,612,34.90222498901531,16.95823315681384,72.12202069604501,True
4775e9e9-41f3-48f8-9d67-d0f81b593c2f,660,43.573283222059786,90.97904034086764,54.044148727829885,False
1279e7fa-4040-41d1-b619-1be988a3ad8b,,91.23427224865226,0.9341191480357612,4.631500027251345,True
c26b6694-2e06-4bde-83a9-84876c2d62c7,Juhm,8.747917364777125,52.96412121551379,61.66626443147768,False
772dad8f-18a8-49ec-8ec2-25732c0a3ca1,933,32.22879886352946,63.48815863429918,12.762932681873496,True
3eb3c50b-ee59-4a2d-8510-9b5dbf9a95aa,hbem,42.13757410153763,40.699883362496536,3.906670328970396,False
6e35fe41-1aa5-4043-8f14-19bfd34b56b5,582,6.987439501809945,93.78593449203896,69.84128814426724,True
fc7d6788-767e-4283-bfe3-5a3219fa180e,rtpa,7.676917094779467,90.84114307906044,15.271117894231924,False
bbee93e1-88ba-4489-98a0-ba3c074b404c,248,77.1940373689721,3.415972499661868,29.749130258974944,False
77f6e1b7-3456-4d3b-b32a-56590b89c123,228,20.13337781542989,76.46112623065301,96.72609417612972,True
5d0fefb4-af24-41e1-b862-ab859b97a7c5,707,79.58467727246851,36.09901200724731,11.034285844380063,True
5665e3a5-1bb7-47e0-a12e-c3df79ddc722,70,43.30779775177987,33.90723362974579,19.787107397398884,True
c47b0e15-2bed-4978-a43a-1513b15e378b,420,93.53527094890282,20.3724307483672,77.730381185027,False
6c9fb32a-9731-4655-8926-dcb2eccde8b5,714,6.643400787068144,55.16562765625066,82.05971337706417,True
89a104f6-e5db-4752-af0e-d968391a21a1,825,65.75984443199268,66.45810809054342,61.50024457594137,False
0cd44fe8-18c3-4404-81d0-fc8664dbeec1,589,49.77997129076835,22.20622453855232,5.226776614340567,False
6c2443d7-3f3f-429f-a309-583e58efe586,489,4.222418183396004,83.94943551747063,31.41500359825322,True
ec90c2de-502e-4815-9edf-f485a12c957e,aFrw,81.66133245419046,83.03045146638574,89.62894040255892,True
1eaaa16b-83a2-460d-8cee-df052ee1d6d1,rHro,65.23990779552146,33.94524402026748,20.523530530183752,False
c398df77-6908-4909-bdbf-18f80e97ac15,550,85.52051336625831,59.47365571119402,97.36750616082752,False
9c920db6-f8ca-4a4d-b4c9-83201db86367,lvVy,50.00191526709431,5.9509618160651145,92.54439450889588,False
ae9ff5d6-a3d8-4aaf-9b32-d3ef6b5b222b,mfwt,15.076609488148607,45.40287764067868,76.27820776702428,True
64d343d5-ae8f-4dad-8d32-21414362de7c,332,5.361218168727056,14.696940622418108,18.763641004550024,False
f8d5c61c-6052-46e0-a775-ea5db7f52a94,750,54.032406444218985,68.4266548087911,5.31430163293426,True
d5c2d1a1-f8e5-4d44-9fa9-cdbbadcf0329,711,28.815946993623555,77.73115234196582,73.33432146379009,True
2e11bf7d-7129-4627-b560-e6f1b4aecb24,382,34.47137536433915,38.90120879944776,16.917667192109064,True
54b557c2-25b2-4ed1-9bce-5e386836a6fa,683,50.92819072325781,56.56387709058587,51.10931652936643,False
9e392988-a5d0-48da-85bb-0cad5b7c3412,293,13.153908677547488,29.520337872105085,67.36000051355242,True
74f625ad-69d2-41d7-a18c-df889e5fcff5,751,47.9941050131266,94.76105590181182,97.82890310796196,False
ac5c4b0f-faba-4195-87e7-ad65d10b27d3,888,81.75512293773772,31.515035337710582,30.46155112811455,True
2346d8dc-91d1-4f9f-a0e8-679d97a5e04e,792,40.82234416631743,65.20949815401991,80.48094080384824,False
85656c82-4984-470d-afc0-6d97d52554bd,jsQe,66.5846502036704,72.7295357589021,71.41279170190086,False
44d85881-b0e8-47e7-aaaf-b829e46e78ab,ghrn,56.37391726406384,84.05534976211321,64.41860105255361,True
