id,size,Mass,gravity,temperature,life
d5ff2e0b-913b-4a95-8288-bc2b3ae4c374,233,64.21646708887174,69.26180311935565,22.584653151933843,True
20370e40-133c-4009-950e-92d966caed33,199,96.04374450785171,10.99248301288489,28.5495778176036,True
b2e73b70-c9c1-462e-8bdb-db5ea8f957a8,536,10.405421242876066,64.83523620028238,42.71792916344239,False
c0357d7f-1a21-41b2-bfdd-724e08fb548b,88,79.10102655480756,16.87526084705715,44.18380999101982,True
06997ae9-aecf-43a4-841a-d77e755478a4,724,33.13749931102804,49.5674916055883,58.59776101688757,False
95b4352c-fc19-4408-989f-fbbf1db9925e,kFym,51.4438776039899,70.2238914886085,38.05917761108852,False
a84dc429-55ef-4c4c-a664-6351591f225a,sxjx,67.41489938722152,54.00375064922262,6.527281750071645,True
d0abc3ad-8e54-45d5-bedd-44ad3f1d845e,109,19.58416636281192,97.83589851280917,87.34520121777543,False
41da9e57-8f5d-41aa-a359-80eaf296221f,196,73.33210073912329,60.97671569626946,77.07344949642615,True
1ff6349c-6bdb-4edc-a2f9-a05194732119,598,31.619874452017747,75.90808983544618,39.09059227573599,True
ba5854ba-745c-49ad-a2cf-de866f1ff5d2,176,9.703113059562174,48.23247072677744,90.49758595502144,True
42cafa5c-a3d8-4918-a9ef-783d02ab6bdd,763,94.47032899933554,63.63100501009406,28.230678221001448,True
aa482b39-7cae-4598-a7b4-e4c73d82fe9d,jzsf,0.4135942286568106,64.47305044587917,89.40333296335164,True
15994b30-2297-49e1-bd07-ce146d1f096a,470,75.13422018921865,34.6971584784591,19.435517586712624,True
56b083f9-b76b-45b6-a3e6-525435738c8c,423,25.423623135094864,34.405989431196794,0.1658571661827035,False
5d3e67a1-a64c-447c-8d83-ba997690bb02,200,48.62585208451132,64.5917643940352,89.28317307168903,False
86fe083b-b2f9-42e9-9b1d-630f83da45c4,762,45.79701235919419,88.24845778484305,78.9732491788012,False
65e4421d-2c2b-4ffd-8235-903d3f673c45,ovlu,78.84132170359554,56.62820097929504,56.49667001521741,True
41da037f-e403-4f88-b475-407ddbde517a,628,35.56123387191904,49.61137893538197,69.71244408490567,True
3887c2c2-5136-40fe-8a2b-b19699612ff1,545,30.07439267208003,98.76446809406276,37.57865398173862,True
6deefbe7-e0d5-4991-9392-f8b0ae06cdee,587,49.81101384973249,8.719548430549317,6.279647552668477,True
ffff1ba5-fca6-4e5a-8211-6961ef9392aa,579,69.17755233575227,88.7554810978706,25.415656957883847,True
fc888068-7c43-4580-8c2b-fbf59093ed74,265,14.66874557421145,7.577168773568932,21.718555932595564,True
b1e56dbb-edd1-46f0-aa7d-90b3450db3fb,dzIm,46.18797843479928,25.38327775458874,98.03894091808267,True
b98e8a20-cc05-48f1-932f-11f4d8bfce1b,745,79.91576247394077,47.15327516246863,61.16825578571287,False
16528b69-b1d4-4cf1-a6fb-390a24a847ca,867,3.659937534634639,14.99297911248042,44.58626663778718,False
557d07c6-ed8d-403b-8eca-e142868eb696,995,33.727395302579374,87.15136020409601,55.81243368422353,False
cd196b0f-0311-44e3-a24f-a1e1cc20a7a7,367,6.8032137957878,18.385519965668205,71.51462626727742,True
4cc2b9a8-664c-4280-a040-fd75fd9be290,316,37.92021756179914,56.89693372470565,35.320866991145174,False
748c8af3-d6b9-4647-8f67-e19a787f78a6,340,45.002373449255,91.68255268778142,14.807977880459456,True
63648402-4b44-4765-b3eb-6f3fa3579fd7,849,46.88621520698016,34.60409500179181,92.88478114640102,True
87a14029-6e35-4c9b-916b-cfe589786e89,Xg,77.19898529770174,88.07385369650864,8.967791386027047,False
700f4acb-6deb-4e13-b0ab-b88562182b2a,325,27.353250748520864,84.42365545383531,8.913454150994015,False
1cd361e2-6f58-4ee9-9f5a-004f9401800e,fxpo,88.70174224034194,45.25873839451984,26.10823466326582,True
520b04d7-f886-4f81-9799-8cbe54358601,129,56.48047880574107,15.94387677928143,73.3724935102786,True
9b59f479-8c78-4848-80ca-e753ac275f59,27,63.04628050843976,20.89596160547259,43.904482874070105,True
ed29ba4f-4e00-427c-b93e-e0f64a8dcd1b,174,44.71436292817399,10.58973948830284,84.77808940520035,True
21066f86-9ed7-4309-b42d-b0dd4172ed5a,862,56.74493695514583,95.26362731340316,34.035047759296766,True
546ce890-5eaa-4012-8fef-81390e25f1bc,516,70.03604468962523,76.4197641004864,10.243539154300516,True
44b8fd21-b358-4f1d-b490-157fa3daff03,370,19.312595989590143,94.13911507595378,97.78978703164525,False
268301c6-f7c4-46fd-a00b-a1875a0ce123,306,11.449229804031692,34.49291063850137,25.96497557342734,True
b6d5fe05-b852-4a32-b2da-3d8d3f5f0c35,915,82.1999200913107,70.88127741088698,7.607370680538428,False
b17bd659-9c78-4d41-a682-3c82b3739572,936,7.9877591656292495,41.371657205250486,74.45529531410419,False
182b93e6-fd5f-40fc-b52a-60a1c3721207,383,7.431088766718741,58.02316882131038,14.15713290792392,True
551e4edb-c4e5-4d30-857a-46e1fe7c2328,254,14.837934277568143,75.09054140028263,65.46408745802982,True
862fa937-cd9b-4bd3-926c-05dc89ad6b83,574,60.85679715785157,15.195561877853558,45.632444837055445,False
475246d8-b472-417f-928a-16583ff67f1b,gei,43.580183952268605,48.113451482538274,20.60703217142989,True
88fd90e7-63ce-4a04-8c07-cab385f6bbe7,987,97.81576685271396,71.32732642214266,13.365128625713096,True
a82b827c-e439-46d8-bbc0-7dcf203204f1,473,80.27271582878961,54.99145159498583,93.4668832699837,True
e32ce060-8251-478b-8b4b-2f4e5b6e1dd2,963,27.78567906107329,98.174986744644,38.40408439451599,True
e6cc20ed-9dc8-4461-8435-fb7949a56565,mwoy,7.15043728559468,94.62404712943427,96.5276475336798,False
acf75182-d07b-43ab-a83e-5adde270c81d,mumz,38.60713551185213,92.64458951585856,15.014135240524606,True
ff66c808-2820-4c6b-a730-f01fd29ec16c,54,22.488834128660184,82.62448029579956,87.38152653568267,False
cf227a77-89c5-41fa-ae43-dbaf6bfab3b2,279,86.13480166255704,43.41556737936894,7.183728923099331,False
39ed30d5-d623-4386-b381-017b9432c33b,zvek,77.70136256599285,94.94808626598304,65.80526122315035,False
cdf88569-baa9-40b1-b4fa-55ee98c34f6d,196,99.1257399116664,24.011398341259515,5.434746655774292,True
2d0410c3-f1a3-4932-aaf2-4982f0e571ec,111,12.266433215772189,88.46840582984676,53.860654396043095,False
4e7864ef-ed93-479b-b3c5-e89e5180c64d,714,34.68040785195278,2.0372281560331995,30.523660095996195,False
1c592079-e4f8-4eb8-aec2-0be94194f3d3,149,10.097609830376042,97.64488233170049,40.90538502256952,False
903a48fe-f3a2-41aa-abe1-004d5218701e,850,52.27917901150697,21.445679177820494,24.163367744209253,False
37658f2b-59e3-4ab9-994b-ecb6ada41885,721,82.71271689896095,16.76299023329244,86.64750353273017,False
92db81f3-c1de-4388-9654-318678b04932,75,17.517985740442832,8.009439582608469,96.6672756244183,True
88937776-5964-442c-ad3c-604fec43d136,973,97.25027962846283,29.36094711457589,28.204369478694318,True
abc3a3a1-78cb-4084-a2c1-e23dc56b6604,67,43.2235115489104,4.332260373005048,9.241900012651094,False
692a3d54-4ace-4742-9ac3-76d18c152953,432,7.479181768714405,39.66507860156975,35.80462104632157,False
865216de-3b57-434e-8f24-e62b20c024db,17,67.33300187562938,56.82580354756704,86.38085935112862,True
ab86e3e6-0560-4f4b-b920-54b0cc9d118a,790,2.9936313596096498,42.61526349614624,16.62138237831895,True
74742635-ce50-4207-a2d1-6fa21eda67d6,447,12.335444890370509,50.19575681667801,49.75912144039604,False
0f581d88-bbb9-41c4-8504-292cae0b44b2,pech,23.446053581109677,59.82503005807149,9.157464935408,True
9284b3f0-a136-40f2-bc97-288ce588053a,509,43.52786563616707,60.18223119275835,80.83573422735773,True
ea881710-a10f-49f8-93cc-956f11345c64,777,93.08635924965704,53.59227725014405,21.588311240502723,True
83f4ef1b-a067-4d9a-bd29-1d24efc84665,568,27.21149487070771,13.39816934467275,6.533221394544942,False
af288037-39d7-4788-a126-a08148041376,564,40.29122715613072,79.20719712283592,2.115924589208107,False
811cc334-9ecc-46c6-90c4-23526a6ddab4,qMiH,66.78268973349815,99.66869283498316,75.41710909289056,True
9f7bf4c2-cd98-49b8-9635-cb1f90dc5d49,620,21.53909115895508,68.65687516200661,83.32215283153585,False
d0e73ce0-6428-4898-a1c8-5bfe6000efd1,104,56.06438691353518,99.78409791547293,78.31200680941595,True
f8b731f3-5750-4041-9bc1-6ee540251bc5,429,84.65008859656812,92.07089459054302,48.8621942183765,True
7917b89a-8cd9-4540-87d0-f62b511032a0,499,81.52494349749921,47.50834722036301,27.019886900706855,False
ea713d71-6715-49de-8f61-6901a897297e,811,30.78818789829437,91.13400360963408,85.92587647617053,False
f3921408-faad-4ed6-a662-be05546631fe,955,45.37908986747182,31.241403955430048,73.06300832112498,True
140fa43a-b4ec-406f-b9db-52546b7f970f,633,53.94245624512046,33.261231513111845,52.50033931941176,True
7ae0b602-4e64-4f63-9b35-79203d02532a,360,83.18463429004659,69.67016552740535,67.50882698583959,False
fab82f0d-58a1-40e5-82e6-4ecdb34f27ff,vmoi,52.682844088366174,24.14065588609077,4.4976167711626935,False
f19e8dd1-a0bd-471b-b591-788052c26117,foio,14.674087944105583,30.78552456400221,2.3313147535889645,False
54f17cbb-2984-414c-8e17-7ebe5bebbeba,tqaa,45.20159477473171,10.15227739620881,66.3239948913352,False
5d8b5067-ed57-44ba-8f64-06f077d418ea,322,42.14899045656336,71.09239341062255,41.87208375307782,False
8973afcb-f148-4017-a5e0-0015d6b41e66,zmvp,28.00657711679935,47.47071842890978,69.80360457772402,True
07ac1251-327b-4f0b-9d3d-be14c739263f,7,38.209517605722695,59.75351181884345,46.41835773755648,True
74713f1a-cf41-4a5a-a291-69bc5d03dfe8,932,81.64790918164778,60.70826946257608,34.90826338922576,True
a17d8643-a42c-4656-9193-63d925ecb0b9,mhrc,80.87221480391949,28.022462329430454,73.65188479731195,False
4c27acf4-9df9-4a18-925c-86e67a2fa8e3,351,19.255209918964656,4.945168114744892,90.65144267746004,True
774403b5-87b4-482e-b676-9b352b6281fc,722,79.39537578218666,35.94398814648693,16.599431427409595,False
e4c689c1-c750-429f-b257-db2f1910b9ca,weyx,87.0553346143306,55.70351762197965,62.47413568653387,False
633edbba-e202-4cf7-912b-ab5701d3ba79,752,62.83268244025202,7.243752153982341,2.9474239467290664,True
8389a699-2822-4854-a29e-0702465af450,856,74.06499736812573,76.2959881602885,45.31249115250223,False
6784efaf-f360-4cc6-9f4d-08388b82cf7d,444,78.34167472852785,46.25648035414738,90.2386924472689,False
8ebcd973-463a-40ee-b531-40b1436a8a7a,362,5.512704870947349,39.57949653737581,51.66406319521559,True
9f23cd2a-2970-4a54-b3b2-d36dfce0c93b,orda,88.59830623037483,74.40422398593935,14.496604020187398,False
d40116a7-395f-4d9e-af5f-418c4688c346,990,64.15816061021356,95.80292269394236,46.66799620803055,True
380911b8-683e-458f-b981-0d4c601e08fa,764,73.69372473278196,32.80429079711011,91.03979479404958,True
9336572f-7909-4c9a-8e7b-9647aac6c3d9,790,59.17066255888788,26.6842050650746,83.71488346307973,False
40ac2ed0-3ef7-49d1-8144-2a7dafd7ced8,573,50.81703357409913,73.20303468876898,64.404279699664,False
5581a873-3ffc-40ad-97ff-047b5102c004,165,48.44214014266019,98.41588761942724,65.59348856645921,False
fb690b10-0165-410a-9714-569e21dc03e4,261,25.376312017635705,61.0681332337404,69.19459240272798,True
823d053b-c3c7-4283-86a1-53a93eb290aa,100,78.48172658233362,66.2082976816108,72.0048102691765,True
482cdc81-a3bd-49b3-a1e6-c26890222823,409,66.34831289730212,85.49359847631479,38.11746749288858,False
1bebd949-fca8-4001-b944-7f6997ddb699,16,69.38090635439005,66.08272183799157,30.8237050393774,False
687387c4-41c6-4e4b-aab6-a05eac7d972c,532,79.95841533408262,50.30547714103838,57.21532426680789,True
6419cf07-ac6c-4714-939d-d65e638125ba,116,32.39150567485694,24.73736933689836,36.26550238949523,False
ce25f20a-214b-4021-9a3e-6eabaed0fc03,896,41.990512064865584,88.30228252965512,27.93009411891492,False
fad4dcc6-8cac-444f-9f8d-5b5498317a87,313,66.05964275669916,61.16535689948981,32.37729765921495,False
58b387cb-0a1b-4592-83bf-f853c429f6f9,887,94.43536905909464,98.46492986153469,50.27689986699399,False
0e58d3c5-c689-4349-911f-d33783600ead,eyrT,62.894297203596864,88.55098483666947,1.8387481856443568,True
93d5d91e-e9ee-4188-a354-f041967e0611,443,77.0962087600155,24.599956087599573,36.63260783981469,False
09197353-886d-441d-8fa8-0147677ccbae,714,64.56250808005575,27.872998259217617,75.9569446359759,False
81e064b9-92a1-4f85-afd5-b8f8d3198367,469,49.10228979257497,97.85506465847072,94.66525168496187,True
652fd53e-c396-4f8c-a3ca-ff1dfcac2819,474,77.13743093157737,87.90446073958083,4.041068592195485,True
1a93445f-52bb-4f80-93b9-70b79dc388f1,554,88.7804936816483,50.29314659041982,88.4571830545944,True
7fe17c33-be7e-4103-8833-e1b1c3ef9b03,ldzk,90.97717380391308,39.4179436566916,56.721457118674,False
323f87f4-17fc-4ac3-9deb-be1ea1b104e6,161,3.5610416157481617,72.61055835286577,8.830366830572,True
b7dcd83c-f286-43be-9199-2810b9fcced9,781,63.16006068973974,27.042732136101225,76.47311282002694,False
28d5d06f-f745-4a28-91d7-65ef36962e9c,899,54.76534674650512,49.27951395439152,58.74741546113816,True
71db6299-f0ff-4f1f-89b2-5c474953f6d9,z,17.846745084314197,19.33095512579883,88.66984431504108,False
e5497f53-5bdf-47bd-9af2-b2e49dacaf09,699,90.53672076985492,3.0965710379905587,34.70433416951148,False
b35190fd-6086-4775-b87a-0a73aef28371,bppe,46.42628848240893,11.69524789795906,79.34160842728161,True
b06ddd1f-6820-4660-8516-7b6b98df844b,830,63.56002731748666,59.21402528891265,22.410811299200507,False
df450d20-4d67-45ba-8838-e3c0306ebd18,awvo,49.36823253971421,33.32471540260816,27.518751187355395,True
05c12bec-e208-4997-939f-b03777f1e014,qfyp,96.60101307943532,32.87565892328681,59.75513199149515,True
e61ec88b-a3c8-42c0-839c-3a166fd080cf,578,77.07406505315268,91.59356713997693,69.9499873808882,True
3442810a-47e9-40d5-a587-c5906eb76c6c,670,25.334439610011817,73.61181313888905,96.59947282878264,False
1a2e552f-3e34-472a-9b43-5c3b98adf76b,246,72.01497217848657,58.76113921956059,66.71160968409579,True
8496b835-7c75-4547-9d03-cc5665145fc1,644,77.11003964233934,95.47792055971176,67.01717123114844,False
45d7b1f8-01ba-4e16-bc41-849530a21633,747,82.54258090031244,16.532865077869495,63.41996458312627,True
a8239b6c-c75e-47c2-961b-6b64dbc0c1bb,971,7.76150786528309,41.26678472528958,1.1627734942774803,True
15ece905-b3ca-428f-9c49-1243c7c3e40f,827,21.48826378773492,82.64421056173344,61.09692969330765,True
7653175c-d86d-42b6-b2dd-016c1c1d641e,495,11.924832857857748,90.0604892714518,57.64484131596021,True
26883be1-d5f8-4e4d-a312-e87825cfa7bb,631,1.6599622431433203,95.84566045253432,9.17439790530683,True
3b14eaf5-4b9b-43b4-a39c-7d3bf0a96ce5,572,17.18094665893275,95.5444055468316,0.3239010890183857,True
272d8ad0-4d58-4678-9f2f-b0b4f2b0f650,81,2.4041016162977824,6.287396530814949,99.32502011684366,False
fda46aef-94cc-4a6a-97b2-4a4cffd24aa8,pkpi,42.2480093080033,65.75233332044232,19.859832151799107,True
9b78e8c6-d904-41f2-8963-bfaaec9e4be6,435,33.05107392884158,94.57963566494482,17.553731051328125,True
d1ac4a92-4ec0-4543-89c8-3cfca52e3183,76,10.647091018684362,11.53809624628549,69.49798731084522,True
355da3cc-72f7-43eb-89b1-9e95587b0d0c,950,53.69389489541775,73.45120084799905,20.261297820204348,True
13c2a5db-3e1b-402a-99c5-58da2a31e7e6,FbQq,94.46738462689451,27.98430784226857,90.56204538342134,True
81744f81-d3f1-4ef4-9fba-95db73b248f2,722,92.65598295566518,50.109620801053154,71.19482097670979,False
c2a43a14-22fc-4220-8dcd-40c724edab6a,316,25.259091816027667,65.34588189683505,19.04081990261324,True
59636581-4976-4ad1-a47b-3780241fa3f4,pz,78.59944689326744,70.21976743218013,17.376536645127526,False
3b3d2983-beed-4fa6-8e02-9ad4553eb021,199,60.1288347901905,11.312057359717953,79.99930818085068,True
e706017b-0dc8-491d-bc4f-a9cc3a5221f5,272,21.97271690098725,90.37405286835232,88.25687861390081,True
a06f4b8d-4bb7-4b28-acc8-8604241c30b5,801,74.11673303879142,33.13197668130078,76.34362583174175,True
8dcd93f6-8363-4cf0-a3e1-e24e718ec2af,668,81.75093982895365,28.335744080529437,71.90001402441949,False
