id,size,speed,axis_ANGLE
90cbabf3-fa54-4094-9501-f774891eacbb,207,29.652615886386467,25.464993515481854
211504d8-a67d-4848-b79a-aa4c31e2365c,zvtj,26.70924831407605,92.26968126272222
c4121410-c5fd-423d-8bde-af41b83a85d5,rOpr,26.855457834840117,37.43441707072037
7989e249-ec32-47f9-9659-c46126fdaad4,614,37.80505612275755,94.70949518247905
fe7901d9-7718-4663-a731-3a9960f18fed,80,35.48545444533846,7.204399228177305
0e3352e2-0bd1-42ae-bc92-1cc0dd42cf1d,xnzg,28.41320013986849,75.41888408366604
1eac014f-9291-4832-bdac-15b289b73d95,283,21.40491522575969,57.48153119245101
603747af-e660-4c52-8f6e-53c41bfd7c68,539,47.86012945822017,20.436259187687234
1fa31df6-3747-4390-b401-a98ca96f6967,688,61.92510863364608,49.17995110372178
4de3220c-e8ff-4527-898c-b9d0e3001f9b,745,43.15131721692843,48.91777868528243
d8e432c5-3c9c-4265-9c2c-833cb20b19f5,221,2.44904210571113,19.41073272554189
66786f17-15e8-42ff-bc09-4e4fbe82ae57,wwte,69.07837234254227,74.22366895801372
2cbee46b-26ca-432c-8b29-fb06bcc3f7c7,897,82.5238983629778,51.65068040634158
a516bdf6-3309-4f69-8df8-dc818da91d86,56,37.85160484697913,56.68779369595477
657e7d18-de58-4741-8b7d-56b39dd797c3,285,89.482509216362,12.600018161014182
4e3dd513-a05d-4077-ab0a-bd2df4365ef6,315,79.42127624234321,26.805111253146265
a9ea8640-0b88-421d-9d1f-2017cc19de03,423,22.012991632037934,38.7679475026642
cbf42490-96d0-41a4-aacc-896f82ccb558,343,97.91709836577182,40.09837895929114
32eb9d44-6075-4cd7-b036-02a673175b79,616,40.404535751313375,4.5991673286693295
0675276c-048b-408a-8b31-1810daa8ba28,410,57.151390250789326,62.36428471141949
dc45d1b1-8991-4247-83df-d15ab3a38462,473,28.28940600044517,83.04629427904882
23778251-eb91-4f6e-a07b-fafe5e5dc8e9,867,6.030629387094755,24.05415212063733
cfd028c6-b6d7-4da7-b8a7-fec155e84773,813,84.96337759936372,67.05242676747757
b0050d93-c242-4de6-b741-f641107b4380,514,98.5079697419381,59.60761170704746
5f84dd6d-c6fd-4372-8ca1-6f2850dc7cf6,Chku,75.94090816392671,52.96745493486973
c7868f7f-ac97-43eb-a563-e4b5fe12e86e,553,92.24034889477667,39.39059973649805
f19f645c-82eb-494c-aa5d-dd3e7b89fecf,788,17.920841574921386,73.96493776144482
6b1571ac-8f04-423e-a5f9-58e99a87a452,938,27.791390457622438,76.38777083148561
e5c0ad16-86ae-4895-bbd9-d56003dcf5dd,211,7.396992773788613,50.0276161381864
7d57d428-8404-4910-9cbf-07c19dc0c0b7,799,61.578071297545165,26.531154785257065
651d283e-57f5-4f0e-922e-956d1644fe1e,646,0.8988425851902182,47.95367365313565
4884dc5c-65ed-4c98-8625-36a0786d187e,529,77.15893793566867,65.66024966465291
dfd3ea2a-dfc5-451c-8995-d7c7a9e31b26,qiwn,63.55532203284275,37.77106984096336
805ac567-4d72-46d6-93bb-bdf32ac6fb95,,84.03580158638478,90.70638886506882
88f3e5b4-48b7-4eac-a1e4-9d89750217ce,961,66.13106195654976,52.41080270717302
f0b2e6cf-114a-4654-9514-0cbafcbb5c75,239,94.40747166371412,45.68374660662188
9b76bcf7-eb3a-4b4f-bbff-e2ffffd69c35,378,23.803543962982346,84.05752683509482
992d3f59-75fd-43b3-a32c-8b6617216dcb,chnE,59.89633763847388,80.24517960815969
14b5c58e-f9c5-4e83-80df-90cb8aa7c5e8,467,43.12846873192488,34.5981966447701
c933754f-e8b3-45c2-ad50-7d5529676cb8,hqzg,44.63688495765881,57.15670468042814
c23acfe7-f74b-4514-96db-4ef0e0e535b6,794,61.35970520814833,90.4759691930935
07784398-c570-4033-a41a-e024bcd3d8b1,314,76.12862912733394,22.456651586434997
27990e92-59fa-4b13-8491-63d1c7b9c81b,105,41.60769853417104,86.66122289227765
fca4d640-56b4-41ac-a4f4-c1bf824fa3bf,869,39.514744750904384,94.55593304663962
11be9fa6-3d92-4ce6-9372-97df5298b5b4,516,88.27112391507696,92.79977756950731
91344446-5c9b-4541-9e1e-8e63cb472ffc,jzda,35.91569137490603,67.30084161883856
e6e5e22b-12f7-4a3b-86e7-91670142c53d,509,69.2107216620279,13.466130414490374
bc541286-7187-421c-9d4e-4bf723d717b0,324,58.2732268796739,12.250950515242998
45e3d8b0-1ed8-4df4-95da-3e64add44406,911,5.928480322934626,51.27554026996073
8d7cd881-7be5-43ef-8ad5-5873fe6c143f,659,54.05559114255819,22.69931194641608
c70866e1-1943-4f0b-afdf-3d3b40a23950,483,55.417679025841856,86.57130448396252
ec7e2ad0-9bf6-4fac-8a54-aefdd9fcbaff,282,50.30179364167837,57.91494877918745
9b5955bf-b8c0-4e41-9cab-eb374000bd0a,199,77.65353695596046,3.755870929791394
4ddf3890-c59f-47aa-a0b0-efa2c8fbbfa4,565,11.88835898628373,79.81615395271855
70349bda-abc8-4368-9503-43c339c38365,184,74.58199678449556,4.820521371924402
9b71653d-1121-4aa7-ba97-36174add66dd,878,96.37373141424638,97.15240790940184
7818c7f9-cebb-4870-8c99-96636205afec,kqxz,86.45081538326885,46.42694495536258
0ead72fd-b77d-4cd5-aec3-b652c1caccf5,166,51.096218697784,38.33315519595845
2c156697-f8c0-43a9-98ac-c15077738c00,668,15.061935071790977,73.01958241449759
14be4aea-c98f-447d-a3de-d08a299ed911,932,2.514216380718948,64.68773523259863
02955e49-15a1-4a1a-8345-e2f8c9e574ef,241,50.46190322767975,15.870212555872342
fc576f24-ea33-4292-a606-9883b5a38b42,809,58.18127902957734,19.764499762908304
1e388d8e-1a81-4027-b66b-44a6e81cc05c,764,24.027214462289614,36.80678638174872
2bf8646d-22e4-4f71-9c91-92f4be9a2200,,36.35631798360062,52.3726484129536
e5b3ca68-deb3-4c95-9032-ccdc8bd6a544,120,15.501835356107897,22.066332768540665
369387ad-29d1-42db-b160-5472c2901eeb,142,80.10657532756741,29.21011061727108
1adf9c06-a826-49a8-a273-ab76c23a6e36,204,80.98268756268985,32.36289658309708
6c7978b3-92cf-4b3b-87fa-94b6f028a389,698,81.73277455714675,88.3253836253436
f239bccf-cd19-4940-a3a5-2f9b2d89e4bb,egDo,79.60896420533308,67.3866210402213
a379d957-ca14-49a3-b690-cbd81d3193b1,346,83.29245469568193,40.5927185939393
997d6868-b469-45db-b9ed-8927680fcfea,846,36.86814521998437,97.12129181629705
916e4c61-7d5a-491c-9146-7424110c718f,na,79.09384419907941,77.6350863076114
a9cb42aa-69d4-4ca7-b3dd-e15ad76f4ab7,fMvr,2.5925585776464755,90.47425304978624
a38541f7-bb88-445e-b7f4-44f27fb91b41,429,19.78764540604988,96.87938081515848
ea590c0d-f5b4-480b-b044-e27bb694f9a4,dpgy,76.3536154181647,78.94292192392129
04a9f8ae-817d-4034-ae95-f44a8c5deaa8,948,34.05496419503956,37.208770849626895
037d69db-754a-45c8-b27f-9b775df67998,579,3.87329397093944,80.47594196635538
e3e1d48e-01f9-4d7d-b82d-798fdfd72b91,88,6.801664643337613,23.60668805705516
ceccd320-2eee-4c23-b148-c89216b004f0,945,59.00761244832976,29.316410169148867
a6a7ff78-422a-4adf-8510-80636d543cff,16,78.44666693876506,18.922200881597877
07824a3e-6e1c-437a-bab3-11424016725a,711,41.79949049687806,66.83748887786838
00892395-96e3-4145-8220-f3c3757de299,426,72.55797181737371,47.801472164957616
984022d0-f24e-4d91-88d8-651181277078,792,34.84415897456068,32.46352664492468
0b6966e2-20d8-4afa-a92e-e94563b0c9c5,850,92.93163861936648,7.504941106704599
2e931280-050e-46dc-b016-cd0e028a85e5,898,13.307403263068997,85.25582343095017
b708b772-6379-47d6-8b79-de980aca40a8,658,60.75559335054734,45.78279407605119
ca68bde1-196a-4c91-8582-d366b27aeab1,604,4.579905160085107,94.64612766688172
0a99220a-b3cf-4e77-b1fc-c39ae3216b8a,rulr,40.90840986868071,50.79101634888232
15e4621c-4008-4fc4-8e2a-0facfe3c26b9,453,49.65067089991253,97.40117848583748
0b4b271c-d09d-48b4-b151-f20bd91b527a,176,50.34571820539652,98.93467411757108
a71c38e0-1730-4e41-879a-b95025decc4d,494,65.96724555666975,43.801880678423366
0b026dae-de4a-4257-a4df-7011d49d6439,129,74.57821367731505,39.53607064261743
d4afab67-4c08-4b7f-82e7-5d79b08bb3ee,siqr,15.89522842455211,91.4781332384354
a34a179d-1693-4df0-86e6-6dd661fc171e,semp,99.75182344777154,22.07572209487168
4c3c25f9-dc64-46bc-9883-5685ca7c0b31,360,34.89544122796443,40.709440421792834
c1071f6e-1a11-4aba-a609-524173ab65aa,679,41.82951997965979,76.21080555256778
def67dc8-1b9f-4509-8ada-d388ea312b52,349,22.463530241785826,69.8689188301834
ca38e621-1c43-4a2d-91ad-641ef7c2a4c1,qido,75.60436485585183,10.529358154993885
bf2c13e5-ce35-4f24-8352-112994105c67,34,39.42401733088283,46.61303627855396
9cce2e7d-bc01-43f1-aea2-264513e3104c,jgiz,36.037029140099705,68.08426459739094
5a4ff75d-5e4f-469a-ad30-52c106fd51f4,103,95.57497207890836,65.92406345495175
f221b361-6067-4c5d-aa38-8134831707ca,265,53.970385526648215,31.390389921206086
a3742674-48df-49c8-88e6-06e7f0754988,bfag,60.41096058330763,94.55098082805418
9123dc72-fd2a-47a5-939d-b4ba195d3c4b,665,60.17859480610858,64.78873892206633
31ca5640-aa6b-42fb-81be-fd7340a2e204,810,70.09519082734536,10.218983099486136
ecce1158-681d-4b3f-b53c-2140e3a7df9c,17,13.66319443986681,98.58980791379253
06d0d445-75f8-42a2-9f49-934ff2c5a30c,ZmOM,40.87851584901657,36.85947464055379
4916ef90-dc1a-4b59-9584-e7403a09722f,368,14.026639973881306,54.62140435955718
03d0a0e5-1840-479b-b232-d223989ede87,961,18.17444263626805,44.752683291003656
2e694a01-cf8d-49d6-8b89-b0841142397a,347,73.62120252933046,4.664005733071108
4397947c-0a2c-474a-af83-456f024de418,718,78.56041178370339,25.862923027748565
fa109048-06ae-4b40-a06e-e3254faf4764,248,46.12830700081562,52.8011363164432
