id,size,core,SPEED,force,clones
3ab659da-b69d-44e9-8aa6-7514de5b3cf6,911,74.50240399206484,43.976572449422335,63.801316140013455,4
54ba5b86-08f0-4b08-b398-e8c27b6aa49b,57,40.394810310732645,90.66223391018111,50.27251267498748,4
2126425d-fa76-4fef-a81c-5b7cd71f7ad2,dtqp,58.53634339789502,25.98819326044862,30.57487107631353,2
a843f1ae-c94a-4c8e-86b3-709b9e467eca,suyi,99.9505905642676,85.9115844364081,74.70430705229283,2
a720803d-5719-478d-a2c3-1c408350dc8b,beow,18.12409633809901,19.81485693617288,78.31090100563142,5
ab70bc36-7328-446d-a953-23d5ba9d159a,937,77.9314294248462,61.77400158121544,32.11271408236996,5
ace59dbb-492d-4514-b7a6-538c08726d66,12,4.5532222949355,39.03758344502247,4.964425199020795,10
df647c38-c314-4056-9ffa-557dae13b445,348,84.32728841609938,59.29248400199504,11.348977845763851,6
b5a4f469-b869-4365-b0da-5fa47f45d04d,Xpzw,61.46630624796422,91.65269337731009,87.41742903332602,6
58153ebb-f7c4-47ee-b7d3-2c05700eb7ea,949,40.09322321225993,15.918351101019912,91.75757573081398,1
49e9bd75-ac2a-41e4-8a63-d30d75033fd8,869,86.30127290897902,44.53857923741504,24.440206935931062,0
6c7c1a1f-8253-4633-abc2-fd2ae0bf6d44,ajmm,81.07610184961736,41.24420646022031,60.57375137807213,3
db613315-b134-467a-a103-464f493af1ed,571,30.77574491905355,23.96428931782788,69.94605698685821,5
fd739b8e-7f2a-4540-9f80-be19de4b5342,642,87.57438678717887,51.79376269225253,71.45036758600573,10
7d663072-9414-45d0-bd81-f377af9c13b0,256,63.27174589941784,3.474075771301821,21.545674910275448,10
0384e72e-191d-4d3b-8fc1-53be1cd71ee1,846,37.47144179362342,60.44774248567508,27.71150705584397,6
f6608726-922b-4346-93fa-d6ede6396fad,310,47.93023164783743,0.960035939367676,34.633734428177554,1
dcf90d6c-682f-42ee-a558-71d4dec20a17,52,29.368649941398463,51.22723296609887,45.41228125057031,7
b4a54f91-9b2b-48e6-9682-64d6c97c211c,270,13.369857941467275,64.07955076659358,64.69386859865976,9
39a16e84-993f-4a74-9053-b7d18da44315,10,58.55506670138262,54.83655328088394,76.89714965451796,7
b7f5b306-5f0d-4615-833e-af2382108d7e,363,87.27111659345297,89.80016296996796,35.492879718400296,8
5a3b899d-955c-4a09-9087-f58dd61067b1,375,10.509141654391474,83.59250280125005,14.994606521281284,8
2f1a2c68-509e-4065-a3a1-fd8f43be3338,977,35.03827008372359,52.34811790700934,47.65154726973956,3
b57155a9-ce31-49ff-b003-d670cddb55f2,374,26.31855984499,8.447914831076965,50.852925339555725,7
dd0ece2c-f9c5-4d0a-b522-afce167e1cfa,846,56.33100922201527,31.060955391121546,98.28317821587748,7
23a365b3-bef4-4377-a801-fa9ee4b2ec08,411,0.511866402670691,43.23753540948461,12.476809333432726,6
878157ed-2cdb-4ba7-94a6-62a2936993a8,imqk,31.26443504225645,26.19353263887414,22.28026146464504,3
6af84183-1271-4dc6-bd10-920b9d60e39a,269,2.090123108763242,83.49128035530637,48.051458924495385,9
be0ec860-0df8-44d1-9dea-dc9e9d042116,251,11.057395169427831,13.681587485082837,65.59082993719521,7
fe3af9fa-15c3-45de-9dc1-d6df90a1da43,871,3.9289207435235896,59.90244214025663,97.78127522099798,7
de2d643f-d991-40df-8b8f-26bbb8c614a9,158,1.1860567805390576,81.75884230161866,52.63127179866383,3
7d7080d5-eab9-482e-ae5a-a52565f1e130,529,58.83450596202956,48.97296565323084,94.20645897329058,7
2c2071bd-c368-4022-8aa5-a404f1c3a77c,kgil,43.81626603035114,60.51308141414903,52.06538637944922,4
c948d2e5-d9b7-4fc7-9a7f-48f5e8908cec,246,17.46089454781693,22.89698278179469,93.27276461086925,2
181071a8-cc92-4ff1-927c-658d28859fd5,516,87.88904392366705,47.732433107781546,52.71347522081701,6
9a02fe06-14bf-4686-8950-24f29e820291,Xymn,24.783037377060925,87.53792652556822,48.34888629339574,7
c280ea9d-47df-4ffe-b62e-74c1d0b54d8d,683,34.99572871782074,64.97193321158998,37.90785325916711,10
d265f365-c265-4fb3-9e7b-d5e0f7b99b07,163,25.12256329506606,99.2445782807596,36.87993524923005,6
31ce1833-e6c9-4bfc-b7c7-a808ee8a8365,837,32.82554063497535,79.24558652697242,74.31359966978536,2
fb7e05b9-7f50-487f-974c-7778cda8b5bc,694,46.68287779228737,33.70694100744922,92.84344922833102,6
883e71d7-53c4-456c-a4bc-094f67a2f5a8,892,84.74096221964132,52.98136992742711,24.17902408634672,10
d49d2f0d-9960-4255-bd63-bfbd886b0ef8,cudh,73.43860125003104,85.53513893879129,64.73878445109007,4
9c83e6fd-4015-4d94-bd29-03ca01e9694f,31,83.02704484868352,68.24757202314451,23.12673585732101,9
bb98cd6f-ef5d-4190-8bf4-d368e3c0a90d,cpji,46.16673039892867,79.63556942200901,30.42998665853245,1
122b8d05-a732-4840-9e38-dac6471f42a8,345,48.83327935772678,68.0710759281563,15.564821062282263,10
133b2bab-d50c-4942-ba54-1d34bdabe9a8,kkfz,45.654353058176646,16.013109234082012,65.75547526830441,4
df617861-76bd-4a63-a109-218a6db83361,438,22.4337594785744,2.6266390460008893,74.05605516105588,10
5a3f1114-ab93-4053-ba4f-7ed6f8b7fd00,jqzj,66.46464633554656,16.80635587323531,41.79228166705876,1
2c96f836-936f-4a9e-a0e2-f052cbb4dc6d,477,57.02885617687345,78.02434509960116,87.50724873894579,5
98749b97-d079-4df1-bc3f-f57ed5ca5808,bcqb,94.26914633977049,60.085296126746144,70.79849246838079,3
22aa8234-a84f-4bab-8a39-2b618cafeb1e,802,52.65890597988188,59.359175083965695,8.567324077452732,5
8fa3e77e-8915-452e-9564-98862a904508,sckc,69.99051977043631,63.12719959655719,69.00492136065198,6
2c9fa148-1de9-459d-99b1-4deba6ce7113,985,13.492078673534955,27.246185685952305,2.896282322981969,7
fe77efab-bbba-4b99-9770-3dd7dca2e70b,808,93.46758355046047,65.96323785988287,70.649959121551,1
c13c2a8e-30e0-4ea8-ae81-ce987bbb333a,inob,51.94774347149214,46.03845142380626,0.862311123548154,8
2dda6fb3-e396-4b49-94f8-fab37588b9da,700,93.03193672876156,6.440123124323027,0.6237469664109985,0
f91fd01c-5595-4484-a5e3-235a8e4380e6,qqZj,45.612476138211925,81.78227929489013,17.57099776346842,5
3cd4bdb7-2b10-4290-aa46-84c31e01368e,945,4.161633886020322,87.74813521108919,49.655110038424176,3
1e010616-2a4a-4c3b-84bd-8cdf7331e9c1,388,58.11378296102537,40.83577115160051,37.2558874257765,5
ba7b46bd-e703-4e5b-a2e4-e79e518d79d7,964,96.19721882885403,26.837539497540284,40.85261969148451,4
9ec13d24-4d82-4542-ad2b-94a66a67337b,838,42.92118085381207,40.6410398856387,33.2596017444105,7
719bdb8d-4ac5-44e7-a3fd-9bb628718eae,441,14.62754949077032,1.0170657837532904,9.99497755175308,7
67ef0495-d95c-45bc-96ca-6488a58c1e5b,clip,39.70924295722686,52.26417233746567,63.161585190230085,2
e0aaa2b8-f5a8-4d5b-9d39-109d43d1a5c6,668,77.42075977003651,15.474837603266424,97.58422149271874,10
13022094-e01b-4273-9ff8-2f5f33d81b65,385,5.481356445843277,62.34523128133488,11.029936919553409,9
3f9e9bce-4c79-44e9-b2a5-6b019c26cf32,79,76.38685890142814,37.25666615925367,93.56996369151152,0
170d7575-e339-414a-8503-85b333a9b574,slzt,42.64839305063519,93.89612213057153,20.123584659479487,10
5045822d-3fc3-4dc7-bc4b-7e25e75c4743,398,26.40793455960901,58.489033243881416,76.41394592537365,2
bcc0aaa7-1f0d-4092-96e3-1479fdc0be26,kKgk,88.386542649478,75.86065293012402,13.251922479956225,9
f4f18ca9-d2e2-4117-ba2f-bcd24792ad4f,630,63.654212263499744,85.92502130488623,48.24538898224242,6
b7c89cf6-2433-4310-8163-1e10323932f9,suqX,51.87409175443467,64.91477433761611,77.18707014220438,10
5ba11213-48a5-473c-b117-c3363dd1bc0e,317,55.21891416018154,29.67420556751128,55.88239532272618,1
473572b1-7549-4ac1-bfc8-831d31c433ad,788,19.362437572579307,3.8254650007980895,78.73981358628954,2
617b3272-4e39-4c49-9718-e7341d5907b1,429,50.373035391368816,99.47221251203152,91.96495076000588,0
2fd1b4df-37cd-431a-9be0-8385a4990482,568,27.74104399243167,36.2522547662129,89.07360157898052,2
19ea779b-ccb7-4fbb-9ffd-1e7b812e2b2d,637,97.8942871225361,6.429868876118139,47.11524018171577,1
5fab490b-25cb-490e-aecf-6c65a3438ad7,195,28.53948728971728,39.63824635301738,72.06615755389446,9
6549fbc0-fd43-45b3-b6c5-66f1cd03ddbd,745,86.70357379878202,77.546404692933,32.338265531048215,6
23bee1a4-1968-4f39-8a1b-ec698ed43983,275,90.08929058682158,17.175878322911963,48.78689922870413,7
633d84d5-6295-4620-849c-eb68d1cc3a1f,eskb,64.6995311717191,43.84462432004442,56.66662440545286,0
b0a8be8e-a2a6-440f-975f-6d80cb6198b6,767,87.18094712648596,38.11094855505412,91.24417652404576,8
f8d3f8b5-6fb9-465a-94dd-a13c66c2b8a1,179,27.058960899185223,55.27206311834524,91.88876034226404,8
68328dc1-6cae-4bc6-a6e8-2ae8d3de1755,495,75.27167104530507,34.1423158954935,28.3251353080207,1
809d06c5-3ebd-4b57-8750-c7dff550db54,rxbo,56.02055156092969,18.758649708973284,26.805517860074225,0
aa91760d-b092-4e41-8d5a-d01634aa94b4,880,71.37626105499082,85.97816451491828,58.48482489769702,3
f7c946cd-02fc-440d-bead-2700c9d01f84,517,30.507393106473213,67.63709830189144,70.38476193803686,0
044c416e-e766-48cf-a8b5-410202a74ab4,991,80.84032366395152,82.1474175156706,85.33516693357384,1
