id,size,Mass,gravity,temperature,life
ed36c3cf-fe18-4c6f-8fb3-5309e981bec1,jnnX,32.97546142851816,67.78839668973205,64.55092806531248,False
1b84bc30-27cd-4610-bb1b-04353e440cba,32,39.33703791585579,22.2439662853926,83.0150238740457,False
a6df95c4-0dfe-4974-91ea-9a32944e70d0,169,65.8256796404079,93.74647475636225,76.26608095249642,False
5d3e543a-7665-4132-aeb1-a4c21b41dd51,vweV,19.7937024413982,36.13381573880461,22.04606609398317,False
0a860ba7-98f1-4d25-9d1b-dec38f55d245,904,86.67185647854409,51.60912224886335,39.31462320354259,False
53043eb5-d71e-4a03-9307-8eb01604197d,307,65.10014653759781,27.27314716409911,15.929638959718062,True
faff3820-14e2-45f8-b0de-bf4b553407ca,630,55.1597790335566,78.32628038219876,95.2384574207832,False
c06f6a80-b304-4807-85bd-2619a73b347d,992,90.96041227079436,52.86881668706689,83.54673932227388,True
35a58e4e-3894-4ea0-8547-b92636091322,563,93.98771425762288,29.298096078174076,72.50793589694874,False
1280cf71-d2a7-4b07-bb28-163aea16dd50,254,43.67671791160296,65.51350295451573,12.08298745729508,True
3e40a528-e5ac-4d3a-a7c4-592ecbd4d9c7,Ysnn,4.781177386952107,66.0549358757114,67.52677920702807,False
a7759459-c049-4ad6-b78d-5dc3533d99f9,415,28.88072051049172,22.83226393986688,32.28739749825903,False
3ebbc358-8e23-42a3-8519-a99524fb09c0,338,97.16504828874824,45.45480258775007,98.61765728975068,True
df3c38e0-4fdf-42c4-9b37-5f2260db3ed9,26,51.33595797256815,60.59837530269615,31.570181852419378,False
b9912f97-961a-49a0-958d-fde3a61203ba,618,31.452962340052647,12.836793322131568,53.11058279156017,False
f6008b6c-2cd6-471c-9564-2a4bd3d044b8,197,93.99501915133604,77.41306074455773,43.266181483145786,False
f2e4fea2-338c-425d-a7e8-301c161c2bb6,105,38.77924946247454,34.479744388769696,22.902920629549207,False
bb7ee731-4316-4c88-9b97-c3a870a4dd0c,999,16.576088395791654,65.30209603951613,60.11972625533325,True
f95adf89-deae-49bb-8d36-ceb4816c7b13,431,74.79168761042956,24.77921731443404,62.53992468055397,False
1dd1c85b-b11c-4e90-82e4-8258e0793898,eskh,36.88739308821564,90.63704704471836,82.20357598585821,False
5ef591a0-5d03-415d-a407-366dce1300c2,637,65.34149510024412,90.65022900421783,69.65511991850833,True
949848ea-2922-44f5-9ed3-ad3f9911c1e3,ejpb,86.06686817338498,85.52834320768311,39.82423195053182,True
732db2b7-72bd-4001-853a-2dc2d5f0f7d8,24,59.03770807803736,25.11274504776756,43.766083411936165,True
3ae49062-7ca2-46e1-90f8-ed2464a21f50,289,54.02108105755241,89.57973556399925,46.264844771614165,False
869e4a66-9058-47d8-91d0-192ea494f501,736,36.67007168627173,19.7292036715082,74.067761474764,False
60876623-ee0e-4b5a-a4f9-36c99e1ec9b4,113,92.67994700246588,80.04110733861171,56.15791888089841,False
21ac60ea-dcfd-4ab0-a3d7-adea6987f1f8,277,56.65202876683113,79.98623937656076,78.7168158879593,False
c5921727-d123-4d36-885d-d5fdf2e64db6,38,46.20960164470331,68.24092520712593,59.79445150174243,False
d9827bb4-b0f9-4427-9e79-eccdfa08e3ba,234,71.98093824870406,51.90388293522618,13.331019944745236,True
6bfd6c9e-a759-40d5-aa81-da72727c2a03,490,71.68402839096987,59.30271745685778,8.425175429425435,False
dacb0ce3-0142-4d84-afac-880aa95c3d82,867,75.92613107599433,19.80091278345152,59.67295890078028,False
b39730a8-f851-4303-b79e-314490f82569,423,17.154521544585922,27.16356557471604,65.07275920196986,False
6ffaa7c4-c5d8-43eb-9387-c49cd02b0a2b,curR,15.109410333110706,66.32980309864273,88.31394570491,True
dbe0ec86-f5f0-461c-86eb-03feb3e33f7b,972,22.10039627792607,94.14142228645888,90.7534759417832,False
dc66cdbf-8278-4cb8-b91f-0db82499b3ed,813,76.78166769458515,61.902957859205685,67.01541078126141,True
c7bdd53e-fd2f-4b98-9add-46a4c983569b,620,67.6811268238485,86.22168440111083,72.3533921016369,True
40333fce-1f57-4982-959d-14137ad71438,12,1.408627332432788,14.288957163178196,38.84921096004247,False
ee8fb6e6-02ae-4573-8415-ea0059d631d3,499,59.60044664952521,12.46306313010399,6.386278713338234,True
b3fdaa3b-fe8d-4948-b66e-5133ccf8b0e1,671,78.08304471555992,92.04136034369422,66.18243680771437,False
7b0d1d18-5e9d-447c-9eb3-7b3d0205393c,kqah,45.41573349157086,22.546359509792968,22.14680883384253,True
e972a83f-087e-4a1c-9f26-4b3e0150b0ca,llgb,52.1638267621086,15.821123454443764,17.964169271246423,False
9bb098e5-b92c-4a88-8a2f-9d713b4e2fa2,703,53.46903856582747,82.292135620195,28.291780882439944,False
af2780d0-58e8-45d6-8ada-2ae4e71eb1b8,tecs,71.7257865998411,29.90575296384167,92.49095002853844,True
7d6973ee-1f6e-48ea-a676-298dea4b5b05,633,69.43988980225863,71.4703013204253,11.340583450313202,False
7892fd82-e92e-4b05-a5eb-0cbc7c0e70f1,vlHt,28.09661807840884,14.501197968363044,55.88918327426895,True
bdc4d33a-6e04-47ab-9482-78cceeb4bd43,590,9.160538490293268,70.62876637783381,53.44051131636335,False
b2e34d34-6b4a-427b-b0b6-697b924935dc,856,77.49480546867915,60.092942534502,23.49464760431409,False
bc32d4e4-9b38-4382-a775-5574fff90e61,879,36.30413582818503,62.83060052015873,44.80393097102967,True
bdfb3ca3-b4bf-427e-ad3e-bfcdc3a6cbb4,650,33.5184592241775,35.13278661383599,68.80636424784805,False
f6a63e0a-7c0e-493e-93be-42d3d9d547a6,831,66.4490852385224,80.79609127288543,75.64976366449272,False
c2d5c357-b140-482d-b765-e9fab5f600f1,666,83.3548309358128,56.36767181401482,74.78708914654456,True
84454504-84c1-4485-9678-ae630ac19dfa,686,35.4382843975253,79.39050893356652,19.26497645419916,True
1a3b715c-a64f-4f5e-8af0-3ee3d151ebee,634,71.66454992414255,73.46642102732366,58.95549733353496,False
c4777c9d-5e81-462d-a1aa-45c59063d7dc,lokh,39.85981544652676,39.83858206961067,34.072614073839134,True
0ad187d1-27d7-4785-b134-40c52b167e74,cuoq,65.15911631799078,96.21594764278476,25.127436928414927,False
0f8a9417-393d-4544-8ec2-c8c36b77c18e,664,76.10670224830915,75.87697241142493,28.572706782256752,False
533b7d26-989f-4a3e-98e4-f7cb97994d8a,2,14.31424743322327,8.512760374162243,71.47809708725998,False
71260408-0767-43a0-93a9-d38a61fa37a7,146,23.4535253728843,39.28131488304156,67.50238591965014,True
4631f393-fa48-4646-98b5-95f83799ff77,943,66.21556899918866,91.5291354097144,35.645142279550235,True
d8f953f0-05fa-4b08-b5ee-40ff0b978c47,536,48.61998131940569,3.3328780985848683,31.54121566706205,True
6ba1057d-54a1-4d3f-9790-9347234bc341,953,81.94364209991917,43.3772238625232,12.805646171646169,True
134f5c06-6a47-4e37-9db7-8bea245b5ded,641,87.05342688299241,32.976658212826194,37.05035443869544,True
e531a76d-9fbd-49a3-b6fe-91f99c9f296c,vigy,1.3273422988643313,22.87087934956453,96.02952919713135,True
d3fc028c-1eec-45fa-b1f1-f6899bea9a1b,769,69.35064786325088,1.6319162251101305,24.51404086484059,False
7d92d897-f382-419f-abe4-606123a4d063,10,63.83644011510099,21.352195889849924,8.60249061202486,False
1995673d-af43-4d37-8efd-b8de170e7117,589,92.63109480226562,80.20557783249286,90.6688834163954,True
b0403fb4-c44c-4c06-9764-3342696ac447,utle,9.777017806120847,5.104978553115968,29.04294399655818,True
7c73e0f8-9eaf-4c25-9907-a7daba188f3f,huow,53.14438941773264,15.756130742693577,82.14796017038114,True
fc7af3fb-69cc-4b4b-b85f-20eb88dc2cfc,632,41.00046411224167,93.40672978753368,53.12627143870576,False
10fee25b-b906-4a6f-9bba-2f09e620196f,994,50.41521404425857,72.35663028908563,83.57481356996576,True
756bbabe-fb7d-4c94-9300-a1a8cfa4185e,942,76.01554828537842,62.71131243152288,83.52279732031896,False
ccff48a6-ee4a-4625-9bb1-73cda9c9bbb3,782,70.98457948198893,0.7439399875418862,88.84252091570968,False
b35f7397-de33-4d57-a119-1e223261797e,604,85.74061223132998,87.09212202959327,4.097456636743269,True
749cc2be-7ede-4e85-a9d6-42b91a07eaec,NvDa,1.07199755969708,50.17728657713688,70.05649343805416,False
efae598e-bb49-4364-9945-e0094575729a,294,5.092230507085227,91.08820221809668,6.131703808066469,True
3c32d4a3-c66b-49aa-8593-07f7e80dcc0b,784,17.92222034538531,22.795612174207516,45.92598375560627,False
befeab15-8129-4d61-9810-0eb9729ed87a,Noao,4.448601009140917,77.94041140461431,19.95177249825746,True
d75d9f90-3e79-4ab4-89ff-1812ebb476f8,524,27.507213596856605,70.62990160196838,37.8160967984157,False
1bd3ccd7-e13c-4831-944e-508e7cc1e6a5,zEas,85.59279506641974,88.66916984915142,70.08862280015589,True
6b3b69a5-7ebf-41dc-9476-d85aacc08ebc,591,10.6448151299546,68.30950104359246,84.39222530175851,True
0b718fc3-5f21-4f70-9b7d-3a597635df09,378,47.96201949718063,91.79791136764275,25.329790898870087,False
7b27f7df-795d-4864-b1ca-d52e088cc4e3,473,57.53824072791183,89.31571230127302,43.12886213094097,False
0e1e6311-a63d-41a9-a0f7-87f29219b653,mPNZ,96.1031121592901,47.79285519954156,6.010266257944874,True
cb1137e7-3bca-4d6e-98ed-dececeeed7e0,283,9.426812395755093,35.98414833436645,3.709351722499665,False
f6bf5930-07a3-407a-ada9-6fadf6dcf26a,282,67.22330884593113,42.45196661882284,52.34822955791433,False
5c24b1ed-9a55-4ab1-8f2a-86459db1e65c,82,16.45064358198902,67.85264286163192,0.761320784603714,True
239e0c46-3064-4ee8-8111-b2d7b814f4bd,235,2.099800154466114,36.98428315367544,75.8589553232076,True
50de191a-9bf9-44f0-86b8-909e6f9585c4,xYvm,97.40622038492552,28.809858451022876,41.16952561454973,False
ab8cc3f9-0a8a-42f8-affb-9831890c46ea,343,19.72194244926966,11.77863427242679,23.941831634506407,True
47a978a7-8ad7-406b-99b0-1a6dea27dff0,115,51.797212941917714,58.83200901938429,99.98322915904892,True
56a8bbd3-9a5e-497e-8ba6-29a1cee13d9a,htdj,77.89894298735388,19.21639596168663,46.05170972183461,True
da77b3b7-6682-42fd-9013-769ea8f0345d,307,1.1976092253736303,51.458984680029495,64.02778488559096,True
f5890246-e0dc-456e-92e0-a7ac3dccf723,615,33.67347153110614,0.226450795141142,78.83978326054911,True
5cd13c4c-b3c8-4ca4-9fc0-fb44f8e8a82e,953,60.46874303854699,76.31231228115408,27.109571758599927,True
d45dd6a6-0d0e-4f0a-99f6-c5905475f853,606,94.18538976911158,48.04865009548976,78.92792970342313,True
8227c230-2d02-4724-a7a4-4526bbef9892,794,56.96498635785935,84.80051708002279,14.050511876540453,False
64ef86a4-f9a6-48e2-8d59-e15debdf8ea4,745,79.4610425447064,72.33986992119704,63.63209302657962,False
6dcbe1f2-8b0f-4618-a306-b65f7d98cf8c,988,36.41286553076911,8.023769324925334,5.407461935513302,True
6ef9903b-70bf-4c58-8560-05c64b4e6156,25,92.9508262055432,72.24478236867196,53.21178631516813,True
1ec0cb53-bc4b-464d-94f8-75f9b9ea7052,454,36.76579668461228,52.34482402180678,32.315309445582166,True
57723abe-003a-4089-a3bf-133944ee6570,170,34.37503926466958,11.35430552147172,1.6505706764318728,True
058b29d3-f252-4582-929e-cfe41e4b7760,hFvp,52.50128832428253,58.77283667299006,55.82713699218976,True
c1bca280-e2e4-4abe-ab64-b47a9c67fc9e,550,14.29417907212981,36.10854389612447,39.66443849626568,False
6b93cbb2-6075-42bd-b35a-ca0136b63117,180,54.42886669511717,46.00281044674807,0.6199577513146148,True
21201182-f68b-455f-9c1f-cac3f947ca3b,838,51.67868818502813,58.56661015803753,67.85167620927007,False
144c161d-0f9b-4070-9367-6810f9b81657,719,47.26538349595158,9.4585837120868,93.28703304313252,True
475d197e-7598-4b67-9887-d445fe6db262,866,69.71135561273807,66.92400066557718,36.6545596429132,False
f43ae6cc-db76-463f-98b9-3db1e402dd4b,826,89.16463194612705,62.17622541440857,3.3415865021493074,True
965982ca-1a21-474d-ad62-975b954737e3,828,69.89548085533661,66.23171844672325,76.91064686747866,True
fd2a697b-f593-415a-94be-ea31531d430e,Qqsr,15.202694527000848,33.573757793523875,86.1851428449328,False
28b2c78b-02a6-4d41-9f11-a91396637f48,456,33.41272533666096,21.282075251768077,75.46975330484058,True
de0b22f8-d7da-4b8c-8571-bcec6e2c729e,164,79.18660186271403,57.76517512184045,4.337132573886871,True
542b5a6b-3ca6-4bf5-a2b9-8339d2674aa9,214,42.97061233906126,71.02571241109435,37.8662187866878,False
b7d8d80e-0b78-49be-8c3a-de5ca53abe7c,ctLd,34.48725893593729,58.22687821975956,31.06797400635275,True
a23a2032-1e95-4dff-a927-0a6f42c10466,387,52.50053510629535,43.72527672290646,45.41871433536503,False
f8b2213b-870d-4b26-bdb6-504a09a926a4,957,96.33176338327829,31.421579100555064,38.06232469987093,False
508ba696-a60f-40ad-8e19-1168300b6dd8,praD,36.0832488976054,74.90802795485078,42.25393447781769,False
251a3627-7679-4f98-8dc1-73f17fd207be,ofqo,37.97753778009941,44.6227202299994,92.6589291777574,True
65e7d627-e9bb-4c42-bc90-fa137b757348,7,65.36694437821649,67.30201947194257,59.92104311760378,True
