id,size,coRE,suspension,thrust,weight,crew
31a50f59-b1c3-4f6d-815d-5406711095ab,616,25.48185629346047,55.8967078075463,12.042071818427802,6.370523937541172,5
5ef89c21-b27c-4f94-a666-6aeb7757029e,167,96.25093515291545,71.96116839659992,0.3355418465516679,33.20746187091247,6
3ee4ba48-c47b-4b96-937a-48f91b6812bf,517,36.77109245567418,69.43110300213736,5.080056065674954,48.67965394502016,0
e51f7e07-2442-4874-89c1-63af8cbaf2c0,IfPb,42.69342937184732,11.406208035347976,83.81633956754202,45.63910251418434,5
013ff1f8-f093-41e7-b1e6-45eb7474cb87,mtbz,78.87180755936309,18.24119213349368,76.41327907180522,1.684885509292844,0
11b5aec2-3f8d-40fe-86a3-7d995087d241,31,6.691868267671797,5.126261233673191,70.82306681461269,60.814125462551374,1
0d150508-3be5-4d22-a8a4-964a3a58c542,700,31.27186155185585,77.56703110018438,14.657980716708662,52.61812799778045,0
caf13c5b-cf6b-4f8c-8977-d8ff2c31e2f0,Rgur,59.15889310406509,89.12163018837931,28.39086904320037,82.18463767685937,10
bdc6af68-0fa0-47df-8988-c876d9fc1258,718,17.531494225533205,49.47371460153443,19.291824444475083,71.83219050916978,6
0ad26a85-32ec-47bc-863a-fbb8b8a29191,333,6.450113435704696,92.56668134587532,10.996784916978797,6.380465876750973,4
b8f2bfff-08da-4b75-9042-40d62613b9f0,645,93.3409956364212,68.15059873826537,57.27086654007451,27.268948362883627,0
b2e21357-16ce-4fe1-8725-d13e8d0f4f43,592,21.74678589957444,53.42199540623436,5.624494087751042,34.64743380127858,2
4707a61d-59c7-4117-8e9e-e183e8aa4f76,428,56.36505807363304,59.37201958173448,58.114651812559096,74.63708561400891,7
9b363c2b-b998-4c13-985c-a7ba246276be,702,36.379498502289934,65.57485751458351,41.43330454230355,3.1974374295443697,1
a412b40f-cebc-4152-989c-a3c8e8542d44,193,73.05948417175463,93.33274935102962,63.865838744694045,85.44598347332858,6
b8b93398-de2a-4156-8a48-365a9bb3dced,475,0.4912760423672724,50.82397699250934,59.32810416388024,28.528498030078865,9
2efb69b2-285b-4921-94ce-a1fdaa065444,900,25.775279977706766,90.14683902665912,39.44304966345416,63.50942827364749,2
2fa58d94-4b2e-4aa8-8a7a-461f951680c9,316,51.23817528300416,69.46829238446155,34.27618236750891,89.90043779699015,0
630ea3bd-0a3d-4349-8be9-daaa0b141f0d,438,36.382159266970696,80.04367937659823,44.749522617327656,3.402241547291618,7
34bca464-854e-4706-8c72-df5e63f7d2f8,894,39.69974096711822,14.53032404699066,49.07366625600203,29.014108696430142,7
02c44d96-4df5-45a6-a3e4-ef3a056f6a06,rjyw,23.19018764121169,53.314562328867495,12.486698901345084,41.49216967160285,4
9476793c-061f-4e67-8242-ef3ca8aa4634,580,13.343639912872652,12.8524597796423,76.90555454696923,57.21969608465077,0
7697f8a9-b63c-485a-a633-0d45ad8d90d7,435,8.10361807332206,49.36088223882598,28.628531446492232,24.251270950721505,1
88104efb-a426-46fc-b304-72e428fadc9e,irlg,38.190316750176535,63.24828075498576,72.2472061522485,11.849258273593556,7
09f85975-06cc-499d-9eb1-6d8244ebc687,NjaG,65.07022197573087,92.97469230375413,26.07787273039673,53.39368601310418,7
cc40f36c-a807-4050-b6a3-d71d2659dd3a,647,2.747953951374249,67.71470520190864,94.78962147522944,75.64995311842128,8
6ed9774e-999b-42ea-bb32-f7b5406773c8,811,43.39561045728284,9.8797591279843,17.278958822254843,3.139769690877836,1
a113ae77-bef0-4ba5-bdfa-87470ed606fc,861,90.37853855365434,28.073346466478387,73.84875827990936,44.9879498313265,3
a0bc2701-e44c-4bc5-951d-cb9a3cf08d33,941,61.81067361212364,26.69992656658826,22.713820326033108,93.58103105631172,0
3e47402a-f426-4396-902d-1f6342193a5d,265,87.6875113555893,71.98904076912468,52.62085213388244,14.004438456544587,10
96478abf-baab-457d-a5ee-9550d2336801,16,72.42839563154048,88.72682725877453,38.95852712362047,35.39672648431249,1
3ab66504-0037-4ff9-971f-5a044830b58f,125,22.85677719302189,52.41731178728257,73.89061928486743,53.548252108659945,8
69dfdee6-ed91-4ddb-926c-942fa09ca0ac,Ex,56.58541955447788,33.3417295951708,78.43882068674519,9.05290156222469,3
1ec2f2d1-5832-4b7b-9cb3-e3f2350fc6ab,551,20.21890719577372,65.61553431948658,22.386472954198226,65.13221147148866,9
cd94c182-1370-45ec-9a92-d849514a5c27,sMzT,95.77690304641202,6.373264017184765,3.893921014671253,95.85060659107128,3
64b3a04f-fec6-4c02-a2d0-a1ab24c6abec,586,4.872460272892853,50.43806347361971,12.029672480987063,26.322409817775416,2
63ac0df8-bede-47ba-b3fd-5710191869ba,305,71.70425756102775,97.19647485863182,18.09232821029225,72.8382239235226,1
c4b8b958-002b-4a37-940c-b0199e371941,819,16.103354728437825,83.9535837764178,1.229306005245867,87.76985801940191,7
64ee4217-7b48-4fdd-89a4-91567b4a30e7,739,20.94921757245054,54.36230668239488,56.92348351510908,20.71824963166137,7
f11cadfc-ca10-4a9e-a817-87039431731b,583,89.65120318932466,49.21418384660563,16.130624833211616,87.29185689251466,0
04d82299-5b4c-4a3b-bf0e-e079f22d027f,664,18.56170202287132,23.517240824030083,59.14294183142839,7.055026652750418,10
ec8d0a5b-8a6a-4f23-a99f-e38936e80027,msqe,99.18175548891573,53.488761445109446,40.676431277887936,42.02769224681771,7
