id,size,Mass,gravity,temperature,life
4e422991-0bfb-4e62-9357-d0b6d11c5e2b,532,6.7539375854238415,26.94206585432673,19.10635655999121,True
8b24ac66-5819-4b90-b17a-31f5ebeaa7ef,uano,93.02204920955964,54.90882993707857,64.3659150855935,False
84ee9818-10ed-4efc-a984-fdbdaadb2b65,drkt,52.503468351268815,51.50508937819333,67.14939548285331,True
271248a0-8864-47b0-93d5-436859ec5705,arbd,32.6398772049594,61.613508881873614,48.02315382949032,False
87f53c8b-52a4-463b-a36f-6d39a3acab41,cWjo,61.77339004558525,38.68755998020893,56.17695201793365,True
e6788ba6-6d9a-4d2a-b100-e10f3498110b,860,5.705369114061954,36.11013398031889,91.91750344875636,True
6815afb8-76a9-489d-8d1c-aeda555d9db4,540,64.40388572489155,35.33525896060578,69.86621322879594,False
4d35e90d-6dfb-4f5b-97a8-00e4f79bf5e9,558,65.46522907395284,5.485541563968943,17.929476449825753,False
c3aa1e12-6ba0-467f-a34c-31d71b1f048e,lpKa,7.621565196629931,50.85880017456656,81.15675273533945,False
56f90156-e696-48c8-9f84-bdda89aafb27,70,41.62041693908047,39.77104398782463,27.320673433161723,True
c81f740a-2076-4ba9-84dc-64d923ec466e,62,54.46345371748919,79.66332794862542,80.20132253275933,False
08fd821b-b33f-4688-a328-3c6cd671e152,bauf,42.44398036092342,33.08845079691341,61.64013845998981,False
42c40293-7e6c-4182-8b40-2a5ce10f468d,375,95.0616032481627,68.55345217693021,76.20649202466825,True
7f8a46f5-1421-451e-a93c-e0da36fa3abf,971,94.96663872042024,45.71004837064685,32.1908367442983,False
4336a0f1-ec76-44a1-8410-fb2570c21d7a,bbxm,75.98472962705004,51.80923683461476,20.58749385357971,False
0f4d1464-9e94-424c-b187-6fc994f649e7,288,15.07485853074455,3.771026584849924,22.471128382773,False
7f1cd163-e7b8-44be-94f7-0c5626d8617e,522,46.15429468509284,45.07848225309863,33.23783667340645,True
9d271c4a-e99a-4e93-b431-fbf6b3aa8393,965,53.97539399378266,35.93888208395809,70.58519073814287,True
56451bb3-72c0-4ade-a451-4e47092f9083,705,75.50092143290446,81.21550904760835,23.263408997508648,True
bcfaf268-1ddd-43f9-a67c-84d384a12629,740,37.84618341337459,43.9796354945734,80.52857909920678,True
9542272a-87fc-4d56-97ac-d166082f8ee5,944,37.71058550906261,88.96369865097098,30.008226792723857,True
ac8893e4-b8f3-49c8-8833-a4534d4756a9,87,12.556033306797964,2.2063777088830894,56.536399352276845,False
2bcc1288-74c9-4c5a-b2bd-d5a8c790597f,xqwy,26.34375887118465,78.58427839747817,71.40783635341579,False
622e5e74-590b-4e84-bbe9-e38494c0c0d9,840,58.97062415566183,69.57137772603073,73.96496486266491,False
4cc7b0c3-9478-4705-9a2e-e796e087432a,eley,51.74447314345515,4.778203925192804,39.97255136073227,False
14b9fe10-5fac-45b8-9e9b-9349ed7f79e4,vwgF,8.391535068074019,89.04150842155535,65.20766034421511,True
5bf8f135-0345-4b1a-bc38-1c26d8a437fc,807,18.066388990175263,71.0150715804024,0.8925267855527386,False
5f75fb19-8289-4295-8138-126a394992f6,609,98.2290331426037,87.47223065458127,11.320980445487228,True
92ae19ae-f6df-4d4b-9a33-aa533b05a7d1,mrhx,6.586217900333791,26.56264849747437,81.339032274498,False
51cae5be-501d-4442-9ba1-8c76f2a6b8ac,727,62.65135749480953,45.985098277232616,25.51812846259513,False
730077e2-72d4-415e-a1f6-061a51cb95e2,ipuf,63.299100573113165,6.831324047472753,59.22405374548813,True
