id,size,speed,axis_ANGLE
e5fd56f2-2f0d-4a91-bad4-5b7714e0573b,nbay,0.3298253448404287,48.22348268101947
1ff8451b-7737-4fe4-88bf-5c1b6171a05a,igIB,44.36686986624626,38.07060247407902
00afbe5f-990a-4afc-aa18-c71f9b87c613,613,5.996713815024912,34.58227143938517
87854e42-f67a-48d9-81ce-a193fe01aa02,jfch,56.5604232410961,9.680350549556849
3b750bc0-fea7-45e6-afc1-839881b8f5a1,661,33.49531036006298,97.645194752309
032d546a-f045-4421-b584-c258408b0298,akyk,83.2047587151513,83.30859733239761
480e853a-55d1-4850-b636-ad0dcf5ffda4,vcru,67.2562386114503,66.13522945851722
1689b488-fa30-4f01-98ba-e63fe1569bf0,oawu,69.93872100145792,92.72453227450536
50f1cb8e-82b6-4c56-b5d0-ad577a34a811,888,70.02706760176557,11.196253594906691
c8cc6e70-60bf-4ec1-9fc3-dcd198569a70,666,90.89091919742718,47.36032439447898
fd8f1143-1864-4e63-8adc-1f3659ae0ce0,200,6.32554461524334,64.87125939171115
4bbb8061-6173-4e44-9ef5-eb2844f3b7ae,815,71.69722479702385,60.36980067717225
39e29fc3-3fdb-4f08-baf8-1f287518c2e4,971,94.32704711122187,93.81483510460836
8e076804-0441-46f9-a0d2-fd5e8561fd90,reab,35.46106933222616,41.06630598442236
0faba6eb-2bd4-4be2-bf4e-b4426b9fa178,12,15.049073396142154,25.66456871641618
1132e8cc-c8cd-4966-ba11-7e2c82e6893b,653,36.08590730268053,15.216746376116795
b5224f76-a34c-4b34-8f0a-a55de184309a,547,31.483794900324718,83.53844749937309
fd0f7343-d10a-4977-aff4-606a184de6aa,227,0.2795911365494619,82.77768798780228
32e5247c-f9b6-4ca9-a123-b27cec2c2df1,936,87.22147173227292,67.5893780122464
fea7b21c-afc4-4f99-adb3-39e3f2be9dc8,292,40.008670738088206,47.657396562412615
147a6877-d2d1-4d25-a109-e98ebff87153,508,30.851410904237085,61.79145684224305
ddb40ee9-38e4-4100-8615-0f0b4993c63e,749,57.99778538213196,52.92311058305433
b3becc17-38c6-4d83-ada0-43b34aa621bf,116,88.87633207228357,21.312241633256445
0fc168a1-676a-4739-b586-fa7782ae4dde,525,51.4867766300862,22.97584663027809
3d1ffc34-a84f-48dc-94c0-dda223f636bd,57,20.48578750159412,62.57573921548991
b33b291a-a717-4d31-b09d-befb5df1d4ac,781,99.77796762650868,70.92797929739534
fbaeb064-4463-4e96-b4bd-758c3c270226,784,76.3090657456329,47.91429842537453
86fa50c1-17cb-4491-9f90-30692fd90a21,XmvE,54.820205730106544,48.05562750072484
e2f9e98d-b7fd-47bb-82a1-268046f9a664,328,95.26759384857108,72.44812469995765
02795890-b4c7-4ed4-8745-7ae3242617ea,652,87.24673339427234,65.98370306013801
f41cc107-7bca-4c70-bd33-d93139c38d17,58,84.80968839738424,50.51252688014011
36e412a0-f5e9-4de3-ab6d-159d7e13b1c5,690,23.12548777544442,20.82673126195115
8dd81e60-7b16-4783-9a70-1152662af808,933,8.715270740772151,46.91633466779515
51eb1590-9fa5-472c-b2bb-e593f586ba25,885,32.84209837322979,17.003684380050043
0761fbcd-bb3c-45b3-af71-b9cbacd4f0bb,627,92.85480370332128,93.64790364927342
790f6543-f761-4f3e-bbf6-a7016ce8f59a,296,54.60326914309063,73.1932981449379
ad01e254-e6ad-4975-ba3c-fa5301d7ac0f,691,27.60729144750009,63.26740076062121
b906499a-cd8f-4899-9bea-9f68fab0800d,349,84.53432895422098,37.11652016739876
84297f83-912d-4bb4-b41b-310fcb438392,jdke,80.11546633639088,67.07186255793253
0a164ede-68b4-476f-8ab2-71b33574c723,878,54.800861874422566,77.99924509698157
0f59e5d5-f390-4dc8-885b-ff440edb36be,87,26.76510656309972,37.58105416403684
bc0affa3-5042-4e15-926f-b421f9781996,533,3.6946830425601984,31.987062327945317
edab6780-cfa0-4832-a02f-c2fed2a675a4,719,3.882056326429917,25.369790117762868
e8256503-aee4-49c9-9ea2-646cb2feab00,995,60.74655602059708,65.20666399541891
7f8e6418-ed66-4913-b743-946ddfaeb055,412,54.1210669894995,6.872207531799734
931dcdb1-2990-48b6-9c14-fbbd2fc45b8d,917,3.8874403021230903,88.37662943860467
8cad5e58-f123-4ab6-aadd-60f93767be5e,945,69.47764066626621,68.110985312088
f3e787e4-0392-456b-979b-be2322cef119,726,42.2308236118691,65.30073483572656
4c2105e4-820c-47ae-bfc8-0063ee1554da,127,47.75712967438079,63.99210904575884
82c46eec-ef73-4077-a008-bffa9dcd10ab,735,26.41403138896872,34.11389909555567
3827a7c6-af69-424a-8da4-7348c27c40f5,605,77.99800672963792,59.583492301276685
d9d23478-721a-4473-938b-567a4f47fcf1,910,62.251269572621496,30.90815704061658
c86d4671-0a44-4d60-96ac-940a461f3dcb,415,92.23108523186724,80.10867979469067
d107914c-d233-452e-a6fe-c0b6c1ab8d27,iZyg,47.75876624357728,46.248455344887965
817aba7d-d354-4963-9e0d-6752682ec445,326,51.68439245866613,43.032735954891486
1478c965-9ee4-4dbe-9b78-71c1ca114681,607,28.1755281012956,1.082537374787218
2bd97f21-b017-4073-ad0e-f59e9ac581e0,636,99.00599678478272,16.904598092007028
120e226a-9da6-416e-b948-5f394933e416,13,55.87526447827983,31.333950008411925
ed52a3fa-0516-45fc-82d3-d51c445e8789,hnnx,83.38265027407519,35.69204642834867
f07db708-e2b2-4d4a-9d50-fff44b70d2d6,xlou,1.1982585816121216,42.62273728794602
826651f6-0804-4e72-8fec-bf390dc373b8,362,49.6025219588079,27.91676945696937
d7a376b7-57ea-4f6f-9f30-c5fe01d5903c,468,50.14871707786889,97.00966946204868
654942f2-f535-4c5c-881a-6ba89ba5ebc2,994,39.08831120802143,12.182480068133428
91d9f524-d5e7-4bbf-a96f-25c223bd1daa,648,23.94093981147808,21.424727853052328
