id,size,Mass,gravity,temperature,life
c9a2868e-bb0c-4548-978e-6db7282f94d0,KPcj,22.12288562733673,49.30187291708129,67.58187052989788,True
f9d9699a-d3fc-48a2-b747-0bd24468db94,295,85.89021336473223,51.272166917360565,1.5108027467903962,True
a5296924-1033-4743-bae9-0db02973cd34,654,39.083210427976766,56.27319623939695,92.41277438739516,True
8765f46a-c3f3-46b9-82b4-2ef4de64b774,48,57.00503179635871,95.2241516769181,97.36802140596572,False
d4206a27-a990-44b8-b59b-5daada913318,137,75.85142131055478,31.69739096112896,22.52363562014673,False
e9b285c6-808c-46b7-8a06-ed5f187c80a1,rzAy,13.479568066733885,77.12630078702314,15.25614130308356,False
850edf04-7156-44f9-a1c4-1684466bff02,590,43.45570576404497,50.446363688323935,25.97658223047892,False
587f3e4b-dd59-45a3-b29d-1d5e7a164800,405,23.129955783121414,75.18745638960779,61.57181034784686,False
6cb04f2b-13ae-44bb-864e-a6239c21b049,851,61.34257584107809,94.59837312417176,67.47075907355863,False
7c3993d9-7130-45ed-a290-accecbbd6d09,897,26.044877545057552,66.57223611258402,70.31371968999791,True
28109fef-8fa9-4318-9026-ce59cef4eb63,865,25.899233201887597,75.6416822434441,50.14732316021596,False
d772c4f3-259d-4d0c-8b7f-e55b76d17cae,642,19.972276600780216,91.88543295879364,30.6725762099198,False
443a286f-bc0f-4752-8880-9d4f577cfd6d,iucM,90.4969935162111,62.138319314782365,57.61731921503327,False
05319411-2363-4f03-990a-b4922fdd3f31,827,41.275928631475935,79.31567816601587,71.73831244272199,False
caea5a86-8b3e-439c-ac61-442bed0f506d,539,28.93887213360955,83.69835774518913,88.5561891589426,True
15d5146f-c35a-4ee7-b0f8-3dc6565c0be4,190,16.46839185675989,63.256366735900095,11.25186847373013,False
f9ca7d5c-2f9d-4817-a004-dbce8562ad8a,936,50.45916815064246,47.560949736195255,15.70532469940076,True
7b718349-26df-4c93-a431-51e4ae73197c,526,37.95739609245917,16.85017826003625,12.9671432003141,False
e8ff7cde-5c65-48e9-bac4-73786f914e13,398,68.05157028047077,22.23398945273266,3.7883134092182025,False
5722cf41-293c-4be7-a69b-efe190631ad7,814,46.222568510036055,20.136755880781852,58.36272159294713,True
df3b5250-861f-4c8d-b2d6-f465ecb9e94f,cfcq,59.46703303778293,94.71684611682969,59.55625050918164,False
3c6f6a0e-777f-4695-9b82-4bb3bb711ccf,540,14.13596443420565,33.87496409433468,21.41641197737194,False
749e994a-e9c0-4e10-b208-56f8ce8ef11b,625,42.97514544589999,57.70194043858975,71.5353067024225,True
b0ec622f-d451-4ac8-a1f0-29f549c92861,693,96.72174414478066,82.67231463367499,67.92339114016754,False
01fcf785-7c3a-483a-b13d-efc4f5e654d4,342,5.946936362232947,69.4161462611105,11.372418345101254,True
026eb380-cd26-4ecb-a71c-91a952ccf7a0,805,90.58655136841185,49.47011736537357,74.75399557891764,True
f31a91dd-4d3d-4daf-964d-6c87a53518dd,482,37.94778075802593,37.38475814874953,67.4412198752544,False
bb7a59cc-f553-4ed7-bed7-086f9c2428fa,589,98.46476635925414,62.89843486167455,34.16811889187195,True
b96d16df-8d1e-41b3-8c2c-94f9b9523cfc,wvzp,24.886855329307565,49.05383686918411,25.100076306114072,True
8311a209-1508-43ce-91ed-e53e6607a3f9,886,17.38707520493692,58.57041133868157,62.891183283090754,False
