id,size,Mass,gravity,temperature,life
1aaa7170-4f8f-46cc-85a5-7afec99608b0,71,57.03931054774889,85.288740408643,10.944099225507609,True
b034feb8-282e-444c-b7a9-f4089a6cd923,955,24.08711380592249,34.544124979307746,55.85127428984069,False
292e112f-4e29-4164-a97e-8e6f4b41aac6,563,16.47556340393612,9.5284772735873,90.07682913566856,True
f4b889f7-bb08-4eb4-86a9-c72cd131c28e,763,59.49543065227117,11.132801178357465,80.38786069756713,True
293005fc-f6d6-4636-849f-5a64536a3c5e,812,78.42769407612798,0.9379814087327244,82.30418512374766,True
f0cc71a3-73a4-4caf-afff-493a19031836,251,2.085908893241717,95.87837441950798,13.73195549517392,True
03d7764d-437e-4352-b470-6040120bce76,262,18.681966366561507,87.6443298983425,87.52873280908014,False
53cddbe4-0d57-4ad4-850c-c759d18fe340,484,91.5093751583424,23.12156376559743,71.13019837644494,True
e045d8ba-ab94-4fe5-8117-e23f94d239a8,vcwn,43.1272845227584,31.01515349186277,68.16370082823249,True
e1561c5c-54e0-48fb-96b2-7a0763eff87a,kzam,33.53875242720628,19.23030096913678,65.81868603016073,False
d5be1aac-797d-451d-b233-e4b23faff779,957,8.631770626355994,52.32698875378442,34.57516919618232,True
7ab5050e-74ef-4081-81b9-cae247ec38a6,jlrp,98.40035265493886,49.45438998217825,29.676489237606507,False
adef6433-9db5-4340-b141-80cf20aa218f,650,34.84872782520051,53.91800644074692,80.68442662497112,True
e0dbe983-877b-4491-8773-0ae9a7c46cb6,jnuS,46.22283052498639,57.08150009850823,31.928944416568218,True
6f52cc10-e39d-4d68-9398-171c723edfa1,501,23.655736264710768,72.10663584236111,46.968609342990376,False
ec04d6f5-106e-47bc-90c0-964175ea5b8b,368,82.92538272256664,38.11893750400848,47.25805686914034,False
4739eaee-7cec-455d-80e1-cc2625ce6676,362,23.882696059369916,1.013869974482973,93.3093995962746,False
34a3ec30-188c-43d2-967d-2d903373f6f3,235,66.60918580409962,84.45347395657556,37.50904907199952,False
dd9729ed-349b-4016-af18-b3724f3fc73f,425,75.90370678165016,98.4948601649366,53.11995338474112,True
4870325a-4de3-4b47-966b-593b10b782bd,106,92.8143170277422,44.25905404027025,38.5950005394949,False
8aa5e3fd-43f5-471e-ae11-c17e7bce211a,992,49.72813501261385,54.89030962719289,53.172363228674335,True
951516db-2fe8-4957-89dd-f97495ed2890,iBjj,67.65419081614067,84.3600197893965,51.85091292691926,True
17a6574c-86c6-4e3b-9fdc-11eef1bef0f3,876,41.17994734739931,4.059928824160142,50.2694774390571,False
2adb0f54-4c8f-467d-814e-14aea395fee9,Ratb,44.770034756907215,3.129725927881699,23.432386596612787,False
d78e68ee-772b-45ad-b574-992197968bc6,739,26.061513645677227,45.80597467847304,41.83776426999821,False
371652d5-ca1d-4487-841b-26f7b5f38289,805,6.324916439816642,75.18526825085975,68.12395016511876,True
4821e212-80d3-4e21-92e5-2a44da96b8fc,460,30.16407148765703,57.31950392104359,49.363277991903296,False
ac9aa433-fb9c-470a-80d6-a13accb5862a,683,82.05965638474369,54.80577992118928,70.79802779071184,True
4a2b16c3-8088-4622-a03f-7c6f9a35315d,130,68.16681782610632,92.54339357054285,97.549943675306,False
35a1f734-d34d-4a57-a8c2-c8cc63922c88,ytzl,43.98881993608394,78.53883769552279,71.63414353384913,True
13fc7342-67a0-44c1-ace3-2335e56acd29,613,11.788067855322192,35.21260504727016,86.6484032121688,True
d92538d9-1f29-4f7c-93c0-6ffa09b84761,glyZ,45.62317516100429,6.807572502450032,73.38190521303987,False
68c5ecfc-2d05-4497-89c6-6534b91037b0,953,16.407645231431488,15.432845483384805,6.646945473655597,True
bd7a09f6-4b80-4a60-a01a-c2e195099b05,233,3.300175656262816,34.46810418447962,74.74500604657743,True
87463d12-7d33-4b6b-9ac0-df79ac988122,52,45.46641008721439,82.0408987572261,41.20423488165288,True
ff1a5e81-ac4b-4dba-86a8-140cec6a6b8a,452,80.31412423548709,16.74855273067851,2.4730475999064194,False
f9c613ba-29c7-4bd6-9606-9a412b45aab8,141,36.628523128238136,18.889764690801524,18.40667432441212,True
74f7775d-5f80-4a29-91b8-7f584f58f944,156,48.54031439993359,34.60576459781467,97.13984890169272,True
d4e03493-0ced-42d6-9a92-bc56ddbd9719,980,54.10461924528956,23.3032165400726,80.5841448913532,False
b34fe42d-4aa1-4d66-92cb-5dc4da975c6f,656,8.037995065957803,71.36168857065601,76.58103817989883,True
348e8f45-9158-43da-a179-413c3a28f952,589,50.05580286988498,4.115229081184091,96.07241548715024,True
67c04666-7b40-4697-b762-547fcfa05235,Cjvy,4.9357104747697615,63.460194939334194,27.91728192805534,False
f53e24d3-0ab9-4f15-a078-32ccb17ae51d,835,67.08472303515073,3.3013115057834,60.10253112772779,False
4f23f7a5-567a-47c9-90c9-142e3ff6cee9,279,42.72059916333157,1.14474496094783,32.55078556365605,False
2e9ef996-27fe-42bd-85f2-07c651518c51,tkwe,38.62268710759869,90.52643238709456,45.57579072222957,False
701a517b-6094-493d-8666-702207f183a0,uzdm,0.6133030074266577,0.83444377449573,89.49867695449642,False
f3bd4302-fefc-43d8-94c3-7d35fde17ce8,579,93.66438929961076,25.50253136055919,73.85971267840019,False
