id,size,core,SPEED,force,clones
f5ecade3-5550-44de-9ece-279d6e32c02e,242,93.26446551939009,42.91186043660969,91.10664979873025,6
14e2eb75-9885-4a19-9fe8-f25317ed914e,936,51.14848727102071,89.25852816804938,18.429870459049603,1
617af51c-3396-489c-83f5-1bc2635fe6ca,659,74.28851833034487,1.0489520231999894,57.32918137820611,10
c0bb63f8-bdb7-4ca6-9e2d-4f469612294c,304,89.31747305852494,99.43090734299832,40.1764938796958,9
6ef8d75a-a2fc-4c10-a5cd-efa4f70fbdee,313,75.79544210085392,61.59682605649019,47.29237935096272,5
1b60eecf-2f6d-4d79-9a75-b62b58d33f3e,509,97.72533162132608,19.54708351240112,92.71145784702,0
cebc9877-aa3f-489a-a3b4-db3eeb40d6de,zdub,6.096815322521842,33.96353160612383,85.40999346031725,2
b4c5c440-0a50-4c9b-a439-341ac923be11,636,58.74904022094019,68.65553818968066,60.381313626728414,4
9c125f35-f9a3-4160-9f06-c28e2195bf83,595,52.88619687598739,2.712012428186872,40.78033786349621,10
f8b56f3d-a8a0-4074-bd1e-60d8929c6c59,112,53.08598198283399,20.446683242594908,70.82294013560637,5
9fe86a00-f2c4-4441-bc58-dcc2a508fcd2,419,88.07363334939365,48.01571801390698,61.9524480612688,7
e176b524-bd31-420d-8900-8ce260b6b062,399,76.6990691663478,4.362235983459861,27.26725123984208,2
00536c98-4e7e-42e0-904a-031dec989bcd,14,81.94680108211936,34.55408410801356,73.27530954499454,10
15c5c3c5-d71b-4059-b096-b231467fc0a0,946,24.249776489149035,26.624323663262228,52.32291267791679,10
ee774ff0-6a6a-4f4a-b3c1-8750c54919de,Uxap,13.080825471360091,91.00329546429616,95.47898834816048,1
65c14173-99da-4577-94c2-c625d39a0a2a,504,41.05736946643448,42.24663167276452,95.2414599279285,7
e3231635-f87f-49c5-95b0-541e71f57053,427,2.1797195919973533,18.60622870587633,79.21120759086662,5
fc3dd7ff-7a35-436b-bda3-d46eed99569b,548,50.30115060234,59.05223308836549,99.073113192001,5
1340e767-82bf-4b68-bb9a-589f08f0cac6,615,98.76903261296503,10.867731028329477,59.3296647781652,2
5721531a-018e-4ada-a5ca-a25e119841a0,324,33.67446036400419,64.23057220324395,75.84695806578048,0
