id,size,core,SPEED,force,clones
97ca95a0-4155-4794-97b4-14318693a7cd,645,14.851495699822316,35.661476658117465,14.783705460932085,9
eb7957b4-0489-4f8e-a083-4f98ee3a3aa7,809,68.44857576005951,65.80694602213197,38.24630559400972,0
7339a458-6529-4f84-8f4b-a510ca170edd,852,68.51091715379198,54.84050944610901,46.15449331655447,8
c6871b39-6bf4-4882-9dcd-3fcdb68d99b3,904,91.43864278587706,49.260779200908125,13.766232379401632,4
227b8d0f-3c8a-4e25-af2a-40dd8280f15a,249,87.43233244119676,14.967767582121096,53.57339510569256,8
394876de-9412-4b80-8c88-7e9ab3c7cbc9,651,49.1977249125152,45.20444023880263,56.0367172367381,8
d50414ba-6ec9-4a5e-9df1-e20f836183c0,52,22.40289316869708,28.763285945681684,83.32532196513075,10
f7355a27-37cc-44e4-a09e-674a89ee4af4,278,95.72994040623192,62.94994139105042,25.00905430970919,5
e85d2ac5-1cba-4e33-99f0-960fa93d899d,860,76.34638368281617,68.63018908871304,12.54091963969044,5
4e57ee94-1321-49b3-8ef4-913e11af9b74,797,5.827708605243586,71.95938987063423,39.45681107351561,3
b15fbcf6-07cf-4f56-8b24-4194260fe7df,592,48.52658536515578,75.55846172796569,0.8647743463941371,1
dc450433-89ef-41d2-8405-6f1a61cc76b6,904,98.34273684043352,80.31277456553437,56.624459214056,1
ce07f8ad-d0a4-40f7-bd60-72f49bf17acc,244,52.1448911105743,34.56863279700707,18.573326136449698,7
b3670f38-9774-433f-96ea-b04b503910fb,352,7.83574577397631,7.962640440912061,7.569253256713493,6
6ff3e000-4a59-4b5a-8bb4-87d1ab8f8d4a,mozh,43.90973109817167,86.87639530373693,95.83273424203334,0
bebf8638-1333-48b8-93b6-60a46650c698,873,41.07191795625075,0.5904219594800364,63.82553031357919,2
c92d8d57-d477-402f-a808-c054f9772ff2,243,4.17651454667749,34.06378517345019,46.489290246377934,8
69249040-dbc2-42c9-85f6-9a8d92046acd,997,18.880058488550887,69.41410658664505,79.38153973673695,7
604e6f5b-fe16-4f4d-b2f0-85d181e359b8,59,72.14206807245984,27.39317534130893,88.28053817668327,8
96eaa793-e9c5-4447-b10b-b2444806b663,267,47.660106910548286,35.055549174694015,71.33036031442724,7
b8796412-ad08-4e8d-b97d-afcad42cd3b9,792,80.84154383507465,68.21525431840749,36.236146334774034,2
d028a20d-a3c9-4654-85b0-86b755bd3c06,429,23.89298935505666,34.735089619022474,27.57026377912085,6
0b2a160e-0a1e-4d84-bd00-5cbce418de54,463,88.17499450439922,88.39007515887117,54.376143859968366,8
9612f5c1-e679-426a-80b6-a58a32b90fd5,781,25.97985585445174,85.27870471675357,38.25471477004035,0
c477dc2e-a207-44e5-a950-a9d9fd719fdb,kvgr,49.14373459060296,81.7532818250122,29.68312963665989,4
130f9c3e-b936-412c-9980-a975e0ecf851,596,54.19146039886791,41.59084771383032,67.56572717638214,10
03ff2a38-d879-424b-b579-ca3a9fdb16d9,878,18.384696818757995,57.80541836656504,72.70554206498603,9
7c69fd07-ae75-43ee-aedd-22135a79ef25,770,26.17814449353633,78.29811907689218,95.57861401697843,1
14d844ff-d8df-4675-93c4-97510761867a,892,47.59645973650552,78.72043415958119,29.85131116402616,0
e46f6798-2fab-48aa-84a7-f6bac99995a2,lnVg,8.919094857433896,4.117194278213788,2.736324239178023,0
541b0651-ed60-4fff-a6bb-6fac0e3482d4,553,72.80359150456054,34.86511680515862,54.62598059428154,3
980617d3-df09-435c-8dad-098ca443df8a,694,95.39798444599772,41.06231809764469,28.664062451064357,5
84ab7749-8ffd-4a3a-b381-a9bcb0f8eeff,997,44.10975872087699,45.42653282975608,95.06507756487088,7
494bda2a-1c12-4096-8e5c-273ee1b39706,797,33.00258883302486,34.01912372071519,7.051140455995631,3
8e71aaa4-019f-4f26-95ba-e2fd018ba84b,75,32.696648659996,63.46164495960185,87.64775344047023,9
c9060c67-8565-463b-8713-3e73b5b4c731,959,40.08461305163527,99.3798992589519,1.6792987016160277,9
2c76a330-d870-44c6-8304-e97c24d5268b,797,97.08587988389124,80.05447209385497,76.59317893677272,2
701d8e4b-7690-4140-954b-c39cf046689f,164,82.75867533766107,50.48154118673277,88.51439730953042,0
0a4d0e2b-3727-4308-bd01-2c56dbe438dc,huvb,11.710559404019062,27.14980472484585,44.40576312165869,5
92f8dbf7-08a8-40e2-9027-bf1e43997014,Oqij,72.80610855536199,72.57466882387088,59.28685595471676,6
8ae6c0ce-fb42-4118-9905-5cfeaecd6fbc,393,36.57749801860108,35.23080585516634,67.40686396270658,3
771b06f2-be8f-4d46-8e83-40dccd1ebb4c,qrvb,48.632463245786376,92.4220685311634,51.14069655678539,7
30d267c2-e708-407b-a5bc-a2cd6af9b932,113,76.03456072298124,12.969818284832456,41.75618273671543,2
f2455c83-c132-4a3c-bf6b-2bbdf54edce4,ryoJ,22.565729700214256,8.749445429473202,96.96274097506696,1
c47810cf-a02d-46ed-b458-501bd5e1db94,879,88.01363749583392,31.02225544354964,43.03973488819685,4
cc0a3795-4f9f-4c3e-8b82-57f5e3980a10,futg,42.14343738098177,94.4810273240543,82.34618993373923,1
