id,size,coRE,suspension,thrust,weight,crew
dd9f6fee-4dba-4fbd-95f3-04eb34710706,208,35.46447111553356,97.7739910335299,98.59748743705931,95.92184196579512,1
e1b2ca0c-8f56-456c-843a-51e6ec8fe494,698,36.03139928195913,64.9000960283168,76.1742477527502,26.65361497037645,1
9437613c-679f-40c7-8b1b-0d50715cac06,588,86.25777079720433,23.998233033925665,22.735157865407995,33.913766881882445,5
f41b75a5-929f-4c4f-afaf-d618a9cfe627,905,60.69714818465243,68.57228113996419,0.7658228238537124,79.63136723240451,9
16a93c33-299e-4581-b726-3151c6c481eb,ckxz,96.05087431549994,48.912766736216575,83.8908105614721,14.869444415869948,0
9ff43fa4-1a69-4270-b94e-5a9c39c5df4c,ncck,37.704717003081136,8.585859840238985,15.226830434283444,72.90582067452938,4
9875a946-28b3-4e41-bf20-ee5aa143cf57,238,97.364491778304,74.32985200534063,0.6958168914517948,55.8585055927201,0
8162e9e5-e1f6-4b80-b41e-f3b4640b766d,784,23.09826688996936,77.04992173455223,58.050088010180815,26.612336690965694,3
51b976d6-6a2f-4805-a56f-23c83384e106,375,76.90037337507601,39.70918694775807,48.051978241531,33.294870732001606,3
08fed2b6-2de8-4fe7-bc08-85816ce74ad8,ognh,5.319636023463481,48.03703790374532,54.25921065099105,27.91217945589297,3
ae4b454c-cbe4-461b-90cd-baaf0ffbe548,527,92.67330276917625,83.8223790993261,91.21325203532544,96.0211658803129,10
42170aef-bf9c-4050-aeeb-533532780834,589,9.928887503039585,26.943960354684084,78.43244789820075,37.49414269725667,9
e41a4624-137a-491d-802f-2c763252295b,hqqk,30.30153818459328,31.91112798191472,59.24389726645395,60.9499206173604,4
daa01231-c4b7-4d03-abf1-bdcdf4f2dbfb,782,34.58133998127704,69.78540298319523,28.43794650328474,92.91148548075058,7
42d7a1bc-c4de-455e-b338-5613002451e5,847,24.725933741314776,6.251536871185648,30.119401029571303,83.02018085235167,0
497b57cd-7f85-4d91-9203-5d5631d08d4d,940,55.799710311864025,46.989946584179606,22.60294532435151,48.63550660015087,8
729fe845-0085-4e12-98ad-95a256f51dbb,649,26.884071943273835,66.91973739589181,74.07409730220076,4.613374428271766,9
49e36638-cda9-4e7a-84d1-d93e409c9101,905,16.642057620191085,49.35663149161201,50.21439370723946,25.774156852954366,4
f25a76e9-2fad-4ecb-b53a-5b7385469da1,189,68.7210572169809,26.758865648819253,52.77619966125136,53.82545573616675,2
a8e5c16b-bbc0-4aa4-9109-63eb94538e67,dwmn,13.36865479404591,98.44006278775947,17.89358281663628,59.48542118016472,9
4d4d651e-100f-4155-8f04-e33b9d04f629,589,29.34225616804307,83.49775313724909,40.03432304012407,84.53884470379764,5
5bc8fa99-b138-4687-aca8-b94805ce3367,2,85.42933574794024,67.43866883374243,5.350602264690918,61.64471966247434,10
11448803-9340-4c8f-83e5-925a0c90d333,817,34.739510775844614,3.702063772025588,12.568661971835205,69.10059629822949,10
3721f5b7-7861-4792-a052-04bb2e474897,654,99.16491515966412,60.42262471569476,8.425006902055209,96.66733226200876,9
cca74097-8512-4957-9900-783074a47ebb,317,60.616184841554976,96.7196273779748,89.3865349293597,79.10611668261886,9
38175407-6a9b-40a9-87e8-38c2abc24997,255,91.90642235993306,33.2978820549076,14.03779722011257,23.81897264004882,10
