id,size,core,SPEED,force,clones
02a01c7e-bfe1-40e3-a5dd-3892fd10e646,127,61.63447105753643,30.67772858761798,45.205560925459885,0
43ef17df-69ac-494a-939b-4ab4b67a07b4,301,82.06674804103278,61.77507101118521,81.08258762894548,7
2ed7c39e-2bb5-4994-b4dc-7549e94097d0,354,79.28053196832302,61.98341770540326,68.83656726417652,6
3d15fc8e-a153-49fb-a7f4-4080e339b667,722,72.96799315491707,95.18563028741418,48.92590223968288,0
9181ab38-02b9-42fe-8c69-1d9ed03dc509,nnnp,86.48204343444719,49.56509973993239,34.10965154766976,5
1a4c9e9f-655c-4cf6-94b2-30700a673c91,jkkf,51.51218482029578,34.23460980048259,39.08444316989473,3
7dd77a80-d851-4091-a640-c2e8252608b3,695,74.49459672522887,95.0744145484425,93.76340835086268,6
3bffd584-033f-4282-91eb-5a67866a964a,518,14.922903138630884,41.9464904023909,67.8543688597631,5
ba59a0b8-c950-4208-9bff-4540f2f7345a,401,37.74977014130013,7.479521430985625,73.42320747122876,2
7af00b96-13c0-43af-9c1d-954a377898cf,479,26.24008035239557,66.15200496279618,92.26990931198306,5
d9991c5e-b50b-4848-84eb-f7c9e99a132f,329,32.26358801883317,0.5058634015293273,38.58586174392568,9
cd2168bc-aeef-42eb-8168-f6d1d1a1fb73,515,28.608427463318694,59.86955206119876,31.707206321856283,8
fb264c2f-4001-4802-8e22-a4063f690456,247,85.42019226594394,75.67093238051966,70.84662139588337,2
283a6d96-b2a4-4f31-b593-f5f68a754e2e,208,44.05645030108097,30.781521531279875,9.418635644983208,2
9cf1acff-378b-4e4c-b1f4-7bfdad8b95c9,273,3.886780981292115,23.48969968646244,10.856280139633878,5
6cdb8286-792c-4628-9a37-c2de413370a0,52,33.54913099245768,29.817872706757864,32.09245415636054,2
cc49db9a-a52f-4a61-bf52-3e858bd3870c,123,95.5132245553776,52.94516678868313,19.2891909553209,4
bb3fe72d-d662-44c7-bdd8-f024169584db,865,18.46236902141008,46.26857797499853,71.52992988346782,8
882c18ff-6bfc-434f-bcf3-3224fdace726,131,70.54917687837153,64.9835628225157,92.5084689767199,7
3f0cc55d-dbbe-4c35-95d4-540de2f9923a,706,10.061851070993422,77.40725756635092,46.69898697164692,6
ada5c658-49fa-4c3e-9562-5d75e5cdf831,182,96.55434089653436,84.93219008713581,20.07728024938737,3
b6083a5e-ffbf-440f-85af-34e3adce9b9c,DGpn,57.93473480266898,32.80030308252784,82.74855153988,2
fe962228-26db-4a63-89f9-cfc6a2c018fd,219,90.05690989800158,37.66047746487151,86.6766069457541,2
9c25992b-9217-4c65-8672-614262bef14c,178,45.65727317311074,66.89662526028418,88.56761922776657,10
0a55a561-be11-4a9e-a17f-eb2be156261e,518,12.02397618166634,86.64760343950888,76.01472175556306,9
783d2dfa-57ce-4a4e-acd2-ad96dbe2e8b9,jscb,49.37122971033043,0.8021718005770229,18.78101735729092,7
b45981c1-f69e-492d-b620-959fdff05469,lxhy,87.22590209270098,26.731142729768976,46.51305600461527,4
257c7136-a7e2-463a-9e49-3ef09787de47,336,63.10614475887824,73.43289259177891,43.34070604350947,10
7189ce5f-f38d-4d7f-b3df-20d033ebad76,612,15.982292545748267,49.57434271594124,53.386095719934325,3
755b4a97-f598-4921-91d0-06f422b2b169,485,4.7072581218221,24.11304891874876,38.44553235287872,6
5fe14939-3da1-4536-bcb5-0dcb723d3a9c,50,87.43652494414368,62.29240086059307,16.032600206615932,6
3377bcc8-6e42-4621-a3f5-acea37982d6f,367,72.70056368703818,53.58544598728081,1.7022838340298163,9
2f3d70ec-a6cb-4c12-9a5f-c23c0b51f539,680,42.57330654773877,84.69608493586584,84.20055498257025,4
4c4a90c5-0cc1-46b5-a52b-4ed463a5051f,901,1.375408263339828,59.62316965170778,20.292913284174546,3
57ba70be-40e8-4679-849d-9f79c54ef71a,926,28.648995088948947,86.71342381203472,42.472714924044766,2
a1306a80-9192-4953-94df-e39b4f01612f,757,24.246391064928552,80.65401092614702,7.973993731247764,6
5809a63a-6e34-4b06-99d3-b74e2eefd20a,285,98.4842309748712,41.02385436635415,87.62220159685809,5
18a9bd15-5515-4025-a6bd-8fce89487b37,665,38.444628443938775,93.76910089575682,90.28967184209448,9
50b1d704-6959-48e6-b962-0f64a0743e0b,764,0.1990938192057423,65.04863523747308,40.57090400804745,1
e1ed3976-c1f1-43c6-ad27-df5b455de6f1,511,72.4827900459724,85.52893353372603,12.990264518599414,3
fd2ebfb8-66fd-4ce8-8101-f34df14728b3,48,23.536092415022893,24.086191053168736,26.462490400740258,6
c2ddbfa2-1895-4b6d-b49d-63a59a1d9477,610,57.57748454015004,74.89091861087286,89.92845041838508,0
0bef12c0-d1cc-47ba-a5ab-784848d885e7,212,82.74114070216181,21.820526163187072,11.573113736502638,7
51ba9860-b765-47d1-be9f-2c8a67bbfaea,743,61.62423132689948,59.63382032672102,62.34522159007157,3
241be02c-e70a-4684-8154-997c37c43b1a,707,73.33846760723543,26.393497343893845,77.42155151590728,9
73291695-2720-43b2-a2ac-296246c575da,ulwx,79.6978978617497,66.97030160079993,78.37067578373993,0
3c8c1016-1f99-4f1e-ab54-76070d74c5a6,983,81.7301824228602,2.41891761969536,40.28445806815698,2
8f9febfd-dd11-4d42-9102-1ad1a0c7839a,uvsa,2.0416413590524263,21.80938064697601,48.789710778456,1
33441619-5c57-4ee2-a426-a095a65ee580,56,20.699134507639062,66.14291714501366,78.61509159944549,1
8ea28afa-3e92-4730-9808-2b0b6721141d,658,73.6018622522285,23.90864852513922,35.7122658942974,7
3d4d3d51-bb20-49a1-8c82-78d0aa09495f,916,49.52286350649787,74.21718550663587,29.870637298430715,9
125e3248-cfae-4b10-9841-f97c7fe4cec7,xkja,54.277123455434975,43.27073005255389,47.20181958010789,5
0ddc4983-2105-4bc5-907c-177bf6cdef3c,251,67.73221669927308,81.40184947554295,48.22833908013472,9
b43e9ba4-6e4d-4b09-846d-8d6a1fb984ab,65,88.57252815479293,5.10349160442326,34.03205579096594,3
d5188b8c-8598-43d3-9b91-6b5135ca1f01,xcux,63.54773981243928,52.37057507094587,59.38774457113978,7
2ceadf25-a833-4682-8e55-0da9c04c217b,agdi,80.6195557470527,87.39679569122242,64.69267436496351,6
4a68ece1-91b0-41d0-a888-f79709e24c57,743,67.84625052877844,81.76806136196019,86.33191734062572,5
5af27e7a-2b44-4e38-bbd7-78c404718ab4,599,24.7084640677785,13.839524735016797,86.26653189395054,7
c469c7c5-7fa1-4974-a53a-d112a74f67d3,951,85.50509519875186,18.45837772549196,19.660578694290475,2
84993cee-b09a-47bc-a654-de4eaf5187ea,824,27.50501809281972,30.65618542236416,92.90491921335358,9
d50f10d0-5442-4042-98ea-5fed9ce37b2c,222,90.10365782297592,82.17316621516441,32.5573126727707,1
7fe2e7c6-bff8-4625-b2ad-fc2f51e9a469,402,9.105602814035809,4.424879119140368,26.143771515932457,3
b173673a-a5ca-4c59-916d-b4e5a162d157,367,74.47524277788617,10.013618625444265,9.797402900728958,2
24db6806-43d9-4073-9ae4-da4282f15cc9,552,27.360637370513096,35.111936260631104,67.95943396882755,2
d687c8b0-4b86-4d49-b594-b20625804f51,273,28.306674114204032,25.75685973627193,98.12046216721532,10
68e72ca9-fba9-47ee-b05c-1d5735ee5850,757,20.20422700573361,57.81390169701023,64.73429415122047,6
9df7c4ad-44f2-4ca4-802f-4d905d800428,718,76.86480945130401,29.281564850199796,48.02082555121324,8
70e3131c-3c1c-4db7-9831-ccf096f4fec8,btpx,24.278410055974973,64.54630885538751,14.440234660534736,4
48494bdf-6eab-418c-a7f4-fe6595402123,bRKq,58.60226759604822,6.476777879515828,61.49146931692314,8
916937ea-c0d5-4f82-8fb3-682affd34182,412,8.658754361709253,18.62842795216838,91.14502985520308,1
a610351f-6eae-4f3a-8ab0-1ebfc7b70a76,zlhl,84.69149973260933,37.78273154146049,75.47036127268808,6
6a63a59d-da78-42e8-bfdc-030ad807bdb9,719,71.23299743866835,21.91857293374616,0.9585920136876204,1
3da97d61-5127-4917-ad47-c7a3ffd478a1,141,52.00203031819167,72.60018626509029,46.92289638396068,10
