id,size,Mass,gravity,temperature,life
b043bc64-b385-4641-959b-84e153511195,cjdk,7.810365588306944,20.7448346108698,64.4893442580015,True
d7b36a26-ab0e-4823-80ab-b6cc24fca7dc,623,75.79963367596983,98.71165159014426,57.665892570423296,True
804fd145-3b1f-4e7c-bef6-a924a0eb65eb,rzfl,92.67555165257856,59.159261431520974,74.88449747638116,False
b2b1b691-06e5-49d8-b743-c9f15716a8ea,361,37.90912751681096,97.66618847627302,55.24582046218458,True
c3c4b292-5ae2-4695-861e-b73e4e6d32bb,532,71.30367990448441,87.3363617464996,85.34554933642679,True
714d0118-f9d0-4e38-8c8b-0e33facbe60e,298,11.19088634512082,1.4358012503400297,72.42615249602119,False
9deb8f45-97d5-4bd4-8e96-673dabe3779c,474,97.01519187307278,47.9348184351993,37.82942520609885,False
68b9f4fb-bed6-4f9c-8ea9-4ee7ad18c730,461,60.153227413369294,97.53992333615946,18.26885015323051,False
ffd32c2b-fed2-4a0b-ab9c-bfad4ff447de,598,87.34193736980981,46.609608857638186,6.72836412972485,False
dbe61948-5c06-4e24-b152-01129b25b44b,501,57.32679168469834,26.13094373112628,36.52578858926259,True
588fb0df-e0a9-486b-ae34-d0bad7e455a9,86,39.17094750951663,58.52193960849807,30.99297577568939,True
90ba0ade-9871-490b-89aa-d41eba2064e8,829,97.56597028381488,85.73270663443543,65.81473983924721,True
9c9bdaea-f7a6-4166-bac9-09665e16db8f,11,2.4726954042652127,74.15173023566132,25.776956078322023,False
3b3c3075-d683-458a-b54c-f8a5a9cb5fbb,869,9.418681491645698,62.17659190191262,29.334719258626485,False
b15ae33d-95f1-4ce8-804e-597a8eaccb8f,195,70.03825543774849,28.239843654554488,4.822056972012845,True
55ed0879-a0ea-4503-a2fe-173f3bab8c46,947,73.7530333185608,62.69661418238183,59.68451329296418,True
3187eee8-e94e-435e-a36c-245b2299d1ee,541,62.8161810885735,27.36613801283818,95.80502556895912,True
365f5581-c7d2-45d1-aabe-d77c6952166d,378,51.33621002377915,95.40864907619287,66.46055538886372,True
cb4e747e-29a9-4dc3-a11f-23b3aaa4ff6a,dRoc,85.09352917376553,2.99817746228398,27.10234973618532,False
1a68ee7c-c533-4cf9-8826-de0a308657ec,218,93.91317760819194,65.83738431781853,14.410161597143,True
b7fe425a-177d-4985-b125-23a1e4417e81,162,38.64122227035003,59.64216696625937,45.88638776550915,False
a3647082-1b87-44e1-9cc7-18b4e9629dc5,745,5.296759937724338,67.74722659398772,75.32573048317504,False
a9e3793d-07b9-4391-b9d7-d00eed8782eb,962,50.50078420489063,13.595500101249824,2.520323888940923,False
a85f91dc-6980-416f-a6af-4c1f75d94032,27,20.887114969323385,52.68268065281764,76.56115838674484,True
d06dfde3-f77c-47a3-b47a-d3b8f6b81b0e,vnlv,74.69199301947106,90.80504081496017,55.24400474081803,False
5ee54a02-ab6b-4657-817a-663e8c0e6ec1,22,54.44655307017195,38.85439814657974,9.22534885547165,True
8973ede1-5b09-46be-8a5e-311d713639aa,481,58.9353051812853,64.21905405068978,68.6759986851328,False
b8400151-9aa5-475d-91bb-50e0e58579a4,eiyo,77.48351344693599,34.12149611856831,10.412557749749984,True
410aa441-ba4d-4880-905c-80e43a8c0dae,Acwh,89.07496094954166,31.256760113630623,79.97815701309855,False
ea2666ad-6061-4120-a831-c571d7b5ea2e,278,1.2480368570136011,88.14668629448097,91.52048891519884,False
7f6a44c0-0b42-46ae-8899-944d78d78d2c,121,33.94170892654992,29.756339644111527,0.7801908332366714,True
2d7c7c42-5382-4e53-9a33-b1f43a2b1097,36,67.26239727235729,67.22610844105753,96.65865511764136,True
3c20aa9f-dd38-4f95-9306-8a043093b564,89,37.45058728573145,17.755565652245465,4.597963035054365,False
b6d0244d-6f65-497a-b993-8579458ed9fc,970,89.1959232678356,54.83576472012896,21.365985972416603,False
0c4e6b2c-8d07-47fe-bb94-157cee99fa09,99,34.14189890548119,95.02805906509354,63.94768504636741,True
27ea8e84-42b8-489e-84f7-b7aef4d18aae,ajtM,26.538441859958915,63.286152017379735,10.503287558137009,True
ed50c39c-9325-40fd-a335-202600ea76a2,804,11.819434658328698,84.8663197233614,45.19067525593897,True
e3da649f-f9c1-4e89-8412-e49cb013ce02,738,93.92549130216072,22.97862660723694,27.775276328834885,True
