id,size,core,SPEED,force,clones
0e2c2899-1411-4154-ab57-0383e0367dd9,ivUi,78.13338267678607,55.12778066423023,47.16677891763796,9
a0872102-cae6-4182-8ff9-868ddc7e455f,sank,16.837068503213402,30.45160304779205,69.87845129281645,2
0b681bf6-11d2-497b-91a1-2b5ef18e42be,934,64.34495171712331,35.41649640023464,47.31930650324357,10
3e0054a2-f67b-4ed1-99ab-4a9edc39a951,gdsq,77.32839927157573,36.79946393085448,85.6440950180612,1
9440d79a-1d11-40af-98f6-1961848897ad,xaec,5.920944087549729,79.29522304974265,17.820953912978677,7
5ba60bd3-adf6-44c1-aa46-e21118549ec3,64,0.0393189663857151,92.67929096266116,29.06403665883725,5
8cf75df6-0be8-4213-a4ee-fb49aba6b29a,mmuz,73.86096002669565,73.4371605259808,82.97679640468257,10
0dd86e92-192c-4267-bf19-c9bcfa62d286,580,69.54965441498238,29.9051556792719,80.46206998318168,7
1d75493d-c6bf-4daa-9640-d62ab888359b,629,29.09760584282943,49.26458081727259,76.94679608850853,4
e04ddeda-4a80-489f-90ed-ccf030efa40c,ypjA,37.58094047112235,11.946454445709064,76.54920782422836,5
37952190-7c62-4e70-97cd-8f29e1e84956,184,87.4805732852053,4.0233401540875295,81.44621213343547,4
2b7c3849-43ea-4d33-83d4-98ca960284f3,787,20.848501738665625,33.337767024125206,57.30945257312281,1
7a7af717-3ce6-4166-af4c-d7dc8ce9cf5c,wgjy,5.835225306218527,82.55095395557585,4.51770222679464,5
4262f9ff-9a05-477b-be26-9158f0c0d566,314,51.60093856176691,86.96218455492618,32.55160237719055,8
cf9955e8-d480-4984-b650-640160aed55e,ofjt,58.50560055755936,91.9541657600664,36.39250612554097,4
e0ba230c-df00-4535-baa2-7c2701548078,863,62.26848135700416,72.49295024306616,65.63729228859071,7
3b359d29-1eea-4d78-a90f-e8d8840ccc23,qkkc,56.89293537121927,61.36257158645486,25.427832401796906,7
1cd1f5ed-1337-4d0a-905c-8e9f23e08faa,rbde,66.75769352894667,36.67547165370426,13.684922951335954,2
2b64579d-ba1c-44fd-a423-b43f632988c1,384,47.7942194662018,1.183885469036916,51.74425201417581,9
338add07-29b1-46d8-9e72-5f6ac63a8223,177,95.47547334081632,15.400133403635818,18.46615355443669,0
ae1fdf53-250d-4b0e-843c-2e2b758636ae,57,20.804731719878323,96.07736600572404,21.99163118036137,9
b6d1b9c7-0052-482a-b672-e20158ac477f,205,59.5437523110963,98.02168071648428,44.16077348914881,0
c928a40a-c702-4e41-b0dd-14f9a3c837fb,476,54.13788344708414,5.751351658836345,70.71747040509622,1
3b89ef84-9988-4f16-b339-dfb6cec36166,621,5.754142617310998,64.60624444638185,91.7312889860941,5
e27f1697-654b-416f-91cf-e45424782f71,547,28.57036765312265,16.39231677648505,6.861674968675791,3
d7baaa49-11a4-4a65-a067-d5cc02e6ba3f,348,97.19974614611804,74.81144144343966,54.630388647453096,5
86f9a6f8-6b37-415c-b660-40bf9607e4b1,iche,42.77718690933117,23.824957364686384,5.350168201112215,5
40f0a6da-52cd-4ba9-861a-ae99ab7aa462,325,78.17826421538228,38.93481072450804,33.23472771576977,9
ff32f760-1b9f-433d-aa41-bceb0ab99792,oypA,47.7110913247877,24.225741125728984,27.493804400773115,5
2a648b3c-1bbb-467c-afca-dc9bdaf2c599,b,39.32941438592735,90.6440295362568,96.11738381182742,10
985656ed-62fd-4b4e-b433-38fbf7c08479,zfrz,39.53235209529531,65.46599414963354,63.66962462056112,1
adc777d5-9270-45dc-8fb3-5995782b95b1,979,57.22188609653015,18.665335375796957,40.65650997790319,8
517fe794-ff52-4cc5-9974-b488430a9a2b,448,42.964991822707866,50.86831098172184,10.218715154695124,5
7cc1bd9d-900a-4a4b-bedb-5966ea9c7a9e,909,63.606736790386776,98.492879624049,58.8485609363148,2
52668676-6190-4531-a86c-afa8d857a2b1,213,99.83354455157144,51.1372373050922,80.04366520013083,3
36e935d3-3adc-48e9-bf8e-f1a18ad83a4f,223,46.80557831089504,71.17258385424388,25.98049258750298,4
6d66a25b-83d8-4c08-bfed-9ad3bfe6b4a0,yDlw,66.77564740927164,60.894971981394605,81.22415571505405,6
63d20c11-c566-4340-8991-40197da7eb1c,641,26.26435493840563,26.06092248253037,88.93024660814976,9
