id,size,speed,axis_ANGLE
2a2a90c1-012a-4d8f-a539-82eebc8618a1,858,64.04911628241395,68.53762487343123
a7d56a89-ef5e-4222-8952-afe2f02f1b13,37,87.52477904681338,60.45378962832197
15391ad0-400c-4cfc-a292-86cdfbfb9153,642,67.95816533778768,87.82763150324071
233f46b9-1d3f-4ae4-aa2e-e02a3b13554f,454,24.373056857237817,1.2834301329181064
2ba52cd9-7c80-4431-acc0-8ea40c7723af,103,19.751499348365464,7.186625919472089
5bf14fb6-8646-429d-9f50-d1830de985b9,hjqc,42.06505747064091,43.01507891884062
aa2a2ffd-11bb-4463-9fc0-39df44ad174a,635,6.4036466169823285,25.568474508244808
5adac9a0-d406-492f-a40b-2f7c160a560c,540,4.682451448541314,33.59509425989605
7d218045-a9d3-4786-bb75-647ba47f3627,516,85.8524366215668,80.56953852488554
e1ddb9e8-35db-4618-9355-b676b4a9955d,282,74.81567644575411,35.339722095930114
a1359713-5b1c-4637-8314-4e20e90b1a9a,hhql,12.471235626197965,68.27963729412349
5a05ce4a-a153-4411-92f2-1f24812ee5ae,205,37.76461976961085,51.99031843792624
e6c97138-0bba-40be-8934-a459f24e9f8a,353,67.6857253382516,56.69958657258392
eefa6993-acca-40ce-95bb-8a188e0da69f,446,83.97884910355882,97.15102298083325
0abca90f-7634-46e4-b5ac-b5f3d708bac5,vcmu,95.74801877883635,17.21644133964614
bcfd887b-781e-41dd-9438-178953a2df49,317,24.876629827074414,72.65764999113082
7d7e9f8b-731c-4f68-9b1f-764fa97a00b1,197,39.50204350747046,68.60343890149946
d2b04283-636a-408e-911b-2f3bbf43f1e2,774,54.3137228612465,82.82988119613077
851f3a80-468d-4dde-853d-b67167d01ffa,996,17.632248406844564,29.783121995668928
565c6e3c-cf85-4861-9ad8-6ddb222eba9b,577,66.46774715583287,34.38882478442091
636657a7-e7b3-4cd0-9d9a-36409a173348,561,22.40270124772385,9.693982522946587
a889bd1f-9e91-4157-87cd-312398e50712,Eiic,10.02525263799705,53.25500256250892
25c31bd5-e44f-4ac3-bf60-d6ff8e3293d3,854,96.32096742055128,82.65340755025767
68f66188-59fc-43bf-8e9b-8aba869ff21d,941,90.01445747259584,41.49875909551957
d6969aff-4831-4c5e-9951-89b8d88c6915,69,34.045591168289015,80.88591590360139
54db0e86-5e69-47b6-b8b6-ecfbb08da84e,652,66.12045271863069,34.41346947040963
cccdb5b3-e42e-4492-801e-912eb95d0322,814,14.484022193532995,10.99683790096696
a99b65a8-1c83-427e-bf01-167172493015,24,38.21471956874491,69.0576591713446
5c475a74-0c95-49ca-ab19-2a6f55edd116,406,46.22108384649936,50.71120023561936
f433c1f5-01c6-446e-bbba-5674eb00efd6,220,41.005468889881534,0.1356069208213628
9bfc89bb-1ba7-4514-81f7-1e8342b733f7,nzvi,20.37949144219938,14.93913534516852
c5a7f593-8001-4dbd-83ab-069843a1efae,375,83.46871203843972,92.7644301515006
18fcebe3-a3c0-4a3d-b317-9340255bbc28,477,16.825931799651382,67.92948449679544
96fdc752-dc11-42b9-8412-acaf7d93bbbc,79,68.46635586456318,28.551882059714107
f0087956-2529-4c84-9225-ac3710d06c8c,746,25.304795856710992,57.78275696075031
5c9d63fc-b3c4-46d4-a5a5-78d1072c0bcb,832,88.8532642004654,61.52543209223214
9cf69392-f009-4e4f-8cab-02792a560639,flko,96.91054104862104,74.68665699446102
4f8626d9-5e73-40ad-b0ed-a5e1358eb553,733,53.79224033695738,77.3814445500688
b7737dec-e30e-4576-bcd5-95b9a1235980,176,54.2640988394094,31.52677293892685
edabb3f4-6e0c-414d-beb6-aa937c72145b,641,37.5635837534293,15.19642128786387
306208d9-b0c9-4d27-876f-d82871f186e3,415,88.34917944404339,59.11164760128794
2c8e7045-98bf-4724-9e4b-945daefe205c,645,91.572456512234,38.4184490903348
78954ea3-74e4-47db-ba79-b9aa8d4430b7,561,75.8994690494769,95.74200317938224
a1bc9a71-45cd-46d7-ab95-c0e9d1bfe7dc,614,58.989537341689925,4.536812544316282
d89d27df-eb41-4187-8409-7e32913b908c,118,99.52167543335835,88.63640794701776
64e0e158-6db3-465e-abc2-7cbe1371271b,vnjm,29.917538601338368,20.949725907707585
5394f86d-a70f-41d2-b844-342813a8de70,821,77.34294849864574,16.578359433240088
284afe36-d9cf-4f5b-9273-e420a56e2efa,hhwd,52.46666030988394,84.87754422634696
b92243d1-426d-4cb9-86d4-61682205ad6b,vwgt,62.115981665758405,56.32909080162528
c7d584f3-8d6f-425d-bf94-564433bb8399,211,12.390284506106708,72.5034811773912
5d8d5b0b-4617-4017-b1b4-a15bb1d02e4b,vEha,40.67738723125799,40.55836728314043
cda74e07-f0bc-4108-95bf-74d571f78785,850,76.8998455569889,19.01878484812537
9abe6d9f-156c-4283-82da-5ae20db01ad9,399,27.24133812491264,34.61729028478313
15d66eb9-2ae5-4ded-80a7-2b26bcee041c,16,88.60074484916987,6.276790375005515
5b31f895-2b13-44b3-9180-73fce755b177,mZyf,0.7431661467310668,73.71804186498098
78c0ad12-536a-449a-ab11-d55592f617f2,108,71.38678872941662,98.904534417826
929f9980-5727-4429-85db-27e454f2ae83,659,31.697877514189425,49.27175533349065
ab818fec-4d7b-4bb7-b46a-63d5c48ddff4,mKrq,89.751994614173,35.03596546325435
54469035-a892-4a25-bab8-a74879ee6310,397,12.131732453239264,78.22935219077144
2d84a1d5-3057-455b-a38e-53e4662ec549,618,23.238480321087607,54.925186424366125
157a7730-b127-47dc-a46a-6030a8514271,257,9.996229854115246,1.9653758504324488
987e03e3-f503-48bc-b24e-1f6bdc37d979,amdz,50.293066282367725,16.728687921027642
cd7cff9d-b5b1-496c-8421-1d912262e545,620,59.3391710442294,27.901384026878628
d72d2cd2-c8f9-485c-9b2d-558b75d8b658,885,60.21315210093579,76.81784085027621
a7993031-4911-4dd5-a2da-218531565e2f,729,16.28845563047919,93.68074398450604
fd540375-2c64-4dcb-8a0f-7d4517896304,337,17.037349251688163,2.2755046021477487
928fde06-181b-4d1a-845a-ff184d514f6a,907,84.4192225480949,11.701723247913376
f86e54f4-06f2-4353-b7a7-bf6067b0eefd,15,19.437824536142852,82.99542412605673
b2a4a44d-6301-407d-ada8-37d567b7ce0c,520,25.321111807081586,16.752799555378484
bf34fb4d-cfae-4aa9-bec6-08b3326c1c1a,403,24.541251279643397,52.34437883057348
914edf9f-c759-408c-9fd3-77f5647662c0,451,64.88658542316782,33.2461406264929
54b87e6f-114a-449a-9cdc-d8605e3fd63b,455,40.24899787694349,63.21561223926929
22d5f61e-affa-4b87-a012-0ae422fd429f,233,66.31897692144288,0.3142466565508761
2c34eb01-2f98-45e6-bffd-718a0f6efcfe,774,14.411210728983214,53.18366349031829
a5f1979b-e998-4931-b4aa-ceb71110e1cb,894,51.477814486704666,11.523163813003068
2b0334ee-12d2-4765-8b7d-67a4db687d9b,768,97.0500364817576,6.2723876301722825
384ea487-6d50-4b53-8ec5-e133be757a5d,ahmk,80.5588865702503,6.950403616223754
5907acea-875c-409a-add9-82661a552a85,314,48.29369607147021,68.91096316789506
586f89ad-11b8-4e72-89d4-b84c971d6529,811,53.74626066262531,40.38021694088661
57338c83-818f-445e-8716-b12290ea00bb,588,99.74000902679724,43.51703961749662
90e97452-e4ab-4197-b2b0-1dc5d7d6de37,111,62.31606371331127,99.05159722698336
39f4c034-387c-467c-ac6b-c0a863bac3a2,717,98.05429355781396,20.60897055174732
25591ec1-0e41-4ab9-b12c-9c242ea68000,841,49.7408920860759,63.403247580072666
139afc4b-6c35-410d-b9c3-63204db8e5b3,618,77.88061337089047,33.1980033172551
6e1efd0a-c4f2-4d39-987a-b2e2062e8f54,88,62.02385098599853,70.72139572616409
69ed3f38-b8ba-454c-b97e-5ed25bf169e2,749,55.402430441301,96.1318786680012
8411f77e-3b20-401b-8c71-7633ea4c6f47,agkp,12.273042559591085,4.029197446519728
28acb998-e68a-41ce-bc4c-d6e3151cfaf1,215,19.87347806402217,71.78552170127331
ca8bfde8-a853-4a97-9a41-f0b6030500c7,242,69.69499752645686,33.76073948529027
6c262dfe-07f1-46fc-85de-44384dfa8d8d,892,35.85077435395591,85.54762043421182
