id,size,Mass,gravity,temperature,life
4be387d6-646f-4966-b91a-ddf71bb0eee6,152,86.83041095051681,64.28720853694766,31.387320186380265,True
5a6c46dd-943f-4aa0-9957-0cf82f59ccc1,449,91.4640619619424,44.54457043640056,15.860656072532798,False
3bd96e8a-8ea7-4419-99d8-ac98d88ddcce,303,53.81365526894858,46.58431002973904,31.986686726247186,False
477527b3-0f33-4209-8184-f1a76e7c7376,758,17.853650575247105,15.076950493698105,45.36474992648507,False
d8a3cd1c-d1b8-4b2a-ba10-e0966d7a62ef,nzos,25.68650147232131,48.55128402726897,55.78433907335416,False
e6ad5828-c659-481a-b90f-6e545c54f7f5,386,43.72981055318611,43.739538599422346,99.49757915804597,False
e877a2cb-d6b6-4aaf-89c0-2e97100a575b,462,46.09043756676038,96.8166644823814,58.92360541104298,False
77f44cd6-9a3e-4488-8ea6-2995209ee274,svbe,16.663615516029175,86.28255371214173,81.31898092873489,False
f596c4ba-46cd-40d6-a331-a524614644d4,400,18.424919401926864,54.63126670194763,14.39705660380165,True
18af5279-a699-4ea3-a0a4-fa76e031d8b4,669,26.356432659933315,90.18740145630434,95.8574533017062,True
bc7aea34-3590-4e3f-8a8c-85cdb5fca6a6,55,7.076535197582157,12.444648041987715,80.7377045635637,True
045416c4-e5d7-4b59-ab17-45d8705d8924,873,45.89087987988496,3.436668849158897,76.04207480203483,True
97c9d3e5-ca43-4d83-a098-dc0d2c70755a,237,28.092460857420665,56.00790447753042,6.9895505131369,True
f8c5efd0-b58b-4715-8fac-fa9f52963bef,157,67.59348394219752,54.02199570007868,75.63110222857571,True
14ca8151-94df-4e41-b513-f3ecc5d10fac,40,81.1004177625823,69.48227855439661,26.639586527681537,False
54a79209-26e4-42cc-89b5-05446299dbb2,428,35.827063079961775,16.489340097501593,76.0695163663305,True
e49389e3-a3c3-4edc-9fc8-cc243e8d0125,kc,50.93374256695533,79.9594244556021,75.14781764415117,True
81405fbd-29d5-4427-9842-c11cb88bedf6,hesl,77.87169248689102,23.64507425114956,34.67124593782926,True
c1fef93d-45cd-4c56-90bb-6f93677795ba,539,27.126208661621757,20.93996278312298,96.02971402215258,True
009feabe-b306-43d9-bb1e-3b246a1ec79c,iOpa,28.448824747556035,86.93791036967401,94.19511556115468,True
0998d163-ad42-4d86-a4e0-e8857b00160b,246,79.45098041889763,66.75178212162254,62.54395336194961,False
cf6c4546-d43a-41f4-a37c-df892c44ad18,99,80.04803245426638,14.084201829959342,32.212712044078884,False
6f7810c9-7b22-4099-a891-a26396f9a3dc,897,36.00474222746143,46.23453090513262,65.46270473934679,False
f93dcd6d-7c31-41ca-b10b-b3757325872e,236,56.122816074976114,35.12497674278552,47.982037414479,True
2e359395-ec70-4c79-8005-91fa80b9b02c,113,79.79078885669608,93.77071880635184,54.52446712692136,True
0d8a4a4a-4ea7-4616-b22a-d17de7006cd7,621,33.94920518521636,63.20427524191119,19.03793521165945,False
3f3883af-76ad-4a9e-83b0-978c7388700f,335,66.37974064295472,61.27225877254904,41.32570644146391,True
63772c25-b94c-4721-bd3e-367568df14f9,Mjsj,60.85801080071104,29.481128200539576,6.050959391730726,False
d550a3ac-6dc3-444a-b2bb-2d7b5629a460,24,48.343166723926245,87.78512950896746,99.2462270164226,True
393190a0-7de2-4984-9c83-83501746ea9b,Dhlk,35.956569421498465,19.00571494188267,72.97711368846124,False
c2c83bf4-6d1f-455f-a5de-7a5e61808770,mdsa,23.84348401651509,18.772738391942426,66.64068284419177,False
052ace7a-1c76-4d63-9cf9-1059d559a9a9,722,5.782890836813637,59.00560746349177,93.8491513805316,True
fb2ae1f6-690e-4e06-aef9-fc72c0522687,222,93.5031327890608,91.58108756035776,40.62402690758571,True
848ef8b1-b5cb-49fb-a630-8c36f46ee9e6,285,36.663254019433,84.730037984487,6.044496584773906,False
e46263f4-a65c-4a22-a5fe-61a3237b4022,wakz,71.6469893259101,64.2962120706972,33.10277233926438,True
c5881f11-446f-4405-bc77-a6b019150342,860,37.60519134180855,89.78384929886353,69.33621966447471,False
a4f57d1b-663f-4f5d-aa83-716f4515e305,irbq,30.6183381648249,87.86606420833641,63.84340423302112,False
459cc5c9-3904-4d22-9722-77f18c82e641,630,16.58858841554627,83.15157699644173,98.6153576737064,True
4652582f-a88c-47fd-a724-2af51d6e453a,176,92.29019955500384,16.893428609021576,16.12203034370987,True
38e0c4b4-fbaa-4303-9f5d-138773069bcb,662,80.30383065741134,84.97636699803125,27.262262580896447,True
dcb3b10c-458c-4ba3-bd46-7431d4b8c24b,373,53.06305101571696,54.69702803429046,75.9606144331553,True
40c03509-e3d5-4bcb-8956-b6db35dac920,931,39.35554780394386,47.70556314226121,45.79741691563344,True
00558231-905d-46c4-b7e0-a443a259bbf0,276,61.20843582211835,44.3571973001232,0.861251792202411,True
1983b102-2117-418b-9c3b-adea3a1adab8,403,94.9317134465091,20.16944692260869,81.70675763771258,True
c9ed39c3-289e-4d92-aa02-a230713cbcd3,Wdus,11.845126486264611,43.87581363550383,8.243271880537595,False
1073f04f-3e15-4854-b98c-80ffe76de4a0,539,74.61807137028293,40.91407198865322,79.9209955488856,True
9a4e3d2d-0193-4b01-8cf3-a5b0b372c6f3,422,0.6581164628861602,60.98916731687815,44.14276637512171,True
86529f93-d90e-48bf-a071-65b664aa8d5d,180,96.16035833050168,8.453126146530987,74.78212331653938,True
db2c5709-7743-44d9-98cd-c48e22acd821,975,57.2205363800574,24.877442368161816,86.86028866456836,False
93d3129f-c648-4a23-aeb4-a322ec62ab1d,282,55.2051322667874,28.520943702954483,53.800959115605984,False
d3fbf874-341e-4ca0-a0ac-e0b3100e27c8,367,29.620604196749245,51.79171687011562,54.51712795565948,False
06dd683e-3685-41bc-bdce-6e157af1e576,pYfp,33.58637021630163,89.89112521150021,47.03385317711132,True
03db6305-e36f-4724-aa3a-6475021a4dd0,sesb,4.343774499117348,29.156196520429745,22.33770480438303,True
45b709a2-6d6a-484e-a97f-118273613b61,121,88.53419070784037,76.07825143068347,59.231913915602576,True
368d4ceb-f155-4483-af47-8d104caf7d02,556,20.311717818777385,62.571924585106565,45.68680685197234,False
0e711f2c-d219-4197-bdf7-41d3c394374f,236,22.472155337929767,9.73024354798947,10.66389548848411,True
9a1f44db-0c21-4018-a1a9-645bac2a1a50,758,64.13908855325057,50.29547112415381,49.296994552351336,True
705ad739-ba8d-476a-8b82-fa724799a891,Ekjp,29.679328692954144,4.812610359767167,35.63601476774237,True
c90aa348-b6fb-42fe-b497-2a135c015b80,663,9.927426703414833,52.24743992229527,23.47000002964349,True
8d54a27d-3e0b-414c-b6dc-27de9cd4826e,884,48.562239322499714,34.63883209842207,2.705974842681591,False
0b638823-699f-4079-92ae-e57b33ac9a6b,179,63.03422487111256,41.421401768509206,85.24985541134723,True
aee85fcd-5bd6-4434-89c9-3044adcd73fc,koso,73.68176226122863,14.305825302315055,65.69187657224366,False
3bd9d9ff-bbcd-4744-bdc6-47576def6207,323,5.2308076571073725,60.861322191629306,72.42119932981139,False
ad51985e-0cf5-422c-90ef-906682aef1be,510,38.077914513534125,34.66623661956898,66.11773448357555,True
7d285080-2242-4238-83cd-e06b026fb5cb,oNff,61.78349490399388,29.22156682924277,49.60733746369521,False
9ac411c8-7c75-48c5-8567-2096150f892a,599,15.77558008647203,25.937752253278717,28.750474712607694,False
ed0641ba-6505-4ce6-a265-471995b34bfc,434,76.80953577338906,95.20930830488416,6.537028642420251,False
69fbe42d-74b1-470a-b1fa-71421fadf9f4,vsgv,87.71787111607642,42.78969649130816,4.541784676860761,False
9535614e-e1da-4699-b132-0bd2dfd98330,760,87.01971366512214,63.86124811985447,35.9130465198097,True
