id,size,speed,axis_ANGLE
431208c5-664a-4a3f-841e-ef1ae09325cc,645,6.409012127711433,29.441656259091182
8480f3cb-ed68-4274-af54-910bd18720fe,330,0.0210052259083215,27.595550651602885
351b39a6-7aba-43c7-8ab8-dcdad200b357,519,31.251649841967133,10.778811069734695
5a0e15f1-72c7-49d9-b0be-07d16ed1497c,260,48.38113821018592,6.443441532462124
76cb0820-7710-4c8b-850b-85f1f2da2761,605,3.430835885160721,96.85997694718728
fc2d20e9-945a-48c7-9a75-76fd16bc7b09,856,85.51567207731077,74.22198938855215
0296d232-7af4-41ba-bf33-36cac17e3385,400,91.79615188503092,77.62836423972419
3cb22b56-4f4e-4d61-81d0-b5843b55d498,294,41.53415171840818,38.91046454683907
8deb08cc-9d81-4b0f-9563-ef84f77535b9,546,48.257186847471466,10.696686044224936
e52238e0-265d-4a1f-a680-9e6102e5a293,883,56.3930395829669,33.39362107929252
c564a012-5891-4a80-8c89-98f6cd730f43,739,89.89260258750971,47.48839549280084
426d4607-fee5-41df-a60e-1b7cdbc35545,614,6.389417798826013,53.26400073365228
a81eea74-2023-480d-a5f1-a2b7d39701c2,998,17.502350827286584,44.49623361701624
19b517ff-794a-463c-9b98-736bdf85687f,zvjf,50.24437390088233,79.3251334346622
1b6ca6c5-40b1-419d-a9e6-61e70da943a8,440,48.93273311596127,65.25554772631776
796456ea-8905-4957-a4f0-a19bea086396,955,31.98571930261448,16.005405025646613
cada13c3-f912-4cc6-852b-1a03a06a3c75,56,79.8802431860364,57.57942437312905
d84bb9eb-611e-47fd-8a90-2c5d3dba8cca,909,88.76221125863427,87.45344820849982
09fe7bd2-fa7f-476f-a946-87b23d39bc39,717,31.328594561994795,56.8800545666935
bd0cb6bc-736f-4502-9e7b-1bb4ba1ae456,820,70.78377077757027,26.917932015788335
fa0a73a0-4822-466c-938c-9d351c06b73b,547,45.955706842897015,83.08210134675771
de2e53ec-e0a8-420b-9851-52e178516d52,789,42.64334961487296,49.36243734574588
44714bb3-ba6e-4ab6-a232-769d39be8bd6,898,42.668391486810165,54.088965320423554
c89f21d6-d0a9-4d40-b48d-390fdfb2c0e8,nVjw,52.47842410745108,59.14197443475003
a83f5a93-8539-4e1c-8d1c-0d57afa39e22,183,74.43760327999155,35.14507504111853
e14f9bf7-2f6c-45aa-9195-5da2abb6d966,535,86.36835302769026,61.65100047339946
c4daa4f7-2198-4cc5-ace3-fff4b92f7286,207,90.74173166281945,16.79531260677779
c4d335b1-228a-4d67-9380-323136102c70,agdh,35.02800976531818,23.55318027820631
dd134b1c-7a46-4bc4-8d61-0df41786cfc0,ytbr,41.46258985244384,46.25253493881829
7b001427-13fd-4d90-804c-fac6048c7eab,607,35.4110972108013,65.5576677216048
910ea73c-5754-460a-bb9c-03125f16ef5a,268,38.35661091504994,68.88720349113542
2ea3d22f-5026-40c3-863d-9e515715f831,331,39.58191464572444,22.48562034215318
3a639851-f017-452d-9912-7d05d0730475,436,10.558509808564995,81.64875430346193
055e11c9-8eff-456a-b220-ff1955d5186e,rZzw,26.677050679020333,63.18893429319395
6602c200-081b-450d-834c-e697805f35f6,292,27.164859267130115,69.34139919950583
90d627c9-cc05-4551-a6f4-261b2dc32458,439,40.065147677062896,15.228335801321723
0c47438f-392a-4a57-87b9-e7684c511aae,292,37.08345952398807,23.567971982759428
5232f6b2-1466-46cd-9ed1-9093ec6d10d0,270,7.634832289967496,87.42074358974381
8aae9146-ceee-49a4-9248-7e748d0fa6b8,227,90.36018596886866,32.732629583438275
fe391cb7-362a-462d-a30d-b6d77fbaa900,865,86.28421206294374,51.061699090743886
3b44d23e-f18c-4089-a5f8-2faa0c9bea6b,592,61.901441355568245,12.82012060348836
46908539-b1a6-48aa-bd4d-df125b90e3af,485,21.131321896445957,87.72395521429198
2907ec20-cc4a-48bf-bec7-70b669703b73,799,86.15572094739704,54.13738472374573
90632852-301a-46bd-9650-52a1a128d6e1,949,58.09722233007109,91.05281715232144
3dd12c62-a564-40ec-a602-028524cfb42f,868,44.72193418989625,59.31386190635346
03c40432-9067-47d6-a584-15f2a50c98c3,495,41.45047240730752,56.301981727397845
87a5d05b-c1f2-49db-92aa-981c39e5db66,695,93.82212330369268,19.58546104773033
cf1268a7-f6a5-4dc2-bd0b-5059c04220cb,799,78.15542158090238,43.14776351562647
d6c535fa-49f0-4568-9404-8bc5b122844a,Dmep,4.86473201667692,76.06252233244393
703f5d9a-90b2-4ea8-9b64-7ffdfd2e75d4,umlf,31.072592945537338,96.43339739885604
52c99488-9bca-4abc-8195-6e0fe0dafb1d,710,0.7344711759069145,94.89437257886468
bfbed254-8a18-48d6-88da-e8d92527cb86,76,51.38771931345976,16.507133681103515
bb8ff20b-88fd-4b5b-846b-422bec6b0b32,149,83.58464140453556,16.143283060107894
0ecc07ea-5d36-4266-bd63-42971207f6b7,308,15.728825587703032,12.745665542226591
