id,size,coRE,suspension,thrust,weight,crew
5007fa8d-12a2-4cd7-b0ce-78c8208e6f63,648,54.68121831573715,36.73866210457776,44.84436172832128,90.30346314504636,1
2c13d200-9033-4ddb-8026-607103eafe2f,871,83.80816593081809,53.39681520889293,25.353590780288812,20.16435871570843,3
f75235ff-8adf-48d2-9829-4762955ce6f9,445,40.395922827302535,52.600604616361466,25.95924133250236,59.62908063331916,8
fcfce8b7-e392-492f-a77e-28522dd25a04,702,9.067289958367075,38.93002167636824,28.302512936108272,7.121666665397086,2
7854ec1f-4804-49b3-b944-f7a5bfdfc5e9,149,22.00468834712116,34.98633954708357,78.79436716265967,48.99156646498437,3
3dc48b99-1d62-4e60-8d0e-bd5ec7934000,444,56.385670393769,28.51396420739417,94.37854399336447,60.03195483925877,9
d439f3c0-d2a5-4c85-85e4-e68a5db53e45,248,24.72151583657781,12.6124641100793,75.6914931843836,16.552535654547583,8
a72a7730-6781-4ccb-b22f-010f51a83ecf,rrxw,1.0534288845933215,11.82408363816455,40.2059250644024,7.638062335346518,2
e4ca1fb6-68a3-43c6-b232-a49c1aa74cca,guew,98.21549690308176,21.403407649759075,86.8838872858038,42.35077721733954,0
c889a8af-3ca3-4c9f-9160-5e65c0c16220,577,76.65670879735276,63.628972550067765,7.377561761674256,2.869363028377414,7
f6b6aa54-6379-4a4c-a9d2-1435bad932c7,740,5.940541065339122,92.76310814791456,38.53492245748519,48.37459282879814,1
fe9c10a9-c0f5-4c0f-97b3-a071028780a6,179,40.730819283131744,32.54472970341345,77.25184634355274,18.688788452522576,10
9822180d-efe8-4728-89e1-9e91ad1cd80e,326,63.52098824409116,7.563634729956947,49.79450473090255,3.113295473559652,0
5c43ad24-bce6-44be-895e-b1d284ad7811,229,58.10664280074241,63.09961500507902,50.78794585619855,75.50751511401464,10
6f52b810-a4d6-4c19-9c03-e0d8005ff18e,672,37.28717379627097,50.67431799188174,6.272558989855992,2.267524239766283,8
b1979bc0-fb24-4baf-a41e-b8ca399db470,979,36.71121237019023,32.68109324052637,30.779760677399505,77.14921132606686,9
9786d2d4-061b-4eb1-8e12-6dd1ced42811,pduo,2.356838850817533,20.34767832796788,74.221512358083,17.698722399253008,8
90521611-fb6b-4771-88c7-97721bda6692,330,98.0217917201684,31.254742975366057,29.772786604329585,47.25473608543352,4
94bbfcee-2efd-4ed5-9990-351616bb2704,gfMk,17.01852329497544,4.844206629809444,58.6429504014867,92.98097832296702,5
06f25df6-5973-4b88-9d1a-eedce418e62a,192,16.603097323767948,9.988143796754724,29.481559682381565,9.91204086308215,7
56446b1d-e90c-4f64-a10c-5f7743ab5931,924,65.38132565487678,88.94846374318406,6.247993521924544,92.05159375051488,5
7c3ca4c5-d1b8-4b5e-ac1e-6d6443ec787f,762,45.78164035533329,31.406549769164616,15.831007372021366,88.97656592294982,2
77a9c029-0ce9-4eda-8f80-78293b05e32e,spqh,81.14753694170568,31.24829407569404,94.71385488794007,91.948803563013,2
99f4bade-a709-473a-9cf7-3ccf02381c30,985,9.146388118014016,51.2582388977629,41.18682152432893,0.9894358030231308,0
64fb970b-f14e-41ab-9e91-be4a4faa0d73,180,42.75696476530517,86.95869425094922,31.611563994987968,32.72158274245744,10
34982d40-48e2-457a-9bc9-a6feb9b024e5,811,1.45449837388828,61.94031958958017,77.70122566991688,59.09557314064266,2
4f01b7a5-ac4f-4825-a891-4944def7d191,808,43.1882343942499,43.0731348220763,81.87595642827354,81.19779535175428,2
dd914cd4-12a6-44f5-85cc-d154a3d64f0e,346,52.69071000023189,9.434903783751592,93.3690442669358,6.921797956523868,8
7f87e0c9-41b8-42cd-b59c-da264c4adb6b,heqn,46.1593374619538,42.49034952969309,30.93122261562004,32.05456010175549,5
32c3cb25-14db-49cc-b3e7-eabf45310a7f,358,2.8170666508302578,62.81199562715047,15.479122535358492,52.49919824071824,9
b98cb27e-bf40-4b37-9249-3e529783b44b,842,90.5745442295792,53.44674965107564,26.31834972471835,7.9934178131082945,1
61dd8551-6950-4ce8-bd11-a1af168a554d,13,28.331477879137644,28.109389208090573,63.33814468390011,84.78456114558401,5
b85644a4-6f3e-4658-8b16-58e60a59da22,933,81.83625991020035,97.9810266044415,15.267760273300269,26.67625101282598,2
29daa7f8-1fb5-4065-aec2-5c1237607b36,bpGf,71.69494159367757,0.3077670626315587,41.84024025702132,87.05795499386318,0
27afd4c6-945c-4743-a5ce-6e0a7d1afc99,hcvs,94.78258576476226,7.492340857675328,59.95174970168029,42.08267855212543,7
59410ab0-0b1d-44a0-b9db-74bce62fc852,pnrf,24.923453823761765,76.41323205595457,91.29938259324052,57.52010753992168,7
95e9a743-2f4c-45f2-a76c-c151ef66a044,44,98.39569022541392,86.76665819776868,24.587568802908976,53.927157968708826,8
40e324f5-9367-470f-bef3-ba5ae5b5e724,499,80.10042224494542,45.54317541320353,61.753353707270186,44.1273113044931,5
817b16a4-cae7-4cdc-96c1-dbdff0f71b04,494,54.811700493258606,18.21271789006965,64.66687506190856,12.777852754377438,5
51a08fa3-b57d-4c31-a699-fb534d0ba340,150,16.582573163619497,85.64817703200066,87.95384175840914,79.7144222758401,9
58e72941-9894-47cf-b6d3-f205a12828db,377,94.93233123687848,91.50163570375678,18.935111265355253,38.70431570034045,4
7e6f6b15-770f-450e-9114-e440babeec60,479,12.544930901699448,42.22329664023757,87.93177272036148,66.98274825289083,4
1bf849fd-0df9-417b-a2eb-f637e6b86440,607,45.05557416989364,92.64536665424204,22.29720815774796,74.92308101843253,5
0a37ada5-4ef3-45bb-b5ee-cf31fb34cff0,cafb,64.4260570650813,3.998178312713796,0.0005491701849269504,24.461336702003056,6
d6e5ca79-91f1-4bbb-a952-6470da25c19b,166,10.65392777705273,8.36812283549866,81.43739586617778,46.6526085316188,4
88ec27bc-8770-4e07-948d-1740f9ea2765,637,37.35574626474858,70.3061394958044,88.75520824309704,2.766971553544606,6
abab58f4-a3d4-4ae2-a736-199121713ca6,888,42.419788290622094,69.07961155140615,66.45664553509502,90.46095951400328,7
8b56fcfb-5352-4e27-8beb-ae7411fbc0e5,ifvk,59.30209934186548,51.991753261062215,60.47248092964854,13.052701108443287,1
2e506320-190b-4353-b130-3e0b8cd96e25,401,99.2276998252682,80.07419145616443,33.21831722554639,25.13624893187898,6
ab592217-b5ae-42ce-81a4-a4b6ddf024bf,posg,90.71445862154678,96.3568870888464,56.3985549018425,7.596067262272477,4
e5c7d29b-1f14-465c-9940-793cb69175ab,797,41.13147801780617,92.80518541932668,40.71583163279746,96.28287774983616,1
0323abdd-c3a4-4a42-ba55-3e5b7656b3d2,hyWe,17.419320354735955,21.750423762576464,2.2422560172364547,22.15406422037297,2
5c14d83b-5022-4bcf-bf75-157bafeee8ad,qooe,60.36258784663987,43.021451877272135,94.53449831761714,15.261416853113785,10
1136ea10-e71d-493d-a0e7-a9e79f613195,817,84.70527281890321,97.68165319246997,77.909346427931,61.23128086626923,2
5773ef4e-b22d-4889-b001-b2647e4737f7,358,75.11224824654244,41.369090560233126,58.06376861631164,92.46532350782186,4
50e3442c-e863-41b2-942f-a9e5519d9612,966,61.170538736260205,97.24801191540918,86.44726861790305,84.8762847395901,10
680447cb-81ea-4ca3-835d-04de1f5a24b7,152,40.56467469043302,36.390345393016354,14.636573923613804,50.62095972777952,7
82c3c2a6-442d-4e74-af45-dfe400c9ca15,470,82.92269098026463,69.2649853285147,9.47809718986652,88.985152064272,9
3e135774-07ed-4d85-89cb-285c61083232,590,24.578451922714027,93.7592317260936,16.03513654383537,36.48335999860496,7
1545b785-68d2-48dd-92e8-644b21d24466,Wdfq,7.791984080400283,8.864313131669288,44.61535087178813,40.53957749260514,8
f12238ce-4c64-48c2-9c93-2ce06170d97c,77,10.623730913144136,67.25051409651203,83.23016689418053,43.43434985884511,3
96babaf0-8878-433b-90f6-8bab09cfe142,552,35.79243051566983,60.7531401589847,61.89268863601314,86.45674098044684,1
734d6721-dedb-4230-9038-19cc94fd9502,581,39.158816177531605,69.68061190555403,7.724930415105047,82.3512637333906,0
cf36d655-d3dd-42cf-93f1-2a1332c53146,Gnye,43.62351200185772,74.2512683501374,62.35629409378792,30.888964563946875,9
7144af75-68ad-4c6a-bec8-ddd1b454ba0c,817,42.322757176543234,4.552703389571178,70.21934565436668,42.58561538108778,3
1b16e8d0-aa59-4ae9-95c2-bc8b6b703ae6,576,45.02895669658666,68.25895249765243,94.84848144532148,85.30555610930568,2
a810bcf3-abc9-459f-9f85-2184532857dd,632,68.69659190539929,61.89700483976808,40.01254288955855,27.753545040611417,1
e6bb1ae7-ecbd-49b4-8572-60d7225ab321,122,23.07553951823181,97.75772487736184,89.68812480904887,8.511230925638325,2
f88ac82b-4c26-46b5-b2e4-46cda1a5ec3b,808,87.45942876251401,20.19393330915443,78.80177143106425,28.05297127090848,9
ab8f068c-a7b4-4b7e-9d34-949cc5b1820b,966,73.85298484881947,32.87723235359626,61.69582463558771,25.573064710273165,4
26c48dcc-43c9-40f6-9d54-96182b4d78d3,537,93.40342373884194,5.432013786504486,73.97038828205073,85.53631061463838,8
6161aca9-892c-49ee-85a5-0a7c56b3ac69,115,33.0932621282887,27.681031790413048,51.56219981292628,6.598162694614363,1
8685eb75-daeb-4ed4-8443-5a25228a4c84,628,21.783513388947405,37.791261345162575,44.82643509564591,26.56697107142968,9
7ca7e974-bc8b-44d4-add1-8e53ac68ccbb,568,42.25510290962582,92.83429325805896,69.76442877922904,86.9874480819924,3
8a37176d-be3c-4299-9299-170201b6461a,168,30.67157665952429,57.59892322958255,39.60394987691004,9.737777410992155,1
bfa9973a-42fc-4718-9a5e-dbec969d01eb,diNi,51.110331460244105,9.84037417406618,98.58064563876847,53.28244746099858,10
169dd6f4-d5c1-48ce-aa4e-e27194bc0d3b,Zkxx,75.01495030562847,30.582085476243527,15.992778292246468,96.05751113201488,10
43a521af-cf3d-460e-939c-23ccf7f901e7,48,66.19762469446707,12.207143220477455,48.74691816823537,79.56783657310093,5
255a5f29-bc18-4185-a2aa-3ab610949346,501,29.778340685636994,83.1831288374967,65.55468983508597,95.56629398772782,8
36bdca6f-c1a0-4125-ae8b-b428eb53a78e,478,70.12403792281991,51.14647845307017,94.64778153695008,76.79538256053671,1
ce77f47a-f05b-41a8-b47b-a3683ec9e1da,512,31.96987447531988,35.43025406352726,52.337435144475066,14.376462224288588,0
a9881a31-9c34-461f-8323-9f98e6e9dc68,893,17.33642843069888,30.016453586431624,86.40074614461649,91.59903350738654,3
435df245-53ed-494e-a79b-d05b60bb3bd9,977,80.79415661941856,1.22959920690473,64.46719945607285,83.71285707040899,6
e3fd69ec-9dbe-492b-8801-2311a810b243,968,13.499902489365969,89.01026617487334,85.01759588266879,74.60791436811424,8
ef51262e-d7d8-4639-81ac-3de79a283d13,13,26.28215237368977,12.92870290639052,57.25105007898343,72.26571101121195,7
0fb9a841-e7c3-4920-a61a-bd1e9adf6df0,961,37.93831375865908,40.35975947973639,44.48581238095792,67.46854371909859,8
a53f7501-3952-451b-b474-c618e292f99f,Jnbh,95.00819195162347,1.2375789595958309,75.49420455594685,49.82049964590993,9
1a5f108b-fcfd-47f3-84cc-1ef1d375233c,cjle,99.1648606039716,6.2166440180151605,84.08645860121436,59.59024569523263,2
7212b35e-9248-47b9-8d41-6465d4871744,862,25.041124005717297,48.168079814093865,6.219569475191678,99.24238264530749,9
af734f48-a8bd-4cb2-b126-cca0815ec631,rqhj,24.311660100202303,87.63150296880738,2.984704510638181,15.236544324485369,5
d13dfd97-e3a8-40f2-bbee-047011b2c00d,913,4.629664503444331,17.32020655988551,45.70168213867736,91.09262365861102,1
f143be23-3d0e-4f3a-8e90-b2c2d877c133,976,55.46194380802824,24.396985503593648,32.34155446302325,16.56134555318668,8
024a46e9-00b2-4dec-ae51-cf7f9b3701f3,34,22.020194900863743,27.288138499969406,26.369351318137568,58.60772456411591,2
66d53ae3-154d-4554-b512-05fa21a399a9,861,89.42722169595676,60.70958151983287,51.32073209320394,70.95456348765639,4
8e92abe0-9a9e-4032-a8ed-79424e3def52,714,78.18651021078163,86.08596406186925,47.84106499163703,22.42171061200464,10
ee08132c-2192-4787-8524-6a983ebcf038,csuy,74.88123128854546,21.515440244430614,6.706408358444394,30.67479962111006,5
0374aafc-ee01-42c6-9b86-1c13490019c9,svef,1.1489196090934684,78.82692789399228,53.76646498750364,38.93459083105214,1
