id,size,speed,axis_ANGLE
8c50de55-7ea1-4199-af27-f34161084a74,147,55.63060783604053,78.46434125116312
df958195-d436-4d5d-8455-c4ad75284a2f,848,25.48430903956018,84.95821389379343
ae815af6-fdac-4cdc-8df1-ca83699c1279,380,89.83120755171352,10.38085447766155
390d28ea-320f-479d-8ea9-9673d6ebd74c,185,17.110775365735144,88.14183212748192
64aff39f-67b8-412d-8108-3b0ad9df67a5,906,65.3197406241041,89.47870167047886
a8f60080-6f69-4280-a6b5-4a9f78aef535,NSij,60.65444752549865,60.3188313660956
113cc2b0-fb45-443f-91f3-0a86b7a8e792,ypZv,41.79681402555807,11.514076967122389
10de4380-a3bc-4957-a8d1-8dc73e48e47f,856,13.004235507504925,34.3162541033141
720a3462-660f-4d27-b5ec-65d891214b96,watw,8.018186170378138,56.44385333529672
c9bded89-e89c-4a7c-a107-41824cc675d4,186,97.36825185366506,5.137170594456498
a0fdaeaf-44f7-41e0-a517-35b58f00b7cb,145,22.437519900898508,61.06118745492627
e8f7ed8c-d2d4-48b7-a5b3-a2edd4cc7962,458,58.30383963626491,99.55629963165278
04eaf5f0-dd35-47a5-b2db-ad85e2e0e00b,243,66.31737095382559,66.58951446855686
328593b7-825f-46a9-bf16-aba0ecd98cdc,518,48.78200194894866,30.895539059818454
aa18131c-5415-49de-bb5b-7874497a967f,810,77.60437795326665,66.82404777679365
774f3de3-71c5-4cec-b417-6825800cd685,530,17.06159079494348,45.13414142771981
4f0fc858-d03c-4c65-97ec-6bb6994a8b02,731,43.212040599569846,38.058907276984286
2b7a7567-f923-42d2-8289-66c0957eef59,473,81.03992428911393,48.77846321814274
e599af60-5dd5-4a6d-b9df-6d48d3f1e187,828,36.180503904684855,76.49577971543941
4945725d-064b-485d-8307-6c83aaac1951,991,71.00040488450178,73.5628237878923
336429b2-d762-4465-bc85-4c581901c461,fKgr,23.890431150316992,53.27178559699739
09a14a9b-960c-4432-b0b3-17b48542f1d0,416,6.62468796510235,40.71704323662719
0f78f7bd-afd4-4c36-ae09-05632ead48c1,272,52.27499808636009,29.854425890295374
cc5ff0ad-ff2b-4ea4-862f-2797a251b301,220,69.05832398949826,54.1543367338125
644f0b39-3750-46c8-8e82-4ab49162516b,382,20.663233187255926,20.37713301350471
e3c4f94f-c8a5-46b0-9a86-de56c9edc86a,nFda,69.01894294180642,21.64977152676707
b945dd62-67d7-4f99-82ca-437ea5beea6e,249,38.84222415029228,43.65385092675383
2b3f5110-da71-4ca4-96d4-7b2828551467,852,48.04995441316827,19.380722472935584
c3363229-302b-4189-89eb-cd164c7c8cf2,67,2.216499717905318,88.841532727948
0aa382e9-6619-494b-a2b7-d7ff958890a1,148,1.8545533916784152,78.28333391675041
78b72ccb-dea8-4ec6-b85b-2dee328198c0,512,67.67816521085271,29.818230411036662
86b4102e-47bf-45c9-8c69-6a888e6e1e1d,791,94.40781044004318,58.72364325431106
41257928-a0f2-407f-914c-266be313e581,390,23.30451736874798,38.52896359426673
2b3b07b0-57a6-434c-8d1d-1f51294cd742,319,85.3871172079476,50.75689215491098
293aed99-2f53-4b4d-8d2e-0d4c782a3c02,824,40.55513666896561,19.571405194314927
7b95ed73-bb47-4773-a503-7ffd5bcc867b,Ovpz,6.39949101042403,7.908589346525751
9129cfda-b3da-4641-932b-07fd18fcafef,90,49.91052539491611,81.18085672016655
25155f63-8f1f-4101-a4ec-100d10f776d1,842,57.75964900879352,88.78101462496413
9529067f-bd0e-49eb-84a0-b987aa4f7937,342,11.493725013056457,76.44025288214465
7d44f307-9684-4b50-82fa-4492323fc32b,509,38.93819885939931,28.5384615124744
dcd7c88e-ef24-4058-bf82-666f49a56c96,626,36.43102505626955,31.12104410122421
8ec4d594-0bae-46c9-a5c3-ba802d60b6c6,rkNj,71.80427939679673,76.65157451856
82087d0d-19b5-4aa7-a971-b43d9f31ead8,64,87.05769439027226,77.27281065992541
d1eeb565-48d7-4023-b039-2e8d46fa4110,679,74.14025561414394,32.637833043132005
fa96c844-0fed-4228-9c4a-66d89c4df786,,50.753712763063085,44.969775244646726
0b796a4b-a078-4d02-a25f-1e6d6f62d40f,10,35.48870100596968,69.20974891213615
5df8f92d-ee89-45ba-945e-bb988d2db643,rNFs,63.28297267665002,50.06453514784071
be697c11-bcb9-4261-bf08-a928367a21cd,37,18.319213023686487,0.4047076149748196
290475c6-48f9-4a7f-a407-175451895e14,bdfh,13.761775139902843,65.53092063887111
d9ebbcb3-22b3-4501-8b10-234604d0eb24,abzg,67.37044739588754,10.247953692359625
677c462e-908e-4aa9-a2f3-010c15495c27,430,37.17021464933931,17.425927327558522
0f5ff922-f72e-4f58-9aa8-e22314d6b69c,jzcc,38.85301982538891,16.177154748333777
