id,size,coRE,suspension,thrust,weight,crew
9623bc7c-2aba-458e-ae09-17b1a57e3f11,170,23.599653987813653,1.937230138549073,24.067831223658377,55.997832233784486,0
de18f8b3-0810-4df5-9d75-a310a237d272,646,27.137998298745035,52.50489897537049,42.0503041308499,55.10872793761652,3
0a3fe1c2-6f2b-433b-b08a-d10580b75307,kHOp,29.77756207139341,94.60957558884525,11.080752995016065,13.53334039443068,9
e2ec3145-29f7-49bf-b345-56bfd4f8715e,387,97.76585989416417,97.78223966676909,60.46485291228164,54.290727764206856,0
8749b384-eda0-40f6-8b0a-23f292f77a21,982,25.6020026716656,36.69198248755114,36.467170325199206,84.90208960656518,10
e1d48d06-e630-4410-a8b9-33361454f9ed,217,89.6401508111357,83.81756980319135,69.51564231317575,56.54696079013944,9
1a11e177-5059-41e9-8ab1-88b1f50ededf,sion,52.49133056585043,17.11745465986605,48.949612099348506,81.34448302353188,2
951f392a-1d1f-4de5-b34b-27c5f8127634,233,54.18836054870256,22.840162709674598,35.068369623356176,95.643476391958,6
4de77f6e-7a8c-45d7-b923-ac4c504bdcd2,650,26.975342729476715,85.00020121310264,65.04168253642658,45.47408435175818,4
6eca36bb-4b2e-4b65-bb1a-30657e5e09c8,482,70.04358432856644,19.468997486436525,59.21854503990354,69.19780447159482,1
51458d7d-1821-4182-8054-8491a739a013,453,54.24703042799961,60.62957736670885,42.774934974194814,81.89031105134501,10
faee8b2f-3ba6-49ad-bdc1-2f3e96f8eadd,n,34.679980530594015,64.26029848035238,39.06502529552473,86.35142383880493,2
7b5f6415-4273-4d4c-9d34-88c76196ae2d,409,32.55097052691255,22.60268159401262,10.541637018774653,64.49827412108459,6
0eb0c5ae-0422-4038-b6b3-1befe209c5e9,360,58.96422918440732,25.57877388702121,19.38930239574061,10.914838960016294,1
f29e6749-7133-4935-8ec3-afaf648da881,738,94.0350515387718,87.80759397297183,89.43922545909574,72.796093381895,3
288f4132-8221-4101-bc16-edb0bdef82ec,169,53.27370461862133,52.84722925936216,67.51147874680639,72.08687697219489,9
2a93d4b3-f876-4013-a7e3-0c148f3f6d12,250,42.48279815229642,64.73729294674253,95.93084994350984,3.6648728528862473,3
1ece29c8-a97f-4857-84f5-588d531b7685,38,86.36916055194904,97.05179586881856,41.95338274620861,93.69001545042724,2
1cead3fc-348e-434f-9729-0e9b21c1d897,153,11.044297147373028,97.01128081008424,45.14127688589716,49.41285484738287,3
ee5808ca-c650-4e73-9ffa-3259ba198a64,931,87.1289188166523,3.960013198867973,51.42953094698317,26.55821990633974,4
99d95095-d79a-48da-9010-2fba3138fd2f,116,19.4836082679266,61.47116682970187,6.417978037937655,90.71979171820036,4
825e3f45-826b-4de0-a848-56abc52314e9,284,80.75418420768241,80.30025580661919,22.72288332422185,24.932799235305524,9
3199e57f-cee4-43fa-8486-7f89abdb373a,341,69.43529295356281,36.591595418248765,31.92132140599818,33.0239970017673,10
38b4da65-39de-40e9-b8d2-8693f7925565,txpk,69.27782550514978,0.5619134560400973,66.06104648051068,56.80457548681797,1
62335448-f64d-4aa3-8709-e75e3a86a512,896,52.007942346360025,0.6765042776303853,57.35785353410492,98.70477400457904,6
9c84dd02-a442-42a8-8fc3-b3cd39c5ee02,383,78.56966639120974,29.147377979187382,56.02232322552377,76.60550348641131,2
80326c9e-a457-46d3-a9cd-3900e3c32484,plfo,88.05302147267476,86.86676633207824,82.78965001070945,51.9940558260224,4
ceeb0297-db4d-451b-a116-73ba52e3e82f,wCbf,42.62894212198891,83.93004479289516,78.73908489354567,37.927389711149,3
4c2eb429-8f5f-49c4-8dde-8233b08a1c90,996,7.193508918544101,93.33803067628938,31.88934572609884,39.301483552569685,10
c3bc8518-b3bb-4924-8f84-ed52da99c045,192,17.816211089512592,67.01802273742395,49.72363107139228,14.503334608021124,2
67c6f352-55de-4811-bea0-8385a0d9fc43,841,64.05502349635604,37.8394365350784,43.53994263084356,21.32676208008434,4
f547b8bc-c9a7-45c5-90c6-23e5607265da,160,89.70186539826322,67.39843669633079,94.58170266176936,56.494461423579445,1
df6502db-b12d-4bac-b8f5-f1336c3acde9,203,52.97694759599151,15.539521612979655,5.400883133482759,15.38195768103603,7
f6a7a9b9-ed7e-42db-8048-92e9f7107be3,uvns,80.26618587260317,42.38386710267105,5.839409350606983,15.143814150003363,1
dac6fc4b-458f-4763-874a-ccbcdcf9bc6b,894,64.31864091117203,53.7454914606116,78.12140786339978,83.93728567651412,10
7ea98236-c87b-4df8-9f60-8d47d9daaee3,Kyrg,17.797007418871647,33.7430208878238,35.91368341713713,94.10603915546196,7
9d2167e5-d98c-4324-a0a9-8a8c90afc0ef,873,1.544954369791096,21.397733161233965,9.229641041527048,73.58172300417405,8
d3d0b9f6-fa44-4087-92b5-d876793764ea,SudK,11.94731330575488,34.64541848301928,51.56824696664993,46.08222101303897,9
902ced3c-8af0-4c21-a0f7-3f080bd7ad69,971,63.9037318854698,70.57388099267872,73.63010045650479,36.03349852907972,6
9bffaac7-42e1-4abc-a7b1-e0b8886ee147,183,81.7461324678887,52.19138614921882,51.10821587034613,6.9060705885992775,9
d1194537-3ca1-491c-bc51-e8cd3f6348a1,342,0.8010435054886522,60.54550874371464,80.22714745335475,23.73145375151203,5
30d7e05f-4a7e-4a85-8856-bbe22b7f8e27,111,6.991736118106118,73.20511009266716,92.18750852263037,57.57328965118352,3
32ea87e3-9e75-4f4b-99c9-ff884db1eac8,308,4.575457319434872,94.16129734749433,45.15945883289706,59.1772974092693,8
66e72e9c-5298-40ce-a86e-53ec64e31386,978,52.42977761068367,75.47166951840956,18.14910397022854,25.76888720554368,3
dc876dc8-2804-44d8-b91e-0eaad57783ba,733,96.78979557053552,95.92590481540012,26.72427915083686,24.275638245708954,5
5f4398e6-af2d-4d0f-b381-31b1d982f678,qpjn,60.30886698078657,84.44527274546483,0.6011947952129004,56.32600406286568,9
4f3ffea6-727d-4845-b155-8390e730a0ea,yegy,4.053927062724572,33.372895414495005,35.860895684518454,82.33135926777398,3
bb3344c5-7f6b-4c1d-a41e-53dcff22f454,491,49.59655216393244,16.272907732622976,49.916373838823446,4.839428211285335,2
f8558447-0e7d-49e5-ae09-6cf9b6871a30,981,62.05782959413077,47.30830227998724,69.52688013153647,32.15402683851111,6
256e3298-a9a0-46f0-b4be-111046aad5d3,niot,49.46801971698663,82.47035761546896,23.48008192843022,46.86735507804175,5
742a362e-15c6-48bc-baa3-327e4bead795,45,71.18088444894188,62.68441366412233,38.1190215129239,90.24241711566953,5
60bdcfee-d430-4eda-80a9-e7c8846ae82a,322,35.2736555435865,79.16075894254166,74.57359440896116,75.60700791486884,5
3600cc4b-5b0c-4770-8a5c-38c492aaa4a7,691,78.38329078029055,15.781633999727063,14.63548841841611,93.43717184603716,8
7ec43734-e88d-444e-888c-7ac6e4bfd31c,782,60.72542607607747,40.84254713000064,33.8862267236403,55.3066484568176,4
99e5a3a1-fdeb-4921-bf1a-b5e58908fc63,659,90.66997867157842,78.49422847040101,8.052415610481345,55.43206819466528,10
deb4d0a0-5938-493a-83e5-2f4a515d9843,271,53.38575091787594,97.37066277605292,64.04160692453948,89.53394912437147,9
279b748a-c4dc-4fbc-b87e-ced3b044e90e,835,37.46121044216412,55.3910180507697,52.47906425396598,98.16193352796844,0
c07ea069-78ca-45e1-9d43-83d79aa0c49c,227,43.95463373087279,75.59624519583366,97.4108660947183,71.42458033146852,1
0d80fc7d-2f3a-4355-af0f-65a46fac676e,900,41.18114594916583,79.94355276723302,38.41876089784652,61.35482393573316,10
7b904cb9-7361-44f4-b40a-87490ea0368b,137,93.18768638023836,53.98214286553522,77.51208950866256,49.44135658169141,10
5f5bb33d-960d-4d7e-a1f0-6b9e8b4ebab1,571,35.53379650954839,89.66732262221436,16.17634665633718,97.57826682032656,2
15761b35-635f-4852-8ba6-4e24611fc875,844,9.196022375913303,80.43379944476612,84.12125148633126,36.5993794104624,7
693a0d10-27b7-4523-ba39-909231e6bfc2,796,8.555176461023118,81.07962561702875,45.48925955091955,76.58414951478446,0
32d9a893-8388-4b89-86df-0e0502654d11,514,99.8574011909006,24.727769685769477,48.56968930012445,54.10780787822837,6
82984521-ba58-42fe-b1b2-29bbee5554e2,395,44.90061115299903,5.992219217692818,3.904021404912639,65.5723414996221,5
671bf853-0d75-408e-afa8-a3b0af6a5c11,844,80.70738058859725,90.00495864937422,7.331027527768342,96.04591765860934,10
cf52c1e4-f1c5-4c21-837c-7d822305cd4b,866,10.778695653519543,48.41674603077591,73.78347469983332,76.40966879963732,1
67c34355-9ee6-402b-aae6-9db92bc85ffb,835,35.51006269045279,67.27026321846394,5.91102201669832,59.37299942581697,6
d94a70d6-f5e8-4911-a09e-23159789ee96,95,10.847876453773186,86.87428766897585,80.74128605240334,4.13981947451163,5
7fe49955-0147-41da-9e64-16c9f7232221,478,68.59763355090894,8.34307278143276,6.828461727143842,59.99698832640482,3
2b5b7875-1dbb-4c90-9bf6-51d5069e0eaa,70,15.522633601785165,13.6790244517628,66.25249349637701,81.79204582884279,0
8633edd6-3607-4efa-8e0f-86911f11b0c4,993,89.35573956092257,31.675879700293876,86.14551785600962,74.96330974810917,2
da670e88-fc4a-4fcd-8ade-4da3003628b4,616,19.16261029190044,79.91149923729078,48.87055477033024,52.29606582275285,10
9faeac45-450c-49e9-b1db-a90b29afc6b4,239,88.19048549308852,31.849479293390527,54.702287991544885,33.85606991707305,7
3954323b-8d8b-44e5-9fc2-9d820ed91946,690,27.1441805221104,11.514927106041306,17.552056879865507,64.08962131952754,3
2241f995-3b7e-4c2e-a148-6ad6f9fcbb06,ojxe,80.52732271738712,87.46882338687497,88.7130761546405,19.38786542092457,3
7d9a0251-8fe5-4253-8d02-707bc67f9113,919,48.95480526538086,75.1586166801719,27.519912030314096,72.97101713545644,9
4db5681a-efe3-45b3-89b9-d305b86aad28,386,70.88861479999665,75.96612290793311,13.770223274738193,39.80556667485213,2
1801bbf3-52c1-49bf-be52-0ed612ddb2c5,482,32.84461623396415,29.06473719678434,13.368429458052889,39.31660550434229,7
3824e633-e0cb-471e-982f-2ce32c6afc5e,67,60.91905563227381,34.40761335159587,40.66728796324824,86.47271923222002,10
0c706787-ef56-4e08-b764-42c4f5c1dbd6,534,58.47769762590666,96.61139600703132,27.388051435468043,38.24087632347796,0
ed579866-9090-4431-81b3-baeb58281718,227,75.75104748358333,60.31110481273684,31.80259478143441,74.17904555691608,7
c48f5e61-6112-4311-a934-af102556bf44,73,97.94777172469024,37.621915645321145,54.068744892073454,0.7966837373516444,8
7bcc81a8-791d-4356-8e9a-a319a30d5707,847,74.28449066443463,77.72460011515989,8.151814333365914,25.91665885316996,2
4478968e-c426-49a1-98b1-4ff692361b86,669,20.04864144711177,29.18487848143263,56.05958038520672,91.96646446783647,3
ca81e06d-4a2e-4232-8d83-6e86ab9813fb,224,89.1221453366857,33.29828188249218,64.09173058799968,9.708678217288323,7
6c67dad1-57ff-4e82-a6b4-a94c7abfcc52,677,46.59352017851426,14.185815668169033,1.2577305422297955,79.79818726365048,6
b90a4ba4-095a-453e-b8db-de036249e9b9,563,85.87535057054806,91.9514974405146,92.00296479087488,3.431299811601929,2
2eacba86-1fcc-4e55-9043-5a97902d3c8d,928,58.61457232278974,8.130684747829253,34.99254956015169,56.10810574895907,6
54e3e8ee-62ab-4aff-baa6-836120b3a991,212,44.6665024041852,53.35873732822285,31.716160457259974,70.03756838318198,3
6cbd6acf-f068-4972-851f-6243e7d8f1aa,uolb,98.82581121193874,93.77237362972444,87.10539671817601,25.8950485822534,1
bbac9972-5abe-41e1-ab50-9f48fa16571a,899,20.970509269619757,98.99222698028804,34.322634062488554,14.598508819479903,0
1fb97534-4689-4f7e-8aac-51da8f05f36e,823,22.04697641304556,16.110912709588053,20.688572418212647,16.359863641395844,4
181c18bb-b75a-438d-9ff4-647a811adf3e,820,94.26842155815667,41.43668997347682,71.63289283981634,27.41037998455478,1
4fd69cf4-7674-4f07-8a03-580bfc034002,345,60.95235803594843,31.90789593965817,84.08844091647963,8.187718778348628,4
29bd7f91-382b-4130-8a93-483ad4537762,477,47.818049948861386,92.64727299832091,91.46894583644186,0.8781890351616917,6
0c48fec8-60ac-41ea-878d-9050f20a60f7,fqnb,1.612262267442921,96.1803935089952,35.360181823985684,50.404300888915024,6
b47bf265-480e-41bb-b8ca-470a3e4699ce,pfbi,7.887057260803276,45.80106596090825,98.63044883804048,2.0176366050142724,4
7fe748cf-3b85-401a-9319-d676f61eb54b,279,85.3885046038626,83.18890144414961,19.25728984140061,22.52016120331768,8
8ad1ea6c-0c17-4da1-8a75-7bdc09704132,orcB,91.08263863869584,41.68231088271656,31.623684883777926,86.87744317918118,10
85785dbe-8668-4d33-bd89-fc57eb16d469,315,24.831703033210218,84.98806671143,50.44997523126887,52.03924555053177,8
c3694d39-2c99-49cd-a8c6-addd966a65d5,zlEm,1.5457287907035044,73.92075869935857,7.402060663538535,10.85842404950963,8
67928cd6-6ff0-42a0-8b23-44e4dcd1ff09,611,5.183411968953711,24.45332584975897,92.50358056163589,92.59926558014313,10
53d5fc3f-661e-4ed4-849b-6ec4a14860e8,370,75.87363414265072,17.493746086217598,35.056651052908016,99.6851445216586,1
542c4eb0-1923-4da1-bc32-4bf96c77df72,122,17.22347983383533,58.07435923547715,13.590817637969687,83.68831452469075,10
