id,size,core,SPEED,force,clones
9a7e33c9-7996-483f-9511-ea4163e0c645,776,44.30757236993793,10.970927871326142,3.9242952324524127,5
ea8b5a15-0146-4233-bee4-a3af8162c2be,333,81.19569829522011,64.82322235326102,98.2658514596516,4
297181f0-bd99-4357-bd7e-64e013e0a131,609,96.71130909452762,93.58397538944112,99.18187572031852,10
839732fd-79ea-4374-b0a8-e759f1a2a6a6,703,59.57052479860479,58.48047086009237,28.33270043990521,0
6199540f-f78b-4cd0-b3c7-9d4667d6ee08,861,75.48872858434638,9.554453979898824,84.22699323513926,3
0b79fbe0-0b87-4e34-890c-a11767315278,485,32.544307526894215,63.4817563119453,34.384720013903035,2
ab99bc2b-90e2-414b-8214-1fd045ba018b,430,22.911534966377555,45.32234950530343,49.62264684634079,5
3446bac5-9ae9-4134-8005-3faa1011626c,224,69.30308246880402,8.116678031247726,27.49245250524115,7
422be494-93a6-44cb-8539-d14e7ea84996,Mggq,84.44875001458759,62.69375602128392,76.70786270285353,2
7ff5a2aa-1b57-4dc1-964b-f8c105acdfe5,Sjvx,42.62131994094113,76.42598785272254,65.52464632196843,8
3bee74ff-df3d-4792-b613-346540be411d,32,87.54405363243873,40.60042701302608,0.3677707293816779,7
966999ca-d2cb-42b9-85c4-74f547c2ee3f,203,10.112833531719556,65.5998994924879,57.45292833344708,2
c9f06636-bfa7-41fb-9b3c-d0fb8912157f,602,28.09874659767947,67.36150788703196,69.31825170707643,10
3593ba2b-2336-4cda-aa67-cb4181742828,939,72.22617801100155,78.55806810464989,55.49976453017542,2
b7c0b134-a3cd-4442-9efc-153759ba9d6f,515,23.445573320676484,89.9221555684705,51.94428824924228,1
43422095-e2e9-4168-99de-bb20d944e9c3,952,83.70928000144015,22.93245985053988,61.218663158166,5
42aabbee-2cdf-4c76-8556-b7ae3c3fb653,89,70.07788518341113,34.58274155341129,33.17139102633152,1
9c50eb56-1ae9-4613-83ac-6c6f56b807e3,703,23.065701833815023,27.41234814436122,65.63465855996473,5
e30a4177-6e67-47b9-99ea-38ea5f9c1680,747,25.661724204151326,34.373325138463514,46.899937942187975,3
6e2ebe30-c9f3-4f75-b929-a7761be1e3a2,340,52.09009879952888,30.32445961179445,28.350333334158474,1
0964d975-e490-4f34-b19a-37bdd944f624,425,81.35118703063931,26.1859205574442,20.943385637031987,2
9c4449fc-e8f0-4159-b04d-4a069009aa68,698,44.36285510599146,84.04164588799257,39.41987354729475,4
7fbae5e3-cc64-4674-b886-919e46ca63e4,274,14.975768269767451,38.78899660094765,10.829046971191458,5
cc9ff84d-9eb0-40bd-b2bc-9f794286438b,171,79.91542084005147,76.94666106862688,95.5768924079744,3
bbbfe102-56f8-4423-9360-ffea93d58929,epIq,89.35531782932426,48.23898041521392,85.15776859938036,7
c668b615-30a6-4c51-b5c1-d29e0d5bfb15,yahp,40.02282864438421,31.84816929338564,63.1822617307036,4
c70be7f5-38b2-4c05-bc39-d497f1d0e54e,613,36.34293493947807,41.66656864541473,50.03099386249906,10
3ab8a339-b276-4df3-b4e2-f789e9b0ae75,143,72.1854374538977,78.71533025240063,43.31227817461364,2
f272d369-1e8f-42e5-9c14-476a0fd84ff4,866,74.9789291257295,27.54098236207456,11.707581116261668,1
f089bbb5-7757-4921-b158-7aa82a11e152,325,25.29943401530133,57.065546256805234,21.08863878885947,9
505b82ca-7b07-47bb-bb3f-c6bd894fc39a,878,30.735991188472035,56.87302745491191,56.46526459715784,2
0c4a8f41-2191-408a-aca1-c3a737eb1a82,174,67.61701584951203,42.95074346562251,60.75424092830942,6
2a4c1765-60d4-4694-b86c-33c15e6b2624,559,26.803543695247058,1.4000499358470475,0.4290855388946135,1
50889c8e-21c9-40b6-a408-f7ef8ad60234,fusi,24.68688263997655,96.64499377398003,83.30425113416119,10
7bd6457c-fa9c-4b7d-9792-eb42ce154f4a,288,52.77363187766999,63.79826177702592,58.827483633004505,10
0a2780eb-fde0-4892-998d-7daa936adba1,937,88.2563071240882,15.650457035114629,70.59136764240709,5
69624617-6d2b-43e4-b4fa-ebbc39914360,194,99.78061634307558,55.55838337071036,76.76228223036115,10
507a9062-3bfd-4c8b-a690-4adeeaf6cfc7,nPGc,86.3922021198568,22.127892240382018,53.33374196899912,7
4c53bf0e-7176-4dfc-94e7-bb61bc551a61,isxz,58.27786732323042,93.12632377556812,73.03035704015622,10
7cf605a9-9add-4343-9136-c19ff3757d00,915,17.101697038335207,29.77306639054683,95.8690793452735,7
ff907e98-da4a-465d-9f1b-70cae8d52b29,256,36.92847157679064,2.5663286091685555,38.28953235959611,3
ba05451d-5978-40ef-a715-750a3616dbc7,76,39.73598751358048,26.33200289427775,99.09697250936436,10
713af882-7bf8-493c-a088-956a5d1e5230,314,88.26673297183714,80.08539460657256,27.276677306856044,3
9acac2a1-f679-4948-9148-fcdb029ef7d2,282,42.77583951788783,98.7521577647232,65.12522675696904,1
e84f8953-6b7b-42e8-8755-af50031148c9,52,51.45098210213922,71.50608566865023,38.70179494403774,10
1cc30119-02c5-4354-a1e6-3d8a688d80bf,iwpf,26.567191439530667,69.31859228724907,52.15804248890228,10
6fc2a52e-ceed-4b83-ae42-3ab2f05f705d,338,74.94975304710843,70.62390803752989,53.66871747567106,7
0d5a560a-bab3-4364-a5cf-2f81339810a9,816,39.52636532685311,96.70467790542703,77.02304998109432,6
5117cd7f-1f45-4be6-b2ce-075c9967209b,341,92.04974780568604,23.07321659802185,9.323353202859286,10
87fbd613-d068-4489-814c-e6871d5111db,190,23.419010284185816,17.761902667989872,64.84801220306728,3
b54e10a4-ea2d-4cc6-9ce2-68197552653b,568,93.95498206792033,92.2199028832905,27.69825560839976,3
b781dc74-091e-4a38-b6b4-48f5bc732dc0,67,70.52571217560372,90.18706664473748,56.9717190829232,0
89c24b6a-7bfa-424f-8243-f062eb47fb39,737,16.247910491177244,4.988556723358406,22.736256813206467,3
c14ba51f-5b8a-461a-837a-f3762995452f,473,90.90241094001496,77.70516702574079,4.127664013300447,6
f709a57e-0e6b-460f-9e71-a0174168f018,onxp,4.115801666657815,84.3624214213845,89.47670923653523,1
f5508d5c-0eda-4cbd-87d8-f33e23a71549,okku,6.339668518025809,77.07978024627855,84.11599522143574,6
3d0d876e-cb11-40e7-84b1-83c1ee58d156,874,28.63542561522363,75.06871471714628,39.39427930645917,6
12a1da2e-c37e-460c-bcba-228cfdabbdc8,Sodj,65.32866154073434,7.198962161419309,67.54200615059955,6
234e3976-9324-45c3-920b-eb3e4e2f071f,862,14.356477390177147,22.52315254760884,43.23991164999558,10
74bfb198-5a51-441a-8dc3-87d0c45e8f35,165,93.09202688414229,57.92960298925314,41.1442620465246,1
183e9e85-a660-4135-be93-79fce03d0d9f,,34.18216630127746,90.28450445125546,33.29649752796359,0
4b7f2ff2-f5bf-4a20-8607-4e1f037fea6e,471,10.886750455443597,77.98373574733942,82.91021671490981,10
86a2d625-1d08-4938-b73a-c208ba68b9a9,975,3.864728372695736,47.16608781159613,57.431423284510565,2
b2f7acf4-7d98-4e67-9c25-09cf81143731,649,26.788992297579828,26.32415902034329,94.78059627382666,6
af44785a-db30-49b1-a52e-fe069f7324e7,91,8.888464481747283,4.18118603236064,59.86625989373607,3
28d58a14-5706-4635-b2b4-4badd23f32f5,80,79.06851962165983,77.91869177045018,27.22632052215411,2
d464969a-7429-4465-a2e8-58bac530dfdf,759,52.10523257057108,54.07078850539613,10.000938238054337,2
52441fda-5f18-4a23-be88-08ec5e08386c,feyt,34.42061814941793,17.998785838126718,54.71372012612061,4
aa66d8bf-51a1-426e-9bbd-71c19f5c670c,551,25.50437056104763,51.7552885496475,18.22108869802045,10
3ec631bb-0ed6-4407-8336-0e5d4e8172b3,nkzi,31.7561143316901,99.30145235465407,89.89639414289259,7
89e6afd9-c9d5-417c-9cf3-765c88a5602f,gReU,98.31729940111856,11.583980648340807,98.23736808424869,1
d726cd4a-149a-4624-a46f-235a1635b41b,409,33.8160313755136,93.01663242692076,35.24388451881138,7
3574510d-40cc-4004-ad7d-b744981ce4b2,145,93.2424716855838,77.75109953014812,75.89105266398208,1
02ff4045-9526-428b-9943-1762a10fc5eb,568,40.36674960117914,0.4138413614444114,50.96115519459041,7
c04bfaa1-5163-4ca5-a317-317edcc82107,ttjp,9.45258823796069,16.980883001008994,98.75606385460132,10
f51acfe9-d0f3-4ab6-9799-5229fe73d94e,331,88.00598005929685,34.62717221199735,88.72314045744753,6
cb82b018-aeb0-420d-a053-afa1fda81e99,670,89.29731707323754,13.499622194699246,54.95625224150511,3
