id,size,core,SPEED,force,clones
c43eb235-ed80-493e-af16-2496cdfdf8f8,601,3.751227901205556,46.290264775327536,80.29075566267866,3
f4fc311d-ffb0-4f4e-9c57-6c10cb465702,81,43.36337120451957,81.06913734189624,96.7723370051877,3
cebe3dfa-7db5-4b00-91d9-7d7af5247a15,lnhy,18.3412503481863,62.83613873834373,14.16117513368037,7
e3f90fba-0294-414a-8aaf-f62978b4c048,343,99.56485224314628,22.34900373049844,55.30121902879035,7
17c467fe-5316-48bc-803f-f327dbe7af60,667,89.27243932280186,39.30315434046925,78.8974544568877,9
3a64bdf5-bca9-4f76-b565-f9327790a44d,723,76.5626713898961,24.84721765641265,65.35578184479675,4
e32edb91-d7db-47c8-b88f-d1b4e0441870,745,18.190478329425098,4.52927441854567,52.30268063349393,6
c39a3cac-932d-4bb7-82e3-e11f5bd6a196,86,94.64700677995296,51.26346666692388,8.652159481627496,3
1c332219-408a-449a-a12d-263e59182a0b,51,34.140162825696954,60.93128449422773,83.05641195724793,0
048a9e15-5391-4abf-afe5-22634d3a8562,775,22.512044469987924,49.73564229398867,85.00037762194917,2
2ae45f18-1514-4d81-9656-dd992339d044,241,75.77521670908347,62.05623152257967,71.10884715101288,9
817dadf9-2c89-418a-939d-6b5358476ba5,469,98.94500588750324,5.495828904710354,8.047578385774745,6
eed7b74a-4a2e-4fed-8155-18da22872cea,zyrl,94.1775243436702,33.927083249932885,9.861549951766593,6
1868db80-958a-49f4-8f8d-aafc8fe47881,693,37.767267941028784,35.21871670892697,6.516867745443045,1
93335626-d5b4-450d-bbcc-39c500fa6766,x,91.86427925132308,31.16193433349298,90.77225578545492,4
cc0fc4a7-6a7f-44f2-a3cc-45b363f799dd,690,21.19958366310273,8.525812505991691,60.12251682035742,2
b1f7d277-f53a-4f2e-823e-4015c4d4e6a2,tyVA,46.29034059511559,21.68891025242918,81.14147503508444,10
a6828eb8-6f81-4185-9551-1544d0b9fc01,488,22.16800016029753,42.90890326882544,47.75194793225377,5
784f4279-b946-4eb0-b3ed-76372ee5b1b0,716,67.21203467158706,31.013264892596283,93.051804945058,4
1db37490-bcb8-41f3-80a8-dd124c1acea7,423,76.3226110126675,67.92113935732841,38.48516673788587,8
f8768814-ef81-4f1a-a672-62a94d99126f,14,22.41142411987359,33.8133277311084,58.040496711706446,8
687db861-ba0b-4f01-9d0a-15f70fa9b96a,6,16.506680133095852,24.143121048796147,4.892253331247776,1
7494ada0-915c-4ea9-a879-17601218dadf,294,5.342254349532006,17.582724573837925,37.6472202071165,1
f9384be3-a883-4277-a12e-77c24ee95b6a,698,38.01289465611295,25.66173856519307,65.75974324121705,7
6e678355-0609-44a6-99e9-660379fec364,694,43.72981009902184,49.18788838235216,67.44502312738565,1
5300b5d2-2b52-4522-a52d-d135c51e504f,dnhz,25.98817502286557,62.955738599355904,3.045565460731725,10
2b828650-0922-42ac-8404-bf87a6df0340,wtvv,13.461146018238058,0.680449933377758,21.148241935999003,2
94aa9815-c090-4778-bc29-6d9030fc117e,heop,87.01697095150121,32.51203746829744,40.60659822945704,7
c4058519-1238-44cb-bdb0-f52c24de79fd,rige,72.82210624735923,18.74763226539961,16.230391463302208,1
e2476a8b-69df-4ff7-82c2-0ff245c76296,771,17.45346717124502,21.340112056312087,99.10271372014051,2
198598a3-a77b-4d28-a209-e3a81fcf124a,95,68.8373392115495,42.07238425055037,97.3030552271226,2
c8125b14-679d-4547-bdbc-c8735040092e,384,0.4400361832342936,74.4027429594964,55.9120476632247,4
c5ea17d8-1f8f-40fd-b354-7b545e3798e0,273,83.76908233232773,57.34543184417623,46.7017511046484,4
bb0f89be-5406-4e50-8b24-77467cbd35e0,ynps,53.82666740138432,91.09621025518892,90.15456916461746,0
1c27dd4c-af4f-44a3-a6c5-49a77a77873a,696,34.776089810726376,7.086346685804701,29.9352592803406,7
06957231-70e7-4619-8941-478a7f21adf5,679,17.274148922309152,58.31446374956083,66.62366174690615,10
2893aa0f-deef-4e40-b9bf-77cafaffca8e,71,11.70252744025343,73.31411700226947,57.01031256196188,0
5fb434a3-830a-4250-b092-596ed70d5c00,288,24.56118798567232,53.817560822243394,4.798906114173407,10
f6363603-c0f6-4cc7-882f-b3c3ece85a95,uzCp,39.71604242937944,28.48785312353199,32.45566129196475,1
7073ce06-4ef5-4654-9e54-2840e5d0a3c7,hcij,53.38737335832664,49.76279137672908,38.86680852452239,5
9d901e10-1616-4741-ab32-84910a40ff60,985,31.68150875543111,91.24064611072929,5.490412196919648,3
de756ee6-2c4b-423f-8aee-6edf1bc840d6,195,6.278833563559305,37.48358300067004,14.000650845996898,5
e193419e-11d8-454e-b3ca-9c608689ee8c,zqcR,31.90837976327045,62.823383355508014,71.40213890061085,0
0ae853dd-ee8c-453e-9bad-4c1060dbf375,VlqD,16.441544764028016,17.43888473101527,70.83136599867922,9
0509d9c7-8601-441d-afb3-49521359651a,824,29.690654232829804,41.6202076810133,69.43982035771631,7
a4c4b84a-fd36-472a-a0a0-5d5181f0d326,990,82.3866193707351,35.86664230306976,94.612931501725,5
2ae419b4-5639-442e-a337-c6ce1133159c,186,16.542819680738475,70.12922918971265,94.56956465848675,1
24a45ab6-103f-434a-aa0c-1c907b0a7537,548,52.01229940857387,72.96643731432,49.465096529369845,0
c8c36f83-4bfa-4d5b-aa42-a147f3496d08,lkiy,84.33507337932895,72.74255424917132,81.30530157911085,8
b0e8ab38-1e9d-4322-a712-042f5a3e1b50,943,37.39063731101727,88.7410789668758,44.54920264126234,10
43cb7c98-6e45-4861-ac2f-52b191ee27a5,347,20.379506256404767,38.21865957905956,86.71547146193038,7
ed768f50-f95f-4264-8be8-e036e56cbc78,488,85.23572327729413,99.96285305580386,0.0044164741984098,9
31b6fc89-cadc-4ee0-b8d6-696babf1f95d,63,51.97736445876168,31.769834975116083,85.34471387688343,8
08d54f54-464d-4a93-9cee-1d8fed8dbdb5,bbyh,98.346321799599,12.98720357325064,25.08550330646493,0
ce56c01c-f162-4987-b31b-2c56d3cb177d,132,82.2821618702259,83.63320162178194,16.31296727469216,8
7e3997d7-bf09-4b8e-9a36-17df65c5f70a,dfzh,82.86634200245928,63.93617083686455,12.836550743669662,2
2a9adb7a-c535-423c-9cc6-bbe7e65f8a2f,986,64.42116220556139,28.21955816709133,4.4977575092582045,0
3b7bd6da-2dea-4678-9f83-b86462b289c4,tbmg,15.419771241289714,58.92789655730644,9.2570832793189,8
c0a3d83b-ccf1-412d-b947-d25e5c401073,292,35.63523970621036,67.4877350134212,44.79690301719824,8
6c556827-664f-4082-a057-c16229bb723d,117,97.60274625339288,16.034356956515637,67.08327784086016,3
4183552c-fc18-4989-a9bc-ae4053be76a6,bwxg,87.13114318095685,97.56826988896678,82.19956050437712,1
