id,size,coRE,suspension,thrust,weight,crew
fc958df0-b867-48a6-8e87-ac149dce91e4,720,4.438905421237682,55.40733559709992,72.57810391346575,7.25896647178862,6
730fd81e-d319-4a18-b07b-5bf74ad6df0f,470,0.2795852471054072,19.014005424197567,70.06829522144251,36.81645550963292,0
f464d4ac-c69b-4a53-9d4d-997c2f376080,77,6.153316385968499,4.322039074146411,77.53630992651725,3.5317264347417,3
ddbda1fe-454d-454b-9a27-86b8b64e22ce,261,31.445247733565477,51.41720990190469,43.04949512345936,68.13398364300454,4
3a2705b4-8902-4b0d-a5e6-e6f610f0d8c6,gdkm,89.67310045859934,90.30679002179896,72.87830531711786,45.01330494838934,6
e8699c1a-6928-41c2-8a78-b43b43860e57,398,56.24706065003604,78.76822542552974,29.97657697490267,64.44648176066256,8
f19ae3ab-dc94-47ae-a6a7-6fe603fbf646,188,24.2779870247969,92.48832735273304,70.70218260494366,36.79566125712556,6
b7d7ad4f-a966-4704-83cb-295c1a5a47f7,hglw,72.12774613278862,96.00719829673712,50.1787929384863,36.16587332807898,3
f3ff4cb8-c6c4-48c3-8efd-9f1c64abc8ef,717,16.026703752986716,78.83609556676248,93.8404454249925,16.497361327489035,8
55853e3b-f5aa-4808-85bc-24bd13df4c74,937,53.62030158555743,10.669371137232751,73.83532500762009,40.75889001866629,6
785c34e7-6ed6-4d58-9bb5-f2aa7fa81b13,931,83.62847169364261,16.805508273445447,96.91261275893768,82.17423639563634,0
6af48958-3bb5-4a30-a404-993c967dc589,151,78.24104452311575,26.69077234210343,17.681036447043763,32.156782681350506,9
e8846191-83b1-42a9-89be-738d87fed256,yxlz,90.05050606105888,80.89754262464773,77.42106956494058,4.905056551785347,5
bdcfcf93-8a32-4a97-a0a5-d45a1d3e1bf6,782,67.74862021780042,87.61069472998581,90.78905264776014,20.26183446679847,4
e3131eb4-081e-463c-895d-96b745b647bf,zlpv,24.734234906615104,97.8768084058896,78.78020269596594,82.97701183577652,4
a5bc4c54-3320-433f-a063-1ff56bfe98d0,950,88.89525153898634,90.35484248205346,5.363924903119988,0.8866434706111925,7
11293873-c2dd-4a8f-a618-4943a4af24da,904,16.845725706383142,8.593621990321354,48.92103360944509,37.93833614265096,0
5bfa2707-4ae8-4eda-8130-a68389ce86ce,746,4.467000885322825,51.781690726168094,1.580099050617667,28.076718993648285,1
8f2e885b-e3cb-4e20-85f3-936ccb38659a,pogv,54.87509555069428,25.664046938598627,84.5336788933333,14.797033977765684,8
44373a3c-b3a8-4cef-a7ff-6be0ae1a7bf0,5,81.08012781580456,26.81119244574668,17.301562609273457,13.046480147147344,6
6de41cc5-24bb-4871-96ba-b7154ae5fb43,73,77.47705451489982,68.78631071557223,50.78749391111084,71.39210030700964,2
8e454137-33cb-4abc-932a-0318c51b1c8d,qjFk,2.221466100285729,97.18519843905996,60.69565947397544,10.58161942908198,4
0b2f4e5c-fabd-4b42-a972-e4dc33c1c56b,botw,5.514106566943877,24.723402206713462,47.03387562014611,25.36301357344669,7
3cd43b5f-8ba0-468f-991a-a8febff4d4be,464,65.31302009449918,82.16530833880054,59.907003511014665,52.61588562079821,9
742c64bb-4648-4e20-b767-2ce697f7b031,531,34.82711438019342,71.7393437748998,98.68132716381596,6.757760203806839,4
ea3e591e-990d-4d03-8697-9065012cc99a,540,91.40903264575142,2.231531379119456,74.27161371272199,93.0497091899592,7
6e831c69-ecb7-43fd-98f8-0e5c81ffe47d,400,73.9969987643864,44.61339779658764,94.78373225543372,68.13557869122091,4
8e2d3a86-d6be-4db3-af92-c081ce04026a,ubBf,20.69393138296579,52.63361539627689,32.97859238483206,69.92945792357051,7
e88d4290-96cd-444e-807e-4418448bb0d7,63,91.46557257593416,34.32911635153146,82.18335296634713,58.00005374827719,1
f6ff53f6-5290-449d-a319-80895d7940ad,340,81.63629877136835,7.075782404205045,66.51149705598657,47.90906358937076,5
f160085c-24d2-419c-ab79-a10e1dfe7d45,238,35.40251853629219,62.43677749322195,30.262645789497345,63.4468013661564,7
f51551bb-36a3-4c60-8add-20ea777ce620,385,64.04010669566621,47.59795635243649,20.247656290809267,79.75780653755005,2
6d89f8f8-b9ec-4763-afb5-a00cd63a2b00,tgzz,22.078204936896466,33.20148115820052,9.2458024686084,45.05631613429589,3
b1d107bc-3584-4026-b82d-edd976ad9405,333,49.340922461064096,54.397472554057394,3.702297940277477,14.876702591016944,4
ef1f0ccf-0f02-4ec2-88ac-c80436fcdc44,922,8.605054089348819,60.069831675571486,60.84642016051093,31.18464321291789,3
4e32f678-e4da-40f3-b4c8-4f92c1f48f95,991,66.70955512318332,15.71406573520785,31.00046420802152,57.829227284038495,3
fd64d010-151d-41b7-829b-c0c08e770985,785,8.172808935907971,19.677803755143746,53.41515729587627,49.57267365519774,10
fb309c77-8a23-4c53-bc02-5e3f3d6b8a53,79,96.40869205501856,93.41304007863168,34.08884272061204,79.85750990462302,5
5d12d971-f6cb-41e1-9564-e3658ffc0789,83,39.52624254545595,17.749583750277008,90.28010890374088,13.857455058143575,0
5d8b01c3-5a77-491b-88c0-647659978bca,904,76.72953600674151,5.535477900680307,21.94349847184061,88.6526419805536,7
76524150-5cca-46bf-9ca7-e789cb4590a1,683,53.52237566508043,65.56636148045688,0.4374874862172695,14.301989693961035,4
5661ec6d-918c-458b-b828-ca3144f67e5b,jinl,30.79145102882372,8.826451683889424,53.98008687828179,91.2435675052072,10
f8d0275c-8a7a-404c-b17c-43ff2b7e3804,413,60.32697342606761,91.15959758021408,9.901032896703644,90.96608479152728,1
7a366ab6-016c-48c6-b43c-07e9bdc1ac11,225,8.762583790262168,3.8535984249172817,95.58629007782524,87.78970057317729,8
82a4befe-8a7a-4be4-89c2-804784f689c8,660,76.39573685057202,11.31749860246748,41.190632318540864,79.2231650865176,2
5950e57d-8b76-4f7a-8be8-059e0715e606,xwui,86.296779136658,85.76340151922636,3.228304108846358,35.00486936077236,0
