id,size,Mass,gravity,temperature,life
35688f1a-dd32-46a6-a133-291f31271e53,350,34.08856474653474,49.77807471916308,28.47391901154619,False
20b77581-ff27-49eb-b374-be6d77c383af,317,11.20248647689236,60.00036497932003,52.06567691948622,False
5bbe2a3d-a5f1-4b5f-a1b3-4cefba8f6e3c,348,28.251760621431245,5.804937393170984,90.97243259699157,True
1507133f-b214-40f4-b2cf-2b8022c02b11,822,49.75097682764422,59.117546733209295,27.36719699477138,True
f2137607-6f1b-41a3-bda3-cc490ff97b56,62,74.38384664600164,2.8090479312466554,54.72615354195038,True
243d67bd-de3f-4e92-89aa-b3153d9dd676,Rdtg,7.254059684584446,73.69744185237556,99.97686900174853,False
415abe9f-5fd6-410f-bac3-df45dc9378f9,708,86.4804302835187,87.21943581362822,66.19311238778485,False
91ba5bfc-b445-4968-bd59-f6ca6231f364,409,78.45351072165457,35.615488925545854,69.19203075112868,True
0171c96b-8688-4f43-b2f0-5916c6d26180,882,55.09675110787716,75.46890495460325,14.442638352777038,False
51c6c3ba-42c7-46a2-b32f-7b16dc126b31,852,28.263675560376143,58.06260758923153,28.918942567314808,True
b46c4d23-8792-4f32-951a-a70967cdc130,179,72.1770182247521,24.05958039555676,33.69734394052919,False
09db0c1f-8651-4baa-bdbb-7c1502a24f0e,157,49.31116278363119,14.053490607967024,66.22299285571319,False
82cb5463-852b-4bd3-8479-35974f4591b5,613,55.8709603380296,24.04546454288048,48.82355664556489,True
fac537a4-e360-44e8-9fd3-4fa6d45e906b,401,44.54741068592497,80.72402980283178,99.15127237479275,False
a3e8a55b-d91f-4fc4-805a-d5c59f4f4d74,894,82.47019481356497,59.1972591958287,44.92358456639212,False
38e61460-9854-4195-b34e-879557b7ad37,309,90.45572772089211,47.21923718131566,32.610156063120414,True
26878ea4-cecb-43b5-9c6f-b58159ef3d11,50,71.69559866425116,93.7482772279578,96.75722490396286,True
1add73e4-41f5-41bc-a525-dadca528649e,yfbb,41.5644697063213,0.9596392825551804,90.27287946113618,False
