id,size,speed,axis_ANGLE
86799f34-705b-4b4b-a990-38be709150c9,363,68.53835108869855,47.762984770339486
f78792e2-f083-41db-92cf-aca12e2e62ed,397,77.0690086867928,67.39278169409333
9db5ed70-d767-4410-9e79-152b5efd0a11,cgnw,96.2593381822802,80.55123730986138
3a6a164a-7829-4d68-9125-4e433c93ebc1,568,57.491950059344944,94.44914329229351
d2d658ad-9ce8-4664-a585-8e9241bb5445,367,82.65724461717635,92.43053804880536
17f276ea-5ce5-407c-a838-62ea4bf1de78,205,42.34811144545719,42.00395590282625
2d98dac3-bfa3-4acd-a6dd-1b54babe5532,530,85.28038419913729,21.219598992437028
aca792c0-7d75-4bee-a8d3-75af843c90c4,916,85.79842708566217,14.366946604558606
5b772023-3b0e-4b64-be4d-207c8f7ac689,ajxQ,78.56175238880776,30.737775395823707
5d5e4236-bd27-47af-94b2-850f4b8cde81,668,65.50478491862263,83.52130376330982
fa9215ab-69b7-43f0-9fc6-1a6335bd7501,781,11.54004951681974,76.71203304634456
0f99b71f-1ae5-4d88-a7a9-91f0fc15bee8,10,40.45216390081636,97.09079733919044
4e59c12e-02a9-4ce7-88a3-7e02aeafc4a6,250,63.397974127862135,82.30320888271079
be3ef960-8d95-48d5-aa4e-1c4145182a92,989,7.008711532130841,7.217840002829201
17e86cfd-f779-4ff9-b54e-7f0599d9d691,930,52.38786230975857,11.549990854544411
e4e51dc1-5da5-4f1e-a98e-571d5f56d070,417,51.76516429150929,11.700079081413772
8d87951a-8d44-4d01-8866-045e0e96fe54,21,21.96682034705756,19.791669256153533
7e2fcbfb-4a53-4d88-8959-e4c26cff6a26,448,12.751840698312355,75.93002615797869
41889864-8a65-4609-8fe4-38683ea2d341,153,86.09675615920487,52.84794179551852
56b93076-6f66-413c-9d8a-da7edef665e8,538,88.01127164764199,41.23154350223513
7376e23e-a233-4114-a8a8-c23d16e8945a,652,78.84895228191583,23.35358565183091
4270ffba-196c-453d-a1df-7818f00a2916,720,20.143933074411468,16.404974141443386
ae8221dd-1e6a-4c4a-8a59-91c4e93e72c6,ykld,42.62777445457085,46.613578255096456
423a1f4b-26b2-4d6b-84db-6be774cec4b6,515,3.983367188907072,92.71530027043268
33f91280-bbdd-4437-a12f-cf7a7309d6e2,339,12.797977529310511,64.57505806370742
78a534d6-1c2b-4ac2-9079-809f53635c5e,923,71.7136449785602,49.48496010669593
7399096e-1251-4121-b77b-5c1cf1a8f846,95,42.649241215115495,73.27149532729553
d2dd5b31-06c1-4f5a-aad8-d04c55c75163,202,50.989473206003375,75.82161066258433
ec487486-fbaf-46bd-bc83-a795b30860d2,488,62.820249191964606,21.531517064375183
12312f11-62f6-451d-a28e-3af7e6de2295,cfaa,53.32258350442424,15.919496595677373
800ee721-ee89-43d8-9b60-c555c387fb96,129,54.37916815452088,67.94344148699712
94f28e53-0b38-4bad-9673-3c7c49ede8c1,599,51.88192025313312,59.78122134945069
054f1edd-d398-4e4c-a788-c22c1d27a46c,94,74.29440215952465,4.311547373177815
61a3de7e-df49-4d0d-bc1b-02254dbb7e5c,543,23.349697473681687,50.16689535268194
cedfff10-22b3-4589-9eb6-1653655d0008,pujm,54.42149905790076,4.883458952735875
5c187659-27c8-4a72-a197-d06bb2cc666d,141,83.515285618765,8.192279198387508
3ddb12dd-5c31-4958-a5d7-4cb2d15f1e76,926,25.595726698186382,88.22887138917746
ab601bb8-2586-4d50-aaf5-d20479156527,631,42.9095766436136,9.697828416918195
9b5024ee-b009-4604-a5de-ac90ca10e816,674,52.389379874050725,45.7238141713431
a70d5210-c0b1-4ead-abad-823d039ed72a,717,82.17359451434785,92.86610138401954
531211bf-97c2-4d25-b21c-930a70a2503a,774,67.53974646675192,26.743477650444024
96f06776-e2ab-41a6-9707-b2d49073b81a,746,74.10619994780528,54.05351249762485
6cf0ecef-b7d1-4072-a094-5e0c55a80965,994,66.74916553837274,27.40230221780972
150e0796-cce2-4618-adaf-79790385e8ed,648,28.2482516243431,95.59272405240444
3f43f765-8188-453e-85d4-af2f9f641a5b,271,25.083674563342417,65.40843881253878
ce394e7c-eff6-42b0-9c07-e97f6397d1ee,pzvp,76.17559809997063,89.52355966153216
21d15d2f-5314-4c4d-b1f8-e14e9c7f3838,908,3.5481706193777662,65.08178418743577
f6f355b7-7544-4934-a531-d1869c35a73b,twfd,48.74168288072609,32.08619124704898
02e540ff-19d6-4e78-a317-1779117bcec8,364,36.29722197209168,5.053129227846975
3cbac32e-245d-4dca-b1db-66b4fd56644a,pppU,25.38589497233662,84.09269091622366
a5d43c09-86aa-4ef0-b49f-c153b4888fe8,149,95.31211113613068,70.73276935445892
3caf86c2-0b2d-42a1-908e-dfbb20d8d460,858,85.37130270393291,93.96952435560117
2276efcc-a219-4392-a3b2-b40f81ec8052,cspd,69.41596195877142,17.903566665230365
b337f8cb-b60a-4c14-b5af-b029f07fa21f,78,60.26354664949726,50.02898601261106
5c454722-bb05-42e9-b4f6-b72126c4d5d8,357,58.5646166182772,65.30455927559964
f1b171eb-8fea-48b4-9396-3defc33b1193,900,97.66513919915202,53.42326516439456
77661f59-1011-4db8-a91a-f715ae6b627e,xtHx,80.14021095536948,4.4471733309966455
1fe9f137-f63e-4357-8ca9-c8af4cb8d1e7,366,84.11579165486131,0.4869887388089577
750d4ccc-b3b6-4cae-b230-c072c08f496d,165,84.79387641396154,93.28889024326855
587dc4b3-2c40-4400-a26b-56a84b5e73dc,737,58.22321288432408,8.26225541401393
ff473ef1-87d8-483f-87aa-ebeecc34ab5b,qjwx,69.64379831305261,70.01641917275569
386646bf-d8b8-478f-9829-a4c59b6be070,pvxC,35.94943959758334,48.22574700385982
af1a99eb-cfa8-4c8c-b55d-8617f6aa9278,578,26.63719589845572,18.225757474851424
3ce6eec8-a02a-4f64-8736-e86c6643afd5,331,89.19198039573072,92.44000414802352
e0a342df-0f28-48d2-bc5a-0ce3537e2ae4,554,49.43930524313902,8.267448903669262
6d4b9596-2892-4145-8d56-66df3bd355d1,698,58.3501230566196,50.01834907752748
019d5520-2f75-4503-9feb-fdbf44232535,651,5.552525598243651,98.8515786015504
47c2ac05-70a0-45d9-9087-95c84075cf59,mupb,16.69054470095731,85.50689523429563
77255b02-c560-450e-b7e7-a90f9f1f5a5e,Gbdt,94.58475991054742,90.65447769473684
3e6e0316-60d1-4ce3-bb27-b9c6a7baec1b,oEyK,26.80428953618059,92.87208304230136
4c8ff0a1-04d8-4493-a6d6-84444f623660,596,39.55403607200695,13.686693024413865
66abd8fb-500e-477d-b63b-310e4a70a5e7,641,86.15130003874675,37.50701185612583
be2cb57d-69e3-4ab8-b7df-94e3ed37be50,Qytn,57.29626482363284,86.41884146705218
b4a98dbf-2093-4287-bc24-efc7f7850b73,421,5.213478591138465,63.25645673803351
18ac681d-78f0-4044-ab68-3c64690ac991,251,21.343348028077838,92.97414711064316
d137e046-303c-4b20-b11a-b461411c41f1,324,83.14332590570768,13.432962801755188
f1c55683-bcbf-46b3-a666-3f46289f46c4,935,83.46849805057398,10.32388885177522
3da75143-84ec-4e26-8805-92cfa768cbb9,901,90.92694032153445,46.01692843300869
f83eb6fd-38f9-4473-927c-9e56dcf22d1f,fFkt,61.47414237509658,53.44478890124334
c985b009-5f30-440d-8881-5ef6d6bddab2,Mbcq,43.29766331976024,77.51661574821749
76152e4b-1b5f-4bf2-9600-b1492d23c2cb,201,0.76291953087545,44.69872553131415
78da34a4-9315-411d-9521-464acfd122ab,egzs,47.615106012443896,59.184969931159735
60c8e5f1-b666-4f71-871e-f6334364d417,899,56.36088884861087,19.9821552582996
b5bda407-54c9-478d-97bf-140573aec2ac,276,60.98198216829381,0.4113366531969475
25e732eb-4ba2-41d4-9010-372770a6c5e3,437,16.261163493273433,17.90752033323929
4f8e0d4c-a6c5-4d4b-9e49-a77dad9f9ae6,gevO,5.987140669294943,91.08431980452627
826d2ef9-05d1-4d8f-a535-36edf76f2751,beMe,75.49259087782282,69.94540294394366
a673afcd-610a-4c1c-8917-1cc3f66dc4b1,390,88.89828673709226,1.153646262669239
1a8acb01-04bb-4841-a9a6-b02bbd08f268,bahx,1.163757447065672,62.83823665460486
fd8cc5a2-62b7-4ed5-9ad4-9c034b7630de,947,47.141104078560325,56.8255372340727
5e7af34f-b08e-4920-87f1-f1fe6d690acd,712,56.18794519482706,59.16492075944887
bfb899d2-6b04-4069-931b-ba04d7e06a2c,361,85.31883579139006,15.55419935043878
49397ead-0f52-4a4f-9097-6c57f14280cf,916,4.417943904657074,17.255667924367547
ee9e2704-ed36-4ffa-8217-1854bd6ed07a,422,29.993164034553764,22.368553558211424
184eb768-7f99-44d2-834a-d4bed56378cc,925,59.86832659730298,92.37818910078458
