id,size,core,SPEED,force,clones
473b5811-7fce-488b-943e-9c8ef229155c,yuvf,94.45151331653672,21.827210154493,50.77583695115108,8
1418907e-6c7c-43b9-aff4-5c454cb4eed4,129,18.120072302062702,11.469968912748229,23.1859300305275,1
590d1b1d-e34b-4d0f-91e5-595755b78527,7,94.23363054992518,50.63194963851737,21.76566955478567,10
5df657db-6c84-41bf-adb7-a139ccaa9271,uGnB,72.79841832709127,4.6680391661294784,53.98032323521289,10
394f73a5-6137-4ea2-bac2-2d25aee777e9,229,49.60556480271132,11.050735758130116,29.3183373396107,9
89bcc794-dd10-47c8-bc3f-89fd8eae081d,691,13.259655091615464,31.907251254768862,50.10635303327249,3
0d0f4600-b56a-44c8-940e-a0b069dadbf1,887,46.73688152562385,70.35927140973295,67.18166710258812,10
9f47e7e1-b7e3-4981-8e36-76de121c79ef,604,40.94743576851483,50.77939540857474,29.814455712580845,5
79b55b54-bc3f-46d6-a694-e7d58196600a,871,51.37364958509734,28.415361274051165,58.65194488369509,2
72348590-d9c5-4210-b1a3-3364df623d88,610,25.68519161296222,21.578183125983763,9.330746661542266,9
6e7901f2-7369-4011-9f33-bad19cd34d43,91,8.507728257873525,19.403113528730486,58.397843679955606,6
8ff22b9d-1c02-48c0-9fbb-3daf9dee5b18,712,91.070328347856,8.733558164060383,47.78741512136671,3
a031e4d7-40bf-4252-b2df-59a9364e78b0,240,73.91778713226512,83.85973043483015,29.69461898928464,10
185b1278-42d9-4963-942a-7e46d74f493c,262,97.06280147696955,92.46426186757728,96.1112516209326,2
c660d495-e98c-440b-a284-a0c321184747,222,61.19752581036273,49.58780242470549,79.53668120182563,1
da633158-9840-430e-b107-d7e5e531c7c3,,33.4879929360118,69.8608308838885,33.536991690977416,5
aec8342d-5203-4d12-8333-7ea3c544dd94,707,69.6055129629715,53.08876945232289,91.86870252172898,10
3e0ba83e-4ad5-441e-b83f-77c9946d3889,500,8.772822709936035,50.09061138673282,33.48103100918475,4
80c08e8b-e87c-4c83-828b-073a18fef649,786,1.6735032915562331,5.318665868336847,76.2686004000457,5
bf232ccf-14aa-43a5-9ee5-5a55850b027f,mdTx,31.06261871707362,62.075452983422565,86.64983266769379,1
8f06aebe-9cf0-4433-95c2-4d39607ac8a9,ylvk,29.235628321054964,49.085022550651615,59.66944973220175,8
71b5d0e9-a6f0-433c-99dc-0c8ebe4154ab,357,26.335359335499756,32.363342685637484,42.5501809945863,7
cc1a862b-95f0-4cf2-8309-c1a69f10920f,755,19.808653920781648,50.671674224519,73.93338229554193,0
db16a2ce-d8da-47b3-b38e-bef128799fab,780,85.58748633803927,62.53959401528218,9.694796882341915,4
3b9b624a-fe47-4d69-bee5-b880d20b2589,6,41.01155356264028,36.65632103108105,64.31667219714183,0
fa3a1978-f2d7-4f8e-857c-9b8774944a10,hcvd,21.96981703896369,41.11524574351706,34.48955358224184,0
de923ce7-17c4-4af7-940c-b5a612297b9f,kUdn,42.95974088903232,41.72774640273138,91.85763081123314,0
6eb4b647-53b6-4986-9df6-53a9582d1528,886,86.36153475624626,35.46825093007329,13.068995254385774,5
f37b8413-22a5-4dee-8eec-df586aace62f,iwdr,42.094080576036895,57.13510749700337,67.26673375604196,0
be142f1f-d67e-43a1-acc5-6f68d2c85642,517,37.692688723241815,88.63315723711851,91.57563502052363,5
