id,size,Mass,gravity,temperature,life
f17891c4-191a-47ee-a9c7-a89ca2d95be1,583,46.97664389936955,44.15777371316671,43.12575630639641,True
ca37808a-1e7f-40fb-b06b-9977e5a7377e,912,1.575337157520318,93.84546198533349,17.21687871447488,False
4760f8a3-8724-49ed-9384-847a70ac4479,tTrw,80.25783126123969,41.70617112653797,1.7244720332907582,False
73873a59-673e-4867-8bcb-dfcfdb481c4c,289,83.04784679933952,41.69936372994659,13.576005042801963,True
1cd26fcd-af01-48d6-b89d-7a11eea6b6fd,197,31.32874452033223,3.183074070897096,98.87362837202612,True
d1243698-7100-4c07-b7d6-7eb35e8946a5,547,18.171431265179727,20.487344424306663,52.966331637690686,True
98201445-4a21-45c2-904b-dc113b0bfc41,87,19.232328129446728,64.2072304152643,70.58937158943826,True
0b944e99-7c14-4dc9-8a70-4c6bab7255c5,389,70.84543412051562,82.67690025955933,60.09060696096522,True
6c284661-a8a1-49c0-8c05-ad57bda4c0d2,914,36.974406676460426,63.83302885461735,42.55271174151161,True
944d99bf-a64b-4a43-a1c6-bca119ab060b,859,1.867951229705278,48.16816288772603,99.59781250301812,False
8edbfb35-4fc8-4a16-9d2b-f163872645e0,760,26.046156525285117,60.58410594223561,28.87498378912474,True
6e625ba3-2d97-4741-9790-9e3ed7a302d7,817,93.34165028935264,30.49704570141076,28.90995686560252,True
a747e1c1-1c14-40d6-959e-814548f4d129,742,80.73983124528404,79.94700740400961,2.9887169895454258,True
8de7ea36-8b3a-48f8-bc3f-4211ee0adf61,124,18.42413269197312,72.4819874226919,91.2311869101212,True
68e68d09-7686-4a1c-b64b-ffc498987b7e,105,94.8149333715669,17.552951755057254,96.83264911726884,True
430bdd53-289b-4a22-9f06-6ccc40f0b371,865,51.3341208347838,8.304178300912424,7.061652398531681,True
7b63add8-3bcb-4a55-9072-d2aaff2a3aa0,75,86.52732548701736,28.23218101882812,98.23087143232506,False
a82c1815-7a59-4f82-b313-8b75d4f67f0c,243,94.03131988660634,67.46174078630321,62.65607349421786,False
ad2a4800-ec79-4f7b-aabb-368a0a9a99af,6,73.43185464656558,40.07829521700587,12.914610452511557,False
f8ea6ee9-4470-41f9-b57d-766b10d41c4b,87,52.273487400445696,13.867004240609004,16.341019506363608,False
40f6d4c3-87ae-482c-a1df-4b6d92d48586,347,97.54122253265642,51.92586282676023,48.53485357187666,True
28b7b87e-5837-4207-8da4-417ec96a57f0,hXag,83.10037309404787,46.94254179527066,72.36665038390447,True
90b17037-943c-4803-8855-172099f8be3a,951,78.41161778888072,11.836286495605364,18.558701747574247,True
af24ca47-3cc8-40ae-968b-3d5493b9d53f,234,70.63160040398895,67.07437882366385,63.23523713141642,True
0d6a4370-7918-45ae-9f22-b0a796ad493f,785,77.90208850266228,15.127240449312785,59.36580424550184,False
9fb8b861-331a-4908-aac5-66adab1b4544,hwxi,68.67019003679363,27.633886978195378,70.8797613067581,False
b47533ee-b912-4651-b162-f97f689006a6,495,55.46487377496385,94.21652804010058,31.98775414555347,True
dcacc10e-876c-49cf-a9e5-03737f6d90d7,960,80.15196003766488,84.34879639871265,40.79076486305952,False
c346c31a-a9e0-4393-9b39-49adbe8e1de3,179,1.2180379192108126,76.6687639549394,81.78364420675001,False
