id,size,speed,axis_ANGLE
f834d9c5-f06c-4e9d-afea-a7329deccf11,956,55.4837582540735,72.20627387089294
8f89664a-802d-47b2-8736-1d8b9084528a,478,77.44923469894471,55.411705957910094
63f81555-fb18-4b8a-9cfa-d5437cd3cac4,761,19.052355490840554,52.359925667223614
31f22c12-870e-41e0-9f55-fbe5349215f9,333,50.41509631831903,28.225447731700537
4deb02bc-895e-4ba4-ac56-844efc628f5b,141,13.855445269663068,87.76045916199455
044aa617-d45b-406c-a41c-a71b6ced18be,457,25.636520106642347,1.2943588640901726
f398fb63-01b4-497b-b986-5a46e85f9f34,894,74.65351286572057,97.4410673272517
6bb36dac-5065-48ec-a4ea-e5b480d540a2,51,35.57366402473793,46.34114192163242
b96beefb-3414-4b3b-bc30-a8d7ba975a2e,740,6.518593249634586,67.22049326046951
2883f666-b23a-4d80-b1a5-18d38fafa39a,869,21.661605617507227,39.49723015114359
0c5032da-0172-475c-8c2c-9abb2d1c2335,rtay,41.17215929615598,18.524920697386094
a8a21e32-bec0-48ac-91a6-3d53b6ffd9b9,461,34.102746625441114,29.84235786545085
60e0fd10-4f5b-4a58-a245-0b2ed6704190,253,90.68051806412602,74.54286524774237
d0c36ee3-a23e-4e5f-b909-3fdf78e1f4e8,901,92.79840618657676,27.53507030180953
ea824cb4-5b1c-4843-b9e8-3cb57ea3154d,ywly,85.38449549316273,85.9037929257715
e880d76b-27d5-46b7-9083-c63fbadfaad1,335,72.08321650199684,49.66468605603475
5039ae42-d1d6-4e7a-bef1-7b23c1884edb,595,95.98117464301134,55.49649547747504
d8f79dcd-2cd8-4bda-9241-3484344b1531,351,97.86476014997938,36.9146595346096
3458680b-0e55-4103-8084-2f210bd6ebfd,598,73.52558884162144,28.788191037365984
0f47343c-e668-411d-be21-8d52355c5a0b,427,99.1715923593017,29.65252019631725
fdfd294e-f8b0-4445-8733-59e91d80786d,473,84.18415252054334,53.40787945552712
546b9be4-0ffa-46ba-8a17-807ebeeba536,143,90.79989173337188,72.20214862331153
050f973f-a0e0-422a-a6b2-5f70b554efcf,uxhE,78.40637342338722,33.888934328574884
9a3c9368-2b47-4f91-b512-99f7d61945ba,884,22.538738870954354,88.4100884556191
4b65881d-3ac2-4440-8c6f-eaca1d0210e3,Oyjy,47.18732605971022,72.56229560125435
391abe6d-cea3-46db-9a00-e1c8026b75a0,539,71.51017780578005,66.32610684978529
4505c9b4-2a1d-45b6-9722-255f364f7ccb,392,43.95247480813007,63.37975138337336
32926a94-15c3-4021-9062-e6b89509d7d0,751,62.236549647515375,79.99511458885304
4456d0b5-6a17-4d7f-991c-c3edbbf23117,604,24.373749555306837,96.23090724997692
ae89b0e0-94b1-480e-8e0f-9dd77ec6365c,zpTu,96.82136077200497,40.246505375495055
ea6b20aa-cad5-4d31-a20e-ebc72e387c8e,354,77.96170224627579,68.30604162912651
0ce50138-85e9-4ff7-876b-04e06c52bbee,469,17.049381129016993,34.08283118458096
88b978e9-44c4-4680-83d3-192d96898c3e,464,57.170356166954114,82.3992434772554
f475dfb6-73d2-40d6-a4e5-367200d8a73b,57,90.2775165853595,93.34026939104264
37e7c0b2-a0ba-46dd-9a47-f4bb3af05ecb,141,46.25266700314678,40.19114773378477
03b22f80-7157-4d8f-9044-def55c50e034,809,45.73805294252647,0.3874549733261734
5c69d025-1971-4de0-9122-c3b45ed9002c,843,66.82118987703083,51.35318424796522
54aaacad-c88f-4352-be09-9173f75e6132,Vlb,98.29952536381867,75.50187538468685
5ad1c2ce-1fc6-4c26-bcf8-3aa6d98abbec,msgo,3.235806394407459,15.105984706454745
fc57f8f2-a2ae-4b0d-96b4-0dcf3c2e41c9,763,53.73184128123884,91.53511698528564
2faf3a66-dfa8-4acd-bd69-b249d6bd5851,551,84.58580031036621,92.7802747557465
1973cf50-a7fe-4b44-941a-9f6d6a4a6bfa,496,80.58800504322012,77.6410026893773
c07680eb-ecea-46cd-a8de-79cdd1e5f137,82,81.42856403930838,95.98801085875886
eca037c7-b485-481d-a3bf-16f8cb087521,tOik,50.95122165908287,26.63578754063256
ed26d932-d03c-441d-8542-9bda6b99af9d,457,62.66058954069111,25.84706046326094
928d6885-db90-4b28-bacf-d355ddf49851,585,95.61974653743684,75.44451075402594
e670b58c-e370-4502-a726-9ccc0bd6daf1,75,1.0599703384822856,68.64229574374163
44e17573-1e25-4b1e-8a50-3ee1f941c922,907,98.52436295425224,18.93130160400055
fa58b08d-6247-4d46-9284-9cf35edd8dbc,342,60.32457423891663,96.04092537347456
894778c5-0f19-4fa6-aac9-f7f8d722aae8,558,41.86546550936935,15.59040662953387
6b19e5cd-d540-43e0-99e0-6a70e7d4ead4,PzjM,99.4300320892126,15.545292587011428
20c5323e-1267-4e76-b6a8-4c8b96307590,358,42.570550682407735,28.151668704455947
9f6f72fb-71a4-4c08-85e6-9af1a1b55818,162,24.767437572297347,76.44547396670471
df7b4177-3e8b-430f-be3c-99ad63fe61a1,327,68.77156614778195,58.6385933790293
5c8185bb-d42b-4975-876d-40848458dc5e,133,57.153953751834464,40.91908355991232
68ba773d-7401-4eff-b8b9-85c75d8372b1,891,58.44172332844029,84.19865236058548
0113383d-bb09-49eb-a2e5-55edafc0f804,251,30.73121945666161,66.07834521336056
7de86ae8-9a73-4bc9-8f02-6452643726d5,496,1.9841369154912192,12.17328769725129
6c810ad9-b198-4344-9477-f91ac7486280,qdqh,93.69093747082457,51.37162535229811
fb99b266-fe2f-49b2-88ec-60186c72982f,341,31.784681530148728,8.97289426255069
811122cb-b251-4589-8347-9bbb4a2a0e49,467,2.271263624790853,94.53318907239012
0d407445-016d-41f4-aa60-17d79b4286ca,414,54.24600960061563,74.0925776062768
6d147c8a-0c2a-45cb-b63c-23abf3d37089,393,28.525061247050164,46.69320031983965
f1dade1f-c9de-4037-9943-b80171349084,185,0.2692449858563206,80.97877947607617
7661658e-3e03-4787-94f6-acbd2f76afd0,368,80.14201528754768,55.09303773605824
c445ea21-ba3b-4ab7-88cf-a95d7d32d1bb,ziuE,62.5580184118241,15.4362898819709
35ec2b6b-e090-4bbb-871f-b67532ddb530,tefh,0.94680502992881,84.8598707310325
15ef6b54-e9bc-44b1-ab08-9309f1c68308,pesz,89.44972779895731,34.685148901187645
a1217f03-8d54-46f7-8601-0ed307365892,qwcz,89.55907610867415,4.078809786030213
61944976-b3cb-4711-97dd-4831f3658e34,bjyc,56.43032197626008,17.847899899494013
e4e5e97e-7e4c-4b85-84c6-9f31645d8b43,573,6.613841944691412,56.70105610492103
e092b87b-cf40-424e-8020-c544c719787f,718,46.19618020440813,81.1211520899625
b79b7601-70fb-45c9-a5a3-d5fdec94b2db,127,58.50939633877881,14.475587102216847
65e8cf42-8063-478e-a9f0-0973e2d16435,eyly,32.61595452650899,25.1942680934196
4779038a-bf1e-4ca3-8b9e-fe753ecfc929,heim,35.76807876166913,34.49968788040312
01630484-ead6-4431-acfc-ed8590bf402f,506,17.62897777660105,92.89250756598877
dc012cb7-b279-4f35-8116-99792c811db0,pwTf,21.812281867064,48.02517507736167
72dc1ea7-8019-4dee-968a-460a8795856d,khQM,27.825860884695285,71.27173865721403
fa4991d9-6dc2-4f67-b861-7239a0c47ba5,179,36.02988455908704,41.2974508019774
a3d2435d-95a0-4c30-abcb-2332eee6ee12,83,37.06938428491083,27.70124893848822
451160d2-70b7-4364-8863-cb0eff466f0f,544,21.20231793365108,12.434878021395912
0e71b60c-db7d-42b2-844d-24fdc9b3e1d1,gkbh,67.17192626419366,84.89872592157774
130b83aa-528e-4b39-9fbe-eba4b7456319,277,88.02809781185272,84.40850151820156
98555940-d13b-46f2-b1dc-95f0e9395fb6,271,23.954041886973123,22.38015612781313
5cb6d99e-fb04-49fe-9a05-2aa5fec1cae5,100,53.469303698172965,81.80911766156524
9e8290e2-bdaf-435e-854b-35cdd56d22eb,712,84.60339586223351,26.71364675426228
4b89ea83-644b-4ba5-8f69-2e2007c12e45,882,40.234524388348646,44.50221481312218
e5fc892f-c48d-4e9c-bf01-a382bfaa0aac,373,68.66476796747283,88.07213191924826
60dc7954-6012-48d6-90db-f51272dcd4c5,664,53.81230909614971,78.81245545993207
0456bd3b-d9d0-4530-9f49-eafa8fded15e,xxly,42.67954349434698,90.97986081218836
1f679f46-ef8e-4535-b928-705f7b55b648,eqrb,17.541083932844238,3.536294529372086
335bda93-5331-4269-a923-e964e2142da5,21,23.748681741114275,43.77310065584711
2f3ef7a5-63c8-4770-a9f2-630a47762cb3,366,63.550591101836005,2.5086286815168446
29e9f80e-048f-41bd-bcf4-9b89aa9f7626,219,29.31041906418872,26.885460801740845
225d0ecc-6824-4701-8f97-d374effffc15,318,73.11480184204314,88.38443676693993
531a2675-46e1-4bf1-858b-505a71ba21bd,316,73.09490366854439,57.48434603240943
55c2b961-eb47-49cc-b5a2-54599dd0da80,568,90.32856559525588,72.37426820335226
bd871da4-f932-4593-983d-dae178d92cb7,441,17.56555820421859,48.384989408296505
4984d38c-7ac1-439a-b6b9-f12b01c20b88,830,69.93671125765353,60.49527549430931
e1c9d703-1cca-460f-a53d-aeb7ec8a782d,dzHp,33.15721969370363,76.87602849240868
022550c5-4231-4e1f-94ef-9b5d0a465e9e,797,40.80953750020314,95.76886866176304
6e6fb74b-3663-40bb-9523-0bd2200bad1b,atmr,49.58589643803492,50.31641464405949
3cd1143a-264d-4461-a1d5-78dd695c41c0,173,64.88676435251998,69.21897872251415
890c56eb-cc60-409a-85e5-bb43c49c4533,152,64.80308017606473,41.20067523543237
2c827e74-11d5-4e08-88c4-5b86e6464935,531,75.32622929878644,13.359304945053363
034d7bf1-f59b-486c-b3f4-2cd243d6b812,144,32.44392778272466,7.477519063733784
5f99ba34-0836-46dc-be0c-12d60d0d7194,625,96.61292003637588,31.657918597424693
1822a89c-28d8-4e23-bdfb-20134e68b578,392,81.90751705658771,8.346050856148224
45c00b76-3162-441c-b670-60dd737a20ec,623,72.11609846363434,60.28044122085652
88ddf72b-a016-4313-b7c6-035a9a4d3339,yduu,35.33166836297889,78.36461001345721
850a1e50-974b-4930-90b7-2bd08a3c14f9,xbzd,58.39142822764284,54.039321252242026
0fc485c3-c193-4e80-8e55-aa2845f89836,502,60.36380066919459,80.5964678947334
7dfc8da6-2686-4eb2-adeb-5c07c8adc868,vroz,32.27037204024582,82.04166194449802
d297b569-146a-49cf-b594-51eeec7797a3,728,97.73288728300209,29.899665804167284
8b43355b-70df-4f6f-885c-0f13fcf8fd33,755,30.751422410897558,23.365129374065585
c8d69c37-9b70-491e-9079-3bbd68cbf2c7,414,67.34934245605669,71.41947616306962
6e9756b2-206d-4c77-aa95-5e655fb40425,555,18.936738545644214,35.06895063904331
beac406c-705b-4228-a1ff-90b683c9ddbd,153,2.6258389138611005,41.9494386587745
13e89ae2-1f42-4a59-bb78-df68cde9bd72,905,20.211634707353237,31.161825270328247
ce2bc109-ff42-4814-88cd-b4b788bf1718,467,46.119676224918805,61.97802319682256
989b00c3-856b-4bea-8fb5-4e7f2af7a38c,874,43.687025787522856,31.652184548202733
5b877495-f700-4536-9cb1-9f570873d2eb,peky,37.20666431137849,52.983538088816815
9294afd1-a123-4264-ae95-d8b22b2ff71f,841,87.85853101169454,9.10741455663777
a533b545-b198-40f1-8a47-311ea43d174f,290,94.87066894545,55.48427266048536
488f517a-5b98-4738-9e1d-eb5ffab8b51a,801,58.60342744769893,30.758799294369908
b50024bb-a95c-4354-acd1-587f6eb582ec,nrJw,69.35624142615472,44.05712546692625
24e26b38-288f-418b-8578-8b0e502c1809,365,53.6196495939088,61.25193962769491
6f70a18b-7c65-4155-94d6-2f602cb620ac,aukw,6.007515196939695,96.22661855373144
a51a9090-005b-4ae4-b3d8-ed3e3569fcb3,579,28.375957064358317,64.04355751038115
6f1bfb4d-481f-46f9-a5d3-1d5266f27fee,jUul,60.92373628126664,95.74490838368486
a7bee207-4ff9-4a18-8e67-5f1a0581f180,152,37.71761123295434,51.08198043356976
3fdd4da5-9149-4673-8347-d28784f100b4,137,70.18268006403896,57.37436864819381
c41fb19c-f22d-4a0a-a0d1-9c32325ee83d,9,47.08212064999859,44.712086636327385
454504c4-0d74-4c02-9458-d304110077ac,28,68.41161656532898,0.4729120708189205
aa70efa9-0ac7-4ee8-8057-59464ff71caf,rxfU,61.45344899670601,96.0566903070503
f229c04c-626a-45c0-a17a-08dad0b347d7,597,33.77696929541097,15.052391364619933
4567f874-5277-4c7e-9ac0-0e5755c95a12,181,50.182052482271466,45.8799163267086
30a0afa7-72da-44cf-bf28-16f7f2f4f73c,268,51.15373367865698,46.20222991533511
9c9c321d-7b71-4454-bb87-4ba5b491470f,107,74.12873417761543,52.86030470985588
769c379e-ac08-4bd4-a2b6-c921d7ba9bb4,lGiq,30.553080033067847,14.342933927242596
ba938332-5006-4ac0-a250-589565d4dcef,ttOd,60.90989973819312,22.898837835474996
0bdb711a-4c9b-4c0c-9d7a-9a6e24281e98,627,28.831126380894823,57.51402859205341
261e3c54-fde4-4bf2-a487-7a2bd0d3ea5b,lthm,63.266436386293655,63.260119806554826
63b4edec-2aec-445e-bde6-a5907e827ce1,113,84.76855478559735,12.562380072634538
dd0d72f8-a7d6-43a8-85df-cdd2fb6bc2da,553,4.065507943860325,70.74985864779865
a7c601e4-d0d8-4921-98d9-275b1f0788da,856,35.80658461846332,88.28804985006715
672b6d4c-6b94-44c1-b7c1-472b5c766a1e,764,96.50348256072144,52.240724679007535
eca66308-0849-40e2-af46-e81fda6532a3,83,37.05638939771063,3.5594027249758358
215c8525-4344-41e2-ab02-778223fbabd7,731,80.08772725467855,3.869386369558936
c8958c48-4d77-4236-b8d7-8b14b3a54626,755,52.491147335863445,52.53931483524723
b6e8849e-b07b-486a-80c0-ad8eee48325b,753,55.207886090291815,2.046189679531707
4f6d2341-6069-4356-a95c-09740a7fce46,187,51.63783253165354,48.23446037666604
1eda612b-1df4-450a-96e9-2405af1c34ba,795,80.24408556782103,86.45961912657921
770dc458-e27b-4578-b2cf-c7bb245ab6d1,641,75.23654531681301,86.26706720375226
3b49652a-8972-4629-a51e-ee8f1f3e081e,164,66.23479324887778,46.87924640128588
9c5770ae-8a7a-487d-aec9-43ef0c3a3c39,Wjlm,5.15914636501641,60.18148640397929
fcbbd612-e292-4400-a03e-2c871421d5c0,257,58.46948761807968,2.086184204833708
d291c53d-db3d-4424-bc37-710db47fa98e,63,10.010560342243124,18.57415415124999
bc495413-b19e-42ae-885d-2e95c5f2f4e0,291,62.85632794575915,13.32674179942812
02e211f7-2037-42ff-ae6a-cb6f55cd94d6,337,27.382660516222717,84.7391730397635
448892cf-a111-460a-8405-1988b3a5837b,184,63.700707008193,5.444141655727519
b2d8130a-e5cf-4725-b16e-f00941dcc209,887,58.80984257413952,43.9775823942409
423ce29e-3c8c-4709-af89-b90fddf99a61,jpdu,81.74193343114314,91.92905684548556
4f8a08b9-a65f-4af7-aafe-36564b7dd2d7,466,6.239036971468092,8.754686955565694
2b0dad49-91c5-4af8-89f0-68726d65ac8f,945,5.487060488091611,22.504332891762125
66c2c996-41be-4d37-9eec-23cc52478480,713,42.84169968781032,51.59672429917303
08773fae-6e73-47a8-8a0b-28c3e0db7775,278,23.4570438567962,29.12595821785867
a4ba43d0-bd36-43fe-8687-d3b8d6a6b9a9,carw,36.50590517528693,51.19622646395447
d24a4483-a424-434d-9f3e-7aceed9fbb78,779,66.2861482674289,46.82333296562851
360a8140-d683-4f26-bf1d-10fb73c3b9c7,Itsq,55.135650279275616,40.867394660391376
91e167ba-c681-4613-9dc1-6207cb4f2d95,190,71.8348728035217,83.64460576968763
33bf3176-c9a5-42f6-831c-ca236e982065,771,17.620853633391043,51.41465980461928
e7874d54-f9b6-4089-a93e-cdf0cf4b44d9,293,35.683054285416326,5.457695310030896
02bb52a1-dc01-415d-84ec-17a704e42734,934,51.30249464238526,65.91916586316694
ff940f64-c470-4897-8b44-47996162e0c6,644,12.585973650696058,95.68018653405171
aa58f688-aa52-410b-85ec-08ebe3e5cffd,566,38.41477738940878,92.4922069766488
8d0fa6c9-c0bf-45f7-a3ab-259701c72250,474,45.8740143091468,74.8865744242444
9edcfbcc-946d-470e-a173-d366447ae94d,442,50.94995543725739,41.28705127168261
3ed70d63-94aa-4395-8243-89db92deae8f,321,13.687540129928122,31.70332224209368
e392879f-a240-4a84-828a-02c2c1d0376f,288,44.91734151961509,12.171028146105687
0e093d2f-9121-4d8e-94da-df35d2135495,596,82.67141468148662,46.383986288806426
42220d78-a212-45f4-bccb-e06dd7514b08,677,83.71618823198733,47.73388156731989
261e1287-887f-472e-a363-459334ab9b67,638,33.57708973601419,94.713751357956
0fa4afcd-1694-4e84-a9e5-9dd7c475496b,733,65.1652266623042,29.45557097059464
d633bc8d-b5e4-4e1d-bc17-98a820dfe6c8,603,26.27189155799484,96.42149465314276
e8a8667a-68d0-4393-aefd-4d1886f28e1b,277,94.07701904018688,84.28672215420633
658dd091-8495-4dbd-a7db-4988bdc3e85c,33,59.59748420176855,22.86048422170873
ed6eccb6-df22-429f-b5f8-ff37f6567e43,588,28.242626746351007,41.484337977759125
2cd1d640-a6ed-4e94-8846-bdcf1ee2970b,dbcp,22.76295206959117,51.09951511634415
9b7fe9cb-9ff2-4c1d-9aa8-12089028922c,98,27.644400036675144,91.7848313198613
9963b5de-9385-4ec3-a72d-c05e0bf16731,536,40.84841458780341,13.922470705622402
7f652939-aded-41e2-837b-d4271226a9cd,315,58.72422728843139,85.02039331858813
c17e8770-0811-41b3-ba99-16cdd6cbbbfe,356,25.812044895701924,75.72966449667284
66259bc1-142b-4f7f-93b5-5ca5aa83a968,146,21.85164719488172,85.66525565340434
77a0e61b-2205-49ac-906c-aa678f078cd8,685,48.60126648077434,35.209429531773104
bea169c3-d56d-43ee-9781-f80404064680,718,22.746724474639517,16.564799660618213
28151acf-2879-4459-a422-787237bb3dbb,unnl,8.334632262685194,85.19947058703737
04cc269d-421d-4b6f-a603-9bc8a8ae206b,290,13.008692779138563,15.498800345557784
75c3aacb-415b-4220-a7ba-3cd8614cd1ac,252,70.89776289393515,73.5839822552743
74d1848b-ba50-430a-85e0-c3f50a4a44ee,445,15.590275861724743,94.32476221021106
20b85b93-1e0e-4e0b-b967-a4f18693cea9,434,4.699567064421329,68.31269842735269
3beda46c-b4f8-432f-aabe-8e321fc2f71e,45,29.619977124516005,70.74331192524384
122247fa-c8ef-4316-959d-8d94ca8029ce,126,82.2787178677305,88.48101396670461
035aec88-5f85-4eb0-85ef-a28ad3b68673,124,2.906590437247647,49.43300081470785
ca6fffaf-c1ed-4093-a11b-5fe7566a109a,346,16.879430275780294,41.31300486902912
3f714c80-f6a6-4ad2-8983-9cbd3863b5b0,678,60.81526924874526,17.703599326110066
53fe4dbf-fdad-447f-8111-aa177a3cb3af,276,56.14979993887772,32.95538847195202
9f33a250-6af1-44b0-9740-80317f5b1ee3,889,5.6421752162150725,27.782087782284936
d199132f-fed5-42b5-bace-74a4e558399a,mmtt,19.601499756518347,77.79919191099525
3c81d014-7469-4d6d-9a6c-5e153d54ae47,236,14.565181210160404,0.8221021249758098
8daf6331-85cf-44c2-bdd4-bc4ab7558ead,419,46.61172877171088,68.36148080343933
38354709-cf54-4342-8971-2ccdd3e9b0f4,207,55.68605305292856,83.70734276981835
5e22dcb0-6d78-48d5-8006-23602e040987,300,47.92331942166813,58.71786076362776
ec127ab6-ac2a-4d6f-a5fc-2204f3ce71e0,80,21.33463523975001,58.92161597796349
f1b012ea-1a2e-4cc2-b15d-8fe5c9655f3c,esld,35.11496987660788,16.788903052024796
55b6ca7a-a615-419f-a0c1-f73d1d2903ba,158,32.19867191441009,71.29032043190968
e9144c5d-64a4-4597-8148-b71b620eb5e0,89,43.16707119639989,20.464470682886173
8d84ebc7-6f84-441e-b0a0-289cde695b6a,113,55.47450304620342,91.31613035310713
53608d45-14a0-47b6-926e-30ca286ffe4d,655,67.83929859276495,0.987293421739588
55b6b7d5-b931-4cf2-a0f7-adc9f570f825,250,41.36281718237104,99.66384212445536
3ca01aba-f465-4a64-b84f-92b07c960e34,624,24.22823501654893,33.840492696804645
5f9ef1e4-a73e-4b09-b167-7492f309ce43,399,4.7118592698851325,61.87385091353376
3ea9fd69-b6d9-473e-a4be-8a05178226a3,185,42.7867660300444,46.51212231903331
6a8c57e9-8f45-4f43-8bf2-5cfe8d3e25ba,347,31.85939121751308,47.37935026165
74759565-c3c6-4702-9a60-bb6300d188ab,790,70.91230299565186,22.068392822253838
22bcc2f7-fe76-4c5f-bd8e-d9fe37d360d8,945,47.038490522647045,93.55680428355204
a8028efb-5b1d-46a5-8c08-2f5f243e0dd8,650,63.33771498959183,0.2575175681208019
10db9f39-0952-4f48-952c-c173f34819d9,279,97.65283259043726,56.820958472461534
41b8525d-6557-4694-b362-a24bc7830b58,xvzO,13.234915449814222,17.19767107420005
af9f8b71-fdfb-47f2-863c-5cb47333e623,182,23.37444316497399,76.50556743502646
62298320-7869-43c9-a41a-d47351d7a43d,mhvz,41.789503181157286,66.91282668330034
7949bb6d-9f3a-4398-8659-f78f9883d196,jzbD,39.30023178171345,69.24915374016594
5541a20f-2633-4fff-9e81-5ced24e5e68e,591,46.82339791729901,80.1936644886163
24b7ff4d-3f26-4ec4-90eb-3c4e6b757663,927,72.15507335863632,17.794171004279903
34c8f4df-7afa-426c-a14a-d8b7dbe4fe72,647,24.928836310139125,73.14067316014311
06f66614-38ed-4f33-883c-83b5e900afd1,289,84.73557062150573,14.3285521126865
d1eebabf-5ff0-460f-a9fb-f5cf8eb01e07,496,5.014395784356607,43.1981240295818
e917d757-f164-48e1-9b19-33c8bccf8f86,231,74.3595621351679,2.067104498961081
5c652f97-cbd9-4c39-a9aa-05579206205a,235,36.10088994222911,61.54540361445211
6e6bd205-0eb4-4087-a524-fb5ca8332661,429,63.38401479667477,18.62692929675812
d81a0cdb-e64b-415f-9da3-6e48fd7e6447,954,20.454574706223184,98.78777184890087
d5b5d8e7-3a6d-47d4-9766-14aff9eb9ece,676,20.49716403353221,90.94369276228032
f8d9cb22-9971-4b4f-93a4-c0797c521404,41,48.38252288515656,34.08421733529911
85b6d01b-12d1-40b1-b565-427486d16c0f,mbey,55.89750648604884,11.732980257036674
4f4c7d4d-99af-4a68-8adb-d2bb49defa29,492,98.73155887403182,2.7560882141306364
eb1c194d-3c62-4410-9cdb-57b698ea59fc,136,37.0910951870864,11.584079675125803
f9c23940-0a4b-4157-933a-89bfc55c0d91,793,3.3250555809586024,63.221694676297645
7a5b4bc2-a81e-414b-a8d2-ca7f226a5e52,27,29.332491864843732,31.39439793707487
59e0185c-d321-4cdf-a6d6-913c877592d0,197,63.43994704363336,71.97388348093344
9ab3b27e-0dc7-406e-84c1-f330dd2d5406,84,42.23071740054114,32.461433197734465
5abcfd53-4629-43fe-9764-e727c5d02e94,995,44.44435332237404,49.3335407613275
83e4496d-695a-49f8-86a2-380f519e96d3,904,55.44498749601827,3.983140100617233
a2d0d033-19ed-4cf1-bc7e-a5a0f7d97993,278,43.34534866747292,63.33985767068199
5d8f8933-370f-45ea-8f4d-fd6caf3be1d8,704,22.690145114979853,29.469964357682382
7f59b848-192a-4d27-ac4e-6440a86b7b9f,200,66.91990839405962,18.91924848327139
696b094a-5052-4bd0-9680-22b1a9dd8b02,560,0.0677614514782765,73.36132509545408
2d6422c5-500d-4f81-9039-c53d18b6cccf,591,22.735706452203164,65.90228588737062
b5047b77-1fa0-42b0-a576-21a8f63f9428,215,42.52884286978789,46.77233728901988
0e0011b6-08f6-4477-9b5f-c4c88c447209,656,64.22701856893664,66.31580059067156
aa9380c1-dad8-4f4c-adcc-b1286b5ea12d,76,42.81622686899254,75.88154194441435
e7427ea4-6fe2-4daa-a45e-adbc39eb1f00,qiaa,23.164484932551755,96.21833205394096
56149063-e074-4b0c-85cb-79ae7fc8772a,806,69.0929787294375,89.35200730852783
d17178d6-04b0-497f-82a1-91cd1182c5a8,666,84.53354741050532,2.857644410396876
3962ea79-f42d-45ed-b395-8376c6fbe267,Sgbo,19.12038909214179,80.61656620442903
57f7610b-6e28-48da-8f5f-9a0cdef3252d,267,67.72933376440973,99.20965031296934
