id,size,Mass,gravity,temperature,life
4099b1e1-243e-46f3-a17b-51884a6ade95,487,48.38162268309485,39.8028596712766,53.74559692368212,False
708861b0-8071-4e28-8a64-c0158103dcfe,hurm,25.287636285765537,17.93683496112093,41.68194392683963,True
f00ec07c-99bb-4092-84ed-0f0f10bb9bf1,388,50.01480201435616,16.560691148610363,0.7806134585954583,True
e08c8e80-fbe0-4a6c-a1fa-6f7ca6a1fe5f,49,30.79303406541421,15.158003657683238,52.34894438082923,True
eb1064ea-5ddd-4bf4-8e69-400675c66b1e,52,20.03180412274539,63.477682735140576,36.97391953251944,True
8e049c61-2b2d-4deb-a3ed-74c795004ed3,737,62.58240517336024,15.311225187795252,57.09441686061347,True
277cad39-2e84-49e2-92c1-72655d855aa1,saal,36.10031262433745,23.167431263346693,56.09467999396084,False
1c1dd21b-3ac2-4d2b-bdab-2f18b434f5ad,103,98.31744422060356,55.25213447157598,60.483991670189695,False
6241e48c-32d1-46f1-911f-ba8814d1e80d,90,96.01107636280484,38.90555458852353,2.173478934958984,False
4a7bb945-697a-4628-8fc5-c3254d9e0bcf,dPtj,94.11027295670188,44.56540209978044,18.516573196593523,False
50b9a939-bc88-4e81-804f-01134f83f12e,798,88.74703571216553,45.12179842618256,49.24030961236252,False
2dfb5c64-2731-42d9-9a47-e5dd8ca77d0c,lSro,27.71287299391635,28.61478524216062,55.85705165770663,True
0ebe811b-0f43-458d-9b0d-885ecd0c9abd,985,20.86017473040539,70.91426423956354,43.53788350843635,False
5ed4d214-d9d3-49da-a481-52fe70d63f0d,sacd,79.23208502397078,78.7667218918496,20.53322176452099,False
328cf4f6-43df-4502-aa22-ba59145af775,676,72.88878644212092,84.18268446192467,77.16595558559727,False
9f5fe5f9-d51e-43c5-92d7-72e5ac9bdbe1,38,1.2127191427103057,90.49100637895428,56.80947855336008,False
012b30eb-7fd9-4fcf-91df-edc4a93b8475,153,36.71403810385212,44.57964824742948,35.29007507238254,True
9c38df2f-3bb3-459a-8401-b713c1941533,688,71.60105609394634,33.86535134839082,10.819196861313795,True
8eb889dc-0a1c-44a4-bb30-4056494ec75c,561,44.47719038026686,90.93405151780726,28.382722476941545,True
bea243d5-81fc-4233-aaef-fbb28bd13c1b,968,54.95348178785603,35.76883724567299,87.5164175490011,False
699efef3-7662-4bab-a0ad-f81bd89d2cb6,247,97.01704334986655,76.20665216787702,12.331312973774487,True
2915630f-04d1-440f-b3c8-5c0342357dfd,oxbl,24.81894996139047,54.10655584360649,68.30435739589826,True
36bbb271-fb73-4d56-80ed-995f0f873016,400,76.06583637795923,88.19997125181744,8.876812293219661,True
b867a378-c1bb-4add-b905-0101612c2604,839,28.03224700224606,44.36368807005746,55.088164149827854,True
8e53c1cb-5b4c-4c94-a417-30a5d286d13c,250,30.5727399909009,38.18304875358369,57.79232891776422,False
b07fdc3c-c278-41c7-bb27-e2d18e02d671,rgeo,25.524127913808314,14.713946243836704,14.08915685294403,True
e144838c-087a-45f8-aed8-230b50d8e29b,xkxl,83.19246220341626,95.00923534526372,88.87498151735808,False
aa66a48e-0787-477a-92a3-dc4c1888b691,615,56.54457202891642,20.831213791477577,81.54828783669473,False
a2394f6c-3240-4872-b425-75d8bcbb5855,260,33.98464471259405,31.79777275003649,60.13676756495917,False
fe46cf21-34ce-4f0c-86c8-ee7b11e546f1,700,1.0465112341809912,79.75683087188277,39.322002255726,False
a50a54d3-e80b-4a47-bf3a-5c13d6d5c873,521,69.9487505283724,20.32186547706068,5.169575612510879,False
b222301e-8787-418c-ba4d-53ab39fc3c63,hcxl,14.968819233341613,11.043923959851432,57.99916601996542,False
9db71e88-3d37-4e98-b361-7ce7ea6ff53c,769,44.402568207802176,87.16687899564006,39.15740566801511,True
19cd9bc2-318e-46da-b7d9-2b438fb31ff7,567,76.22306328709378,90.06301757475684,77.955091778801,True
51aa9bce-72c5-40ab-961f-44b6f4339b79,827,87.8892624974093,48.96963443211793,93.41549360048724,True
b4a552a1-1fc6-46b1-9a07-c56a5d0ddba9,uoNq,73.3846010308465,62.843677212735386,85.39256652970046,True
eebf6d50-34fd-451d-b7f8-13eb536a201d,963,57.44040017630061,52.55639075454208,69.0127052095671,True
725c298c-4254-452d-aaca-401b448e116b,409,38.11838573073194,67.38579976584434,0.9464443209438732,True
fcbd302f-0cf3-4f2c-99b1-8899f8939059,136,78.24980289888006,53.06338750418942,10.5326554162947,True
e8b7ac3f-21b1-413b-a33e-74618b1ce631,767,48.936534517671845,12.766488210155757,81.23854735062201,False
7abe8781-2f7a-4484-82ad-e743034bd8f8,510,33.908660154191715,92.35626590104462,14.698903262193808,True
4d52a1c5-5700-4316-ac89-06d9405072ac,203,29.374974981819456,99.53855388229918,98.20155118550272,False
298f3c83-db37-4297-9913-13482ae2328c,32,85.5787951817916,13.579648519561603,4.052980475594459,True
7e7ecb31-90de-4e5a-93ef-16477e20eb6a,159,38.94720920541811,71.17094905353784,8.771184246925646,False
9b433097-69d1-4f15-8426-a90d4c006846,111,61.51974310710895,20.026033387079774,13.63277814112881,True
01b18686-e7cc-46db-9b3c-1f546e8bbe90,868,96.89763080883507,59.5309947240649,75.56251628339626,False
143d0e4e-9e20-452b-a0a6-2b4d0dfb77ef,332,22.71550035840445,75.59460190959122,71.1342656423855,True
48d258ca-397b-40ea-85f3-fc61c63b1e1e,792,44.32623503149712,10.75927797167502,71.55458914353396,True
364623af-03cf-4007-bf91-8fcfacb6158d,211,42.97856161007317,52.97092156813999,47.986160967282686,True
7b4eb4ef-5ae5-4eb3-b33f-287b6acb2b10,560,51.77404180637535,82.98078971603562,14.59992280657093,True
6d89ee3c-7401-475d-8028-1f3e090bc5ce,zzVd,52.48370952537926,48.18324807932156,85.01572690925275,True
4cbc70b5-5aee-4e7e-888e-5956040b3e4f,qzoh,30.742237556986503,53.98093061086032,47.50762088064744,True
fb084ce9-28a8-4af2-9168-88888e188f39,613,35.66438380272173,56.20345426306256,74.99150733888314,False
3ac2359f-5a04-462f-a2d4-fc4cbd11fc65,hnig,50.22396568163144,32.518078510698814,63.28192659844649,False
a61a8781-d489-4270-b10d-6c4303e7bab5,869,51.27957447933596,26.977474867498884,93.80290315611308,True
046028db-ae81-4ddf-9563-5cba09fbfaa2,910,26.080320328926867,32.275922121452005,9.275022346524189,True
28ec3f42-874e-4ccf-b7dc-955672beca82,brul,11.485587098905691,64.45405986161478,76.03458046723132,True
62bf8bc0-7055-46a1-9d65-1eb0cfe20e5e,901,54.97660778060113,25.84854493962801,95.56927306412936,False
f02e1200-0d16-4aca-a9c4-ddfa63fed562,745,46.89371015022071,91.33877043100814,55.76429312462366,True
575eba46-4a08-423c-86c9-b96bda4f839d,jlsm,84.37205978852712,9.053348212081891,5.783194874373332,True
a12d38d6-a370-4412-8841-70edf8f6fcda,zsbm,20.67837716644787,70.76669662973602,50.29510877504993,True
fd42fd93-8fb0-4cd7-9050-8c996df7b353,897,70.12366455823918,22.69184544787096,63.8983124567267,True
dd1a86b7-caf1-4c0d-8579-6fff1dace2e2,643,18.452699553770245,58.89649997686575,21.229380994468876,True
122de6a7-63c2-49d8-8b7d-53a5c1b0d9a2,531,41.07076318632424,98.73651707615652,8.729800467728143,True
09cca030-d157-47b2-87a6-317cd8efdc42,843,41.81825583091426,46.80118340638838,13.891580310432271,False
99140920-b06e-4bfa-949b-a2677bd334c9,846,39.2713383585835,26.095686621722315,10.818619757899306,True
daf13a34-3bfc-48b3-87fb-14b1f9201af5,706,88.43604540788847,71.68269356731682,23.528641192980647,True
939320a4-4956-4f9c-9bfb-3550462347fa,341,44.40965634455252,45.45430703479478,17.288951947373043,False
754065bf-ce25-4964-ae78-1cdee0f48eea,859,60.170720160202016,24.92850175918112,6.487333511350113,False
c9a6f0b3-bef4-485e-abc6-3e1a8b6193c1,567,36.28631342459337,57.89603742335871,56.16555987269901,False
d7a6437a-0ca6-4331-a3ff-459d259268c0,900,28.380166943915263,35.45576285570691,54.15168889665805,True
80416cf7-a129-498e-91dc-17f30b369d54,517,76.2154934296122,24.126947153152965,19.398415707709795,False
17d16f15-e981-4ad9-9ad0-b40312fee709,664,31.914698684098617,31.72777456914814,81.57690255902106,True
165e7cd1-8feb-4808-b795-d1bb63f141e1,841,88.94744414156862,73.96215544707526,75.69898758719108,True
4b465bf3-9f88-43e4-aa36-4d51ab5435cc,901,40.55872778130794,0.3674640830738651,25.697597264618967,False
a74b8b17-aefa-41a7-9717-760ed1f1a7b1,753,53.61229879129529,19.83213120878815,55.32598882973926,False
05323515-4ad9-469b-870a-8af9a74fb64c,759,99.63976834498956,44.76310898810652,77.75432325867972,True
58e90bbe-d97c-4335-9a4c-f8685bcd1960,kgzv,56.84710009291052,18.956438656530327,6.389700939038767,False
3611d940-f633-47a8-bad1-d9b687cde119,,10.066025954333735,36.37642001815428,26.547163623777102,False
05c5ac19-a991-4417-b900-26f1068cc595,161,89.62517655434102,85.11105021176533,13.807198843309044,True
3d9e1d66-7797-475e-b7c6-4b5f7f0c6760,ztLt,74.38793014210185,60.19147080799711,24.8596776947458,False
77ca5ce3-9152-4eae-8df2-5a589f3a5e4b,238,33.90669037961286,89.56887536375608,33.38090851636591,False
370d2bf4-c431-45ec-91f1-76139cfa5eac,323,29.338199653799546,93.58489184987936,71.340111386112,True
c3ba40c8-a74a-43ab-96b5-1643913d07d7,aptb,22.6120480217926,89.14551045651946,99.99760582080329,True
e675f979-d231-4bd1-b4d7-7d3a6537cf3b,865,52.128932986492615,0.9119929434573292,64.14698238905595,False
0369d592-dd49-45ed-8b27-0eb509a3eaef,902,61.778847056467136,12.039070987352806,19.04446015446831,False
4762d592-c0c1-4cb2-a048-d05e6e870246,836,92.6118448322496,28.855796449518454,71.86408698020887,False
3af4bcea-4fe1-46e3-8391-a1cb2120000c,330,6.397908655928863,33.81459175575815,11.942924994514591,False
f7390d29-db84-4586-82bb-20f7df0b5da4,299,72.68778568358407,77.9679665932266,18.99212040825271,True
8e7b70b7-e080-412d-aaeb-d3d9c3f23a02,579,57.48202641867458,61.49037350239174,96.71265251429143,False
9e1b88e4-9006-4f26-9a55-2eb573c13d13,585,45.83635049940025,5.511807803584024,32.83624166805068,False
f7354753-33d7-4b4c-9f4b-77d2c60c810a,397,82.29065786012029,93.4630736225895,71.64893390975632,False
ac845af9-c36f-441c-a40f-369ef651da1b,156,5.797450660633063,29.25888765964455,38.97351219744807,False
0d56ef1b-ddcd-4add-9fb7-ff6bd28cc33e,mnKG,71.30548319007148,67.45789273915881,7.642905604445427,True
628ff60a-41c8-4f81-880b-e9427ae3a3f0,qspr,18.38906240754228,19.16347020483449,10.799786215847972,False
20c4b0a5-c2f0-4af5-b563-60fa038447a4,782,27.925928511325527,8.317866185989597,53.38437232666448,False
2a357674-b97e-4bea-a195-5fa4982b3cb2,hwde,12.022243512547092,29.941487230055664,99.08536208598652,False
269e7bc4-018a-4117-8d8b-a29e61d7d9c6,245,23.316085455749423,91.3812428083945,89.78733779797223,False
74bced5c-516f-4a35-89a3-7e5fabd63890,925,90.61154027691688,40.5648917468309,22.754531782484587,True
d3e1d015-4c50-42da-9696-fb9ea4b1e5ed,203,69.41604286782017,72.72018836142936,95.25040764717887,False
7310a880-67be-4714-b922-7061c7a8eac7,794,80.0964187773508,83.59620626883262,82.83949210409787,True
574114e7-a30d-40ed-b3b4-44f5e5976cc2,2,65.49389685055303,43.92264788820934,80.41188066660503,False
171b3f5c-92fa-4d18-813f-3b4e85a7c1ec,105,96.13158942495718,55.68327015202507,29.54850119479201,True
66830ce0-96c8-4676-a953-7a423aeba417,939,65.91179868489515,65.70714155582856,46.15530815708835,False
33754f28-bb1c-4a22-be79-02e1ac8868ed,665,66.8252266600885,52.91438154802224,60.937012733824105,False
e4806810-961b-47cf-b21f-66e094b4abd4,397,82.5041418265614,50.6512564393794,1.896359782551238,True
b88cf42e-c680-4398-bc14-1fd4b337e396,304,74.23288486329395,62.89276612612582,65.22383883395221,True
7f16c2f2-a345-46b4-b32a-c0128485bf9a,111,97.83495194481844,92.45530476970112,52.23226087027111,False
d966289e-20d3-46b2-84e3-802697a07b1c,408,24.681621956251146,40.53312274006916,84.64200482010651,True
21d0035a-e07f-45cd-b534-253d6fd9b830,xiOt,8.35100682863571,26.452004362648783,73.45966038673059,True
16f092b0-daef-44d0-b8a2-197583dc79c6,134,47.55129071903104,39.64020304837638,25.279587983752503,True
a20034c1-9bb1-4e29-a4f3-841582a9d8c0,yudj,51.11648613756395,24.652458873388703,78.68008105094007,False
4dbf6752-fd74-4e2d-b2ac-09f7ee495d2d,70,26.28450869708463,61.57119926179535,77.15994103936,False
b93dd1e9-c89e-4343-b745-b4ab572a3b4e,579,30.487267714719792,76.6865930029478,60.31564490193583,True
37fe2e43-92e0-4b1f-b3f6-73d3f19a4433,399,74.66691113562695,73.25096366879923,0.994607514163337,False
ff8dea0a-54b9-494e-8e3e-bb631823bf1f,snok,67.45628232223274,25.19615703980871,33.73388363824203,False
3c406f26-11b5-4bf0-8947-fb984f67dd13,934,99.76964801798566,64.53365802627414,47.22809816013877,False
b4f9a128-708a-4a7c-9e62-104a8d046d8b,599,87.40581932428366,94.15999303270743,82.70325353830557,False
084fcb05-c58d-44dd-aad7-a7551bf75a64,720,73.5123368132889,37.23369359673957,77.93101110381728,True
d9f8c2b7-ddfd-4975-8c18-1819c3a655c4,Colu,68.8147853230112,18.590284378292708,50.629792383751216,True
0945de2d-de8f-48ce-9f94-e04c82ecb472,lgwm,41.90149396966214,31.519165355463507,53.01837161386631,False
2257a859-90d9-45f3-8b90-4977eea8375c,662,28.104113475643345,74.65529365089523,76.09643466968332,True
37babd67-d3eb-44eb-935d-85272f307ddc,719,19.34457074013296,29.32490066443405,16.419087032809276,True
2ee2813a-043b-4c11-b74c-43f4c3f4318b,136,79.42142731810617,79.195785811641,10.51803819036544,False
2316631c-4205-49d5-a919-71c95d53d83b,548,50.3353002248485,79.47295415278118,74.0977533015316,True
2d70e35e-e760-40af-b406-d257a3f9fabb,mavz,2.5559108173333844,57.14562009842958,45.819221721583325,True
59604e6c-4f63-442d-925d-714e8c4a98b7,207,5.483852473113382,75.71562138665445,44.20119584024087,True
080bc791-5689-4d41-9147-fab6573c8bc3,fitr,86.32655591859944,66.62082627625288,63.388024242189246,True
57916ee2-9e5e-4c63-a467-1286a3fc087b,631,34.66130639210265,51.68985297138865,9.54536488210589,True
d6262ac9-6424-48f5-8f5c-dc62deb7c23f,309,81.75458221253703,38.52214318704199,36.974722205172085,False
03b44cff-1b33-4f69-b827-43df9ec45ed8,123,12.901151934022836,89.1763996334874,96.87895234333588,True
4cbaad0a-5f52-47b0-805b-47548c3bcbf5,11,78.24011733331729,62.4144273861184,44.60006194377386,True
03c653d6-92e3-4508-a7f9-47294dfd5fc0,pHhg,73.56238571377246,60.44850189593986,99.75390297208264,False
f3dc0974-8464-4f4d-b792-02d38c74a347,613,57.038207800488415,98.3370623576782,63.53245846259801,False
e283291d-1914-4ea2-8598-3216c0e9196e,522,94.86365044949952,42.48493952305951,96.02361573953776,False
fadf08f3-05f1-4e07-a034-9c852ad2cb01,qsqa,39.92934228384564,9.164191660528251,80.78074503908687,False
ba8425bd-1058-4d58-bda9-52a02792ca76,804,36.17192198868834,37.974507729787874,69.68621079762464,False
007427ae-8b74-477e-aa72-66d6a6e3cc6d,542,0.2969549976246877,59.62169781016178,36.59320736585572,True
f62b2ebe-ac8d-4f92-a860-50858530434e,91,91.19780612242978,26.857721473800545,34.09646387163829,True
5a2f43fd-852c-4fff-82a0-e1abdf22d5d5,bxma,18.658353108628035,26.333417542087226,93.6898571035554,True
d38fa8fe-8f4f-4b61-bc66-236535e634d9,exsq,80.21944548982711,62.67267985054452,59.32133960962592,True
0223dd55-52af-4f9d-9dcb-f5efaa0787f6,456,46.14456221091151,22.007513526232348,51.603902470084,True
5fca57d0-fe0f-4f51-be72-ef0ef57e5e99,xjgz,25.078338737479733,14.880354916021057,66.26768899675002,False
d8685629-be93-4779-9384-35f1a873272f,804,95.3747718784112,21.76311885804201,5.931924226752583,False
1d9a3483-d6fe-4602-959f-f89a662e49ad,346,28.15911261724906,51.896062153174405,21.738499692163455,True
017cb492-67c5-44f7-804b-39f701fc9f50,602,17.343212583625466,1.2543210525272408,44.39857084660517,True
4ca10aad-8d36-45df-aba3-e1789233c3f3,351,80.8062404975347,16.18165882371667,93.81178134257956,False
07907fbe-cba4-4950-8517-afec463f995f,661,37.548828107443285,91.87973979966225,68.0495480576017,True
ea7a3544-bd50-492e-aa0a-7528bea25ac4,628,53.18409591749086,69.48636202476483,50.58792096554661,True
36c2bc11-aeea-420f-902c-e562549b2e98,wopt,34.89926364883434,27.793626718385035,73.70186979115613,True
dfc7c8da-72ed-48d8-9ef8-59e250591fde,167,34.093584391074,55.480432966653325,95.25164881633457,False
5c12cb8e-9267-455f-b7a5-2ff58dac8529,42,77.28151065161673,78.34816363442225,39.78598112664755,True
1464f38a-a10b-4807-bde2-7b83289bbc7e,gmId,86.73482213085093,8.813122473922153,29.655904729544325,False
34a0b61b-8174-4099-94d6-f7d800aff978,f,55.2352200478721,25.451833555994654,59.67741638239198,True
c698f560-c800-46e2-9b2b-41857b5e8881,927,46.47453371705489,29.82167343031305,63.91537671235143,True
5b9b4bbc-df8a-4c18-932c-34d5967fa82e,600,9.743758488462053,12.46908728078714,58.03813557274994,True
39279e0d-3ea7-4546-89cf-a12663215106,989,33.527260372210264,60.27151733522076,32.97825540866879,False
2936709a-e467-4a55-b277-9ec7e97f766f,998,33.76727189195308,73.41382589545186,55.76868684401956,False
84331d65-cdc6-43fd-96fe-770604c330ab,443,58.42595811279778,78.01523347730492,96.64852536639714,True
29269c21-dd1c-41ea-9abe-e10aa09f5935,672,89.47974867204076,41.00092197669781,49.41676689183252,True
93d69828-2442-47c9-ae52-5c7f8b6e5b17,768,60.82872083988665,64.25216782247138,89.01100407913532,False
97420480-5b48-4815-8ddb-c4ea8685ad7e,366,25.03848580389525,60.415643841685565,26.671590801991574,True
339417b8-71da-4115-9fdd-6286a98acc93,877,52.2665151837207,46.37017804068031,6.275149254633849,False
08286abe-f11d-45eb-a348-c6075a9481fd,793,88.07594213184652,35.51193796372627,47.23275512315796,False
c4e5cb5d-9ce4-4517-8b8a-36525b6dbded,961,61.69900519508843,70.0464223115368,98.59244879722644,False
9539e704-a857-4569-a292-4cfd028e29d3,907,10.58263693506415,43.960554091247815,53.48014649049606,False
232a36a2-1bf9-468b-aab7-a5899741ddf9,32,89.14481619641747,47.33851393708234,43.47955511014212,False
6d7bc871-36d0-4d2e-8e3d-990abb1a26ac,120,81.3983501853753,52.50636387262283,3.857548007522616,True
f644f5f4-df24-4c65-bc5e-4d13f96c321d,68,94.35802639111976,11.462030422892944,40.86564919546115,True
f492212b-73b3-499a-9829-a592af8859f1,122,61.97058556148482,34.48622258025294,37.267437980681294,True
e64d145a-5fa1-4960-9cea-70c3fece70f0,tlyp,24.643999584292576,71.5559482483328,82.73453454640322,True
c2f716ed-2c40-45e3-9714-4c541267a462,510,54.8252848159115,13.263938339336988,57.06627077897313,True
d4327131-6548-4a81-b553-f437096ce184,804,46.82315692542174,47.88833924426368,58.58646447909219,True
53bce2bc-6a56-4bba-a59b-b7f56a014139,876,44.281596283234514,70.86490210435514,87.69725908336963,False
89dc3a74-2595-40ee-82fa-b46bfbf73138,683,16.851269045301198,21.29633715388613,1.840025379375532,False
bb599076-3176-4075-971c-3e6f8b3fa776,hddc,6.408442778350764,65.22918787329276,79.77310788821906,False
2e8797e2-dab9-4c9a-b1e7-45ed95256c81,mdvj,58.01500372327338,85.6936636454023,11.107205772733307,True
02b4137e-7bc1-4317-88df-4c3cb1068fc3,869,89.81155178802808,79.93017939402843,69.80980423196199,True
3ce3ba59-4586-4f53-b496-649a5ee32d1c,973,35.93969301192662,45.54893696086649,99.9232273515998,False
63b898df-58f5-4a9b-88c7-cfef3c7995c7,291,86.66976346465466,43.602770618629904,30.0643902544568,False
b3adfbde-71a3-43ff-a8f9-7f15987bfe4b,117,39.62900798055312,94.7953054953554,34.01005217476403,True
ff35387f-082f-4658-a18f-284c2ec87e31,118,40.485593450231846,79.76581521037053,9.25089876205869,False
8ba6ae90-eb28-42b0-b93c-dbf50f7758a5,718,97.75351955451926,47.60066298286798,94.29971700045591,True
ea4b7a01-f1b4-419b-ab6b-91ea4f7ec5fc,uvxh,16.051027453764622,7.851258764538405,6.231130168767995,False
ac885d07-7f03-430c-a75c-9d5a1fc01a1f,950,42.49731646472705,75.98567756992782,29.782502850752635,False
e8de4ca3-e140-4d99-9c7b-b59a76671416,368,47.740062681549766,82.75085494959477,46.34558016491562,True
47129d96-c83b-4366-827e-e283be4ab79e,168,66.6303441148262,66.93271373824446,44.11988797150611,False
92e0aa7d-58b6-465d-b4fd-cae0ce373a1c,558,33.754787849660175,27.296285201544716,25.887353025791825,False
f687e662-ebf7-4d70-8dd2-30194e160eee,616,98.9105062887262,12.5160991659105,43.83700354540223,False
306dfa4c-2593-4df2-ba8e-25fa1054e67d,980,36.063423378106606,1.7499271141188322,6.447823958938015,True
850d7ac8-f5e8-48c2-b104-e96985c6cd6f,985,66.96598432066452,26.960080593760093,13.364101476426526,True
6056a528-43ce-4d39-9881-e7947a2a51db,442,88.88395374872803,70.09467957920027,48.550521639564906,False
e492b11b-1439-4efa-a800-1cd585b7c70c,886,36.9486742600579,31.132571189169116,91.38346403770144,False
52ed8929-2710-4c08-a1e5-5893983a752d,901,77.48023451555036,56.8491265990653,47.27163247839668,False
3c91e5f8-16a3-430f-a681-a3b2fc37e003,853,7.615071111953786,17.577232906661035,75.52175565937144,False
741c08b3-9646-44c2-838b-001eba705e65,295,28.46786444699221,98.54989977747265,65.3706744358977,True
a1e1f18e-f75c-42b1-8eb1-15a340db948b,974,94.521896101705,96.98382112127162,66.33731250546755,False
f19c6ff5-949c-4675-b9ac-586de9a614ed,694,15.454885451247035,96.16649557036985,70.36130479843344,False
109b2391-0192-4a15-abfc-6f9f9c12dd36,321,72.1782694237935,86.17513306762653,15.74740495361101,True
8de2c055-fa4f-41b4-a98f-34761fdaf391,819,66.18319356522656,83.53464805890727,21.26202696962477,False
18388d35-916d-43de-ba0e-5e2a9c102bb3,213,72.31990133432186,2.3292104736466146,3.050105506672196,True
0af38c57-a018-465e-a37d-95323b15124f,didi,69.3024516709551,73.11580324564973,19.309946828290347,False
2d40f192-426f-4bb5-8170-dc5caf78a1da,795,26.397504641260262,37.55041432553481,96.66802866722996,True
520b105b-0ce5-4371-b33d-e345bde6e00c,44,51.77383746194063,16.322660763802645,95.88456560319194,False
27fef91a-a129-4321-88c3-6478c94ee3e3,512,29.17620146896308,34.19062406032314,77.02673143384332,False
eb67574c-5b3e-4ab6-b960-8e05a78b8099,539,71.51963303724601,63.02570335311248,36.21633490189243,True
496f6137-2d2b-4239-b91c-d3055578fa8b,624,52.84032834556788,44.145909554779664,84.39436991364391,False
7981ed81-6c07-46c6-9ac9-eba798d687dc,303,10.453065641618442,34.13368549799644,33.834883921431945,False
96df7e0a-6d02-4a8b-a538-8afef74239f9,urjq,55.7618873065777,48.98684223304348,9.85057116937087,True
91764f18-e78f-4e67-ad5e-a7881ee8b4f6,670,32.89373339048105,41.26886334523899,96.63612776960088,False
456b4d47-bc54-4e00-af63-418e69d676bc,48,88.6844744657285,65.58014306830033,17.196547203131985,True
53a164a2-89d2-4895-a60a-908e330ca771,953,37.720168817512864,14.979706913794866,80.63548821050188,False
47e33858-b6b2-45a6-bf79-baa5c4f0ee87,766,40.57749981833917,4.992780788729833,7.343422810899602,True
2566b4f8-a571-4786-9620-75849d70d3d0,666,49.040055558085925,51.05115013082903,77.59541698089285,True
daf60d6b-37a2-4fdf-a5d7-ca3a37a85003,59,94.97619977592473,11.633955762892034,87.82089274890416,False
216ea9b2-539a-434e-924c-4a6a253e917d,971,65.98312389999094,79.69105894313479,81.62583626041206,False
d7f3ad9e-2f52-4eda-b44e-349233ea45e7,443,99.99181933968488,97.9304230383019,11.643017305727888,True
43355d9d-39dc-4ceb-b467-2baa40ca8de3,ifyD,6.582257941019964,1.0653414325180188,32.4388630069711,True
d9d03fcd-f2d7-4afb-99e2-01abdfc22f04,818,71.40364025389908,4.306828331067269,53.30529312475703,False
01c23a31-37ae-4743-bea3-e837335c69b8,362,93.75532868814528,21.00174385773037,32.765014743915266,True
0d351768-1d57-4868-9369-6a284e3ef15a,950,81.04169480540344,55.66226574453774,97.85993126629042,False
12ff2b83-14b0-4795-a88c-1aa33093553c,87,4.366535907983393,78.86608247759243,61.09774969823325,True
9c21579f-f13a-4745-a5d4-7e98cd129ed7,170,23.14398041609181,21.990765170506144,19.50558053518565,False
ab975008-dab1-47d4-88a8-c897e882464c,mlsk,43.50910058185813,58.77857446804455,49.99937581322711,False
180d0556-e9f5-40a4-b829-deb666ff768b,284,99.85942384735304,88.13584736097783,10.095241024403212,True
d8304eb2-3faa-4a63-a8c1-f70da3733016,455,80.62381524083918,2.8263163020408544,15.279563083875855,True
7ba8c64e-c003-4e50-884d-b097c0bfa2c3,692,3.3136678934382324,37.56353479272436,99.488393418782,True
131927bb-e57f-4511-9991-efd87686c85f,982,76.13071065929583,3.051894768537056,52.77926343630719,False
2826f5dc-5b38-464e-b878-2fb881fbcf5c,291,18.45187402669264,92.46180683645495,36.59802376718495,True
ff900334-aeef-4669-a767-32c0df73b6d2,50,13.522969170962773,98.5997318990732,3.787862831538158,False
