id,size,speed,axis_ANGLE
2e906474-7f83-4f3f-bab9-f39c743e8d9a,434,46.91902209430583,48.81416273204774
3b0ed17b-916e-42ce-9a51-ceed4bd2ae63,363,17.680070995881035,0.0024712774702728
53a83082-7e27-4faf-aabd-ee97adb5c8ee,398,93.97555018298404,18.89355515442963
efafcd58-6757-4b84-a73a-1d5044ad71f2,shml,29.605947633454345,78.74694929306908
f6e8eb38-0a88-46e5-8317-5ca98add474c,qelk,73.59776780183586,24.99095536568857
c52f9072-f12e-4059-9dde-153b3e721c8f,552,60.89311469416376,41.50647741500708
ebf1d0d6-4aaa-40b4-9620-8bfef35094e3,816,21.337325947374563,14.235876337711616
4794e8e8-0157-4ad9-826e-efbf5649819d,bIua,59.80010811843252,37.7221499388713
8f8d7295-86cd-4ec8-b7cb-e03e0bb45548,88,72.73845698983847,56.99585639956013
8842501b-82a0-477c-8662-4f8dd063b649,880,21.23572367087089,7.804967761902604
0f0d17e4-06f6-42ea-bb6e-2a28f96d807b,643,38.74841347079756,56.14142838069933
893a8691-1d55-4b85-807c-56c03f8e2f25,164,27.724250218044038,93.26518804130149
15ef7d1e-2d93-4730-959a-84e526e320f3,674,64.9650255604048,98.13181233858184
b9a814e0-8413-4d42-bd19-4492d55d2258,837,8.814953131840264,50.09208743644113
91b5491f-9d04-4ae2-a678-5f641f441dd3,423,12.61272268379493,56.269040356695285
71c4efb8-aa95-4ce8-b390-f54acc7afdab,416,11.60224205502207,72.57927901618666
1c0ad2bc-4451-40a0-a5e0-6f7342429c5e,972,40.55468802986603,87.61077924271163
87a36997-e00c-49de-91e0-f0c20cb60d0c,623,49.98648024439329,86.51856530483269
33bf8fcf-de33-4c3c-9da7-a1a2293de9ea,241,70.61170838415508,70.04480166350272
32331ad7-ba12-49d2-bce8-d23d96e28c0f,911,32.11247052130113,41.90958641483413
d3bc13e7-8b5f-4ba1-8ca5-b07c60059417,147,29.98199051082753,59.00888893542623
73239dcb-c23c-40a2-acec-94caa9fd646f,574,36.17624642370257,50.87563981155583
