id,size,coRE,suspension,thrust,weight,crew
52353db5-a30a-4c84-9936-0620769ae14e,748,2.4232058181785754,92.87307836895188,47.566494134614,2.444048248614428,6
05358ae5-1230-452a-9b65-aa8241ff4cb4,745,69.54364313837885,67.98126351994766,28.96002309912814,63.5325447525924,6
3a1e076f-3a8f-4379-ad48-9747c2ab16c2,588,25.57215288797956,50.20000639337533,62.18429854218901,19.795477226472624,0
df08ac8c-1020-4659-a8fa-7a7c46e66abb,vtMx,16.05403482296497,80.7598747956331,28.276848581204806,21.477615709154986,0
5667d7bb-8e78-4b08-a030-3b8f62f60a05,246,48.44080729444211,7.953442058398341,18.48163647102362,19.82741745304698,1
2f522e7f-0435-46cf-b8d8-f74a28aa98d1,419,51.44478470805373,16.01690167932981,27.807469798223934,77.52779169130982,5
912bf7f5-f9d6-4d93-a842-4fb78db6469c,866,99.12148046927314,9.60863461229522,4.115147330844094,7.573707581918432,5
40cdfa79-6945-4f5b-a92c-cd7f9bad640f,303,41.25152713139955,16.161337604158454,47.25034161787599,70.98435391878547,9
2d14b225-3ac9-4aae-8ffc-69b2c2573c5d,555,61.706280453991646,39.18443744330455,81.11342867009435,94.31378598268722,3
c38766ea-55ed-41b6-8281-640460072305,psjo,6.258130484701163,13.780447078013005,74.64457553556413,96.49652311847125,7
deafbc76-2aa3-4960-8098-2e652513d1f7,548,17.983667784846368,63.725155706423706,79.67441850393047,79.13730538122643,8
43e24641-d14a-40da-abb0-b8d89b0865c2,106,65.20222976984704,65.019542730309,14.956219872183418,2.7667545481597333,5
b481b232-acb6-48e5-8c67-e4c97dd1ed93,173,23.795753296606023,96.90947803807136,28.438524520980035,20.825104854386822,2
a9fa774e-d4a1-4ef3-9302-9d9d2fac9763,512,54.226080379913256,55.60577112490748,64.13823425259422,83.89047332873886,2
2d892c7f-c8b9-413c-bcb7-7f2643c16d3f,Hhhm,65.90982010698508,12.114298444505136,7.244260661585988,48.10166836810913,1
f6c6ee6f-e792-42c5-846e-d53391ad147d,452,37.94076609383518,27.974540273183045,93.71968683257504,47.73803607011307,5
caf0afe9-10ec-4987-aac1-37ffcad58de3,214,91.08961263141252,20.488135195356527,47.02960021404614,99.16155517569344,5
720f70d9-c319-4cc0-8e8c-8f53ca4fe72b,662,81.44646451236626,95.81679077089224,39.14204349164475,4.711790720004794,6
fa9173cc-a512-48d8-8ede-507b2b0d3f0a,261,32.65455654636028,68.20906578661105,97.49140417111504,3.782494540440262,4
fe3fc10f-55fa-4b5b-8132-e6a21a0d801d,VbgS,7.553045495237609,4.238862752061845,2.4936410954356725,98.37478872969528,4
04e05d7c-4c7e-4592-b07a-16da0116e17a,291,13.219629796885645,32.02174898194917,64.73255303866924,56.89838079820851,7
0789aef6-2621-46ba-ac4c-bbd191dbdfac,175,33.859475571333405,80.67002075382406,41.992425836036574,93.25666846265894,2
8ed6e2c4-ba92-4e1d-825a-a33e5a64304a,fabv,49.6917944576321,25.149008414026174,88.02313919852939,10.675246864645803,1
a548b9b8-c579-455d-9f91-83f44e94327e,975,70.82545269674138,32.544323499707225,26.250590727579983,88.42464758677453,2
191ea146-feb1-4e68-98d6-9a0dab22bf0a,Aqjd,58.74278483227682,8.105668717164116,46.35516959266817,7.480784746766844,10
996ba434-e18e-4d5d-840b-809d13ed3ffc,352,49.455868909581255,44.22601338519762,30.21069470734331,67.6720715709045,1
7e384733-c885-44f5-b2ec-ca1b44c8c347,igel,32.03968069666857,50.510944953606696,95.88802394992824,28.688886686865644,6
4c10f46b-bc0c-4b60-84a7-f59c603bb980,87,49.3752278939691,72.67432778719963,43.05544832532413,68.41433575577166,6
86a37abb-b202-406d-8355-d0a63ab4bc55,532,70.63086094097933,72.03330945010752,90.93792125895092,8.965719584826115,9
dbed3f61-a7ea-48ac-a06b-cf80ad2fdd06,511,52.76426772902993,10.077511020873883,61.59844650119087,13.586540592897856,2
9857681a-b627-45f0-9eb2-cababafe6757,866,29.5057102681901,57.943613449262045,91.56083551006402,30.996551019164787,6
57561976-fb05-484c-b34f-aa9f881dc6b5,702,64.12337117869215,57.92727506755288,77.39760702144665,56.216161360603735,10
409e7342-186a-421f-a76d-b885414f9e64,674,58.86384842542311,80.36330398408535,34.81879192391732,11.676376959336022,4
67331aae-e973-456c-8f79-81f8482052c3,852,91.2853372549372,11.14353345080572,47.23186218010002,47.42692522794575,10
0e3e7c7e-f702-424a-8321-e098a51caf42,362,64.99687083242722,48.385133613854,14.035585583620424,23.37018840762152,8
f5166cdd-730c-4fd7-89a1-2859fd02df65,360,37.80231384992301,42.75532679178583,39.56394408250655,80.96439020914146,0
342715c7-4b05-47f6-94f8-99ee65efa1e4,iwbo,17.484276022990574,92.96740711275788,28.337483133770725,25.379297817975942,8
ebf89bf7-c386-4420-9007-aa850deb160c,164,91.50446517287332,44.84824207641565,85.57542141520518,96.78780488085124,10
57302739-4582-40f2-9db5-a011dc7e9de7,yzxd,73.610431781449,27.84461462974264,27.5430435312138,55.02331917031501,1
4bc9d2ca-a56c-4c94-9980-4a7853e6d605,65,96.61936894962848,89.14190257378816,63.76800682025296,17.71788661497591,2
e81e324d-9c5d-4e27-a7c1-19dda428c049,331,31.35741659500572,38.67883476901053,25.130435403658637,79.43280903880039,7
6d01a865-b9f8-4c9b-8508-703c03e35674,64,55.08922920847574,43.53560929376236,23.54451321221511,79.08207778416384,2
df88c453-fd68-45a2-bdd7-95b8551de129,692,41.43650018896927,62.83266682842399,73.38547134625,72.24755642540546,8
5ddddbfe-4b9d-483c-82d5-65dff5b6c647,294,56.41553377061018,15.78809201730228,14.7113526655425,6.543599740699946,5
a0b517c7-bb0d-41bf-ba49-0d1d15a7d3d6,630,46.022789734510816,74.63088531319478,7.316369886873075,25.742389493438505,7
dfe090b0-862a-4361-b8d3-961afbbc8a38,638,54.72344033821758,18.086946165845387,61.70141464780815,8.632441598852637,9
a1e3a3ac-1e6c-4a6a-a9bc-c87c50309952,32,65.11305376711697,62.06583414963794,60.98293139747236,40.621392594013,9
a3511be5-e31b-4c98-b337-b5e6b9085562,893,64.25088031389518,57.70124815741169,63.99549047897012,5.739792476962736,9
cc265f3c-f4e0-4f50-a889-8d5878e945c8,Youp,18.840379536030827,17.117957647396555,0.7003103797841415,3.101464152988964,4
2d0be10c-158a-45df-b0a9-58f9812fb022,647,97.25419778018411,34.17207467607668,29.971684981732704,36.99269991057778,5
e68d0206-c136-4b7f-b752-01beed9d11a5,284,97.80209770920972,64.78869422461463,42.57436794038596,42.35117188637363,6
dfa0c76b-d793-42f0-b49e-e23f5955cf35,577,0.324172678957968,85.08643418548141,72.16211782614513,46.44776947740284,3
d5de1bc2-f134-483f-ad03-9e4184cd4999,717,91.25496182200531,33.515741730054025,26.40144148140604,50.254118760013085,1
2c149ab4-e093-45cc-9032-e3860d57afee,qkuq,5.505687460167796,95.26264068387326,56.30151817141373,64.15623988279765,0
c8b5856d-cc8d-4b66-9b8e-147a73fc67d5,545,19.55508199351257,23.813241575204117,29.26581333928872,99.13595546349178,7
0b868968-890a-4300-a5bb-00dc5eb8ce76,sbAy,62.88202987911637,55.97035742933954,69.94146965546881,8.666230705074652,9
b9637edc-639a-4eae-9968-fe5fd9d8905c,qzbu,0.4227288327704359,59.15891717764179,78.31010084500033,88.86901970751617,2
ac219211-6dad-4c29-9bdd-602ad9e0c033,buzU,24.40998724534814,49.27408850977737,98.77881150718017,35.67727240235523,9
fdda2a0b-ddd2-4dbf-93cc-b8df7d6162b9,671,48.00551673054544,87.56821990771917,83.00320415080232,51.08813113278477,5
6f8c5505-ee7d-4af5-9ac3-17d35fafd3d0,462,73.73523320735192,57.128840406108274,61.81314040398246,67.17563982800921,10
e60c5043-9a19-4861-a382-b72b2bc26003,142,94.84019950661173,17.553392104085653,95.01323590546794,46.42760214319621,9
369f3706-6e4b-4e75-a761-ee665946f8af,424,55.01929140974501,77.61818733005653,86.24670148568552,64.9473857191246,2
d9faa364-1f9e-4593-a184-88c39dabbdbd,xvhu,12.091680973142516,6.955523487601689,48.83929258266269,95.7448732695914,3
0ddf6ca1-1ad0-4b0a-b7cd-97660771c4f2,299,40.99930721546436,99.2897029055382,83.82432173894338,69.88103025990304,10
7e558915-53c9-494f-8a57-94a354820e66,751,56.0030662772809,28.20369883003281,72.11155772300575,20.077467498574,6
29923868-686d-4681-accf-c0719ebf0f25,ffnc,33.0145495665217,29.32732545404501,24.903775654429197,79.1581051147611,10
2cf0a7f9-1cb3-45b1-b679-5556b7cc24f6,175,49.86379606733711,74.28257769979335,58.883826333734326,77.6828342061471,10
7c69bbdd-1e74-49e2-8927-7532a7d3c0c7,xzbR,22.00317449115544,74.48805888751647,68.73898947787127,69.5669666048286,3
879bcd00-b8d4-4d10-9abc-ed11d92a4700,955,33.86885504900186,36.4045319115117,85.86585827946064,5.288109758645076,6
ad7747b7-acd6-480d-9ec8-b6dbccbd570d,193,19.6081492128345,81.18942310695778,71.52551703854255,33.16955506910886,3
44e6de95-b60d-4784-8325-3b8409909bb9,109,8.121989314738675,73.6820788856453,79.37169485490865,91.63598861064428,6
bd041cc5-d8b8-490c-9c0c-72b64a2968d2,127,90.36220033883885,1.533350680885881,21.67980681477656,53.32094661259777,0
be5ce1eb-6856-4164-8508-f1badd7b1050,cogx,40.456683784424094,51.47867570315713,42.176615433621656,14.350970432850584,9
d0c4c3b3-4572-499c-a051-5fd3d7edfac9,667,54.91965175731986,27.681089428363272,39.14167542948943,52.5196162859713,3
8d849349-2fe5-4419-9846-07aeac12e051,xwxg,77.78493502294947,73.87949430996917,88.26338713009912,51.71281259460056,0
