id,size,coRE,suspension,thrust,weight,crew
7d87acfe-cc15-47d6-b032-6ee071af9255,utkr,26.799004926117615,79.38043591401849,68.83135127382803,62.88361814985745,1
ad502f9d-4d33-43d1-a334-23402e2c87fc,350,2.9014765386116137,82.86826667320925,94.17332694015204,45.533099782980734,4
ab0edbc4-a69a-49af-90ac-4e37bf8f10b4,394,27.298129353889436,97.87783920670309,61.16907898789029,93.18586790478952,2
1a7b3433-178e-4427-8b01-1cce39eb6460,dysl,81.8429383762027,4.749666041202493,39.13817919558916,13.15491439438312,7
f9565bd2-d467-4864-ba1e-699077e4c3bd,587,77.60099337471638,43.61836154349573,9.35998899823256,43.1149597454987,2
3c3dff37-b189-433a-b9e2-f2d165ae2237,522,13.501176533434425,15.550308970722703,86.09894238584484,85.89022930306513,8
c1339e09-8fcd-4123-8e39-1a7497888a07,601,19.46012617605105,37.95449254456697,88.85039614542391,0.6026945185972465,4
78b9dd18-903a-4d42-864c-04edbf1bd4be,69,41.81141049279458,91.14467928442384,29.284974754726505,2.419652120135196,1
38e51578-76ac-416f-90a7-d7326d3625a6,450,80.77750823181896,55.730598473346674,25.76213605787605,79.02895448642104,8
aa1221bf-70be-4f57-9460-37f5cb077af0,aitm,53.38409645650732,97.111739396736,24.121199388303072,72.96232492209595,3
d746af6a-c1d6-47a6-b7f9-c99564689556,sdnv,39.187775643578426,29.60187068839759,18.55464815612936,3.398587497996441,9
80f9c6f0-35a7-4f74-be74-c0ac0e675625,705,13.792177195115784,60.845345729864896,90.82121856970356,27.17768818382601,7
5f4c2642-2ae0-49d8-b7d5-1c26c1081807,681,30.64895750601837,99.66356207507285,44.02271189409316,42.83490833013399,4
dafd817d-05ea-4eaf-a52c-55ef87b4b373,335,20.058745065929266,19.074455559397585,41.53859752710939,7.342574777073308,7
b2b2d712-1486-4627-bcea-32da074f508b,665,32.58233787625212,78.7000975917459,51.24098873659722,3.491800167738424,9
0cfaf5d8-1968-4813-bf69-110bb13938a9,561,5.003605878643946,97.32300037708828,51.56632430276807,94.78349139699117,1
af1c8a5e-ce1c-4781-af8b-1bd4a6318be4,822,92.31568776484424,10.013558466243476,18.77058334906784,38.09122270356247,10
3f97991a-85ef-4921-80d2-e438e5c1aa0a,600,32.54558507821847,42.705593952976095,57.4463688565026,63.04534453504148,4
374cc617-db3b-4e12-876f-949a27220455,192,93.94531675048952,42.882524034225725,14.809374175156089,42.89424381084839,6
9173f7f3-5b38-404d-a9da-d8c1432da5fc,567,20.02934306924704,88.31806791819152,31.65334397140852,60.39584630708349,3
97bd882a-a632-4c0f-90fa-28d9f35a13dd,540,43.26281715933968,4.202523319488016,83.91683327188409,40.32777162256903,10
b35ad71f-1d60-4ac9-824e-06f0e3cc68c7,237,67.73262415725434,25.3991327599715,2.924848139367886,5.457423793981286,7
13e953fa-0ed8-48fa-ae4c-01ba7716d9d5,uiww,99.4210082786064,28.69630699029907,78.33977518263508,19.263106200157463,0
67dfa2d4-3b53-4019-90d2-55703d8c371a,817,27.528759649126368,60.93880951800048,75.63536029669523,6.362343293960127,5
312d29d3-179e-4539-9dee-151d78592b1f,69,69.07506642248157,26.449830486745064,13.43166470738283,26.39008437413145,5
5945fb3a-d9bd-425d-8978-eb026a5ebf12,675,41.025341254141225,62.99151434743438,10.3440461027268,51.207383442138,4
6f04d3c9-249b-4a3d-8e73-bf988112c940,260,55.086299140093885,44.68579049016228,25.601601789264528,99.97120460744728,6
b1607063-5379-4dcc-80a7-0830e130476b,262,35.1285075458296,36.92310722352503,50.003123260374224,87.62222432162436,6
c0f8686b-ad9e-4939-8855-1353c3d19ecf,452,33.78411672658304,65.45254636617605,86.57148545595858,76.10837032899938,4
0fa38805-5758-4f98-9f39-3f90425b6f14,375,47.97498354101046,56.89855594099647,30.73519406840708,30.907353326546197,7
35d5a9d4-b5a2-4af5-abca-b37fccdcf502,315,64.41931744521735,92.08125709563896,98.06689492276764,72.23430047686617,3
e89ac3bf-f4ce-4953-afb9-7d3f99789117,287,17.93994828368668,32.0449739396004,71.36078173168737,89.08157511464175,2
41df4918-9919-41f7-8d10-a1c20516f529,40,66.98414729527947,84.89440088874079,66.61358076203386,8.091963263153746,8
a69a3593-5c43-4e81-84bc-3df50f57eded,dznD,30.28484988260988,71.13139273007218,95.44481441142489,90.3477824359205,10
86ca87f0-ab9b-411c-9ffa-88d5dde11d20,69,0.900421059059664,49.25159560738427,55.32088519960456,97.0697627375284,6
25400521-4107-40aa-bb9b-727be3cee9c9,720,21.161447529797996,1.596257051953398,64.41589840313308,62.61308570515063,7
3e5d6763-fd4a-46c6-894b-83ac83e3f38b,480,34.97624908185559,4.964480733460263,21.59130416019055,78.68276694894197,5
d41630c8-4c83-43b7-b569-6d760d29905a,431,47.80761527515283,65.7200945194208,90.33115673693923,30.181625269701872,7
d465a57e-2687-4414-b8f7-cda483ae4029,857,43.05046946027531,23.94026697514173,63.11506240334699,52.90979484998689,4
3ac8b20a-07db-498e-b440-e20de61b4e47,rjpK,61.88203216244125,60.21199391883787,44.52749324616332,8.592898256626292,2
577f4917-c229-4193-b95d-9c1804b02e36,490,95.42553716862986,79.5613278847869,99.17304605943656,7.9428060456810945,7
30d16253-aebd-4ea9-ac0e-4cfcd9bd5054,116,17.958527840867088,18.696402371868334,36.05380504355608,31.793382022095383,1
1c1c5a53-542f-4b9b-84f8-54f2647bf9e9,477,91.8542796206002,82.08106945404047,68.20696475189332,36.161757684230864,2
662fc324-01f7-4b2d-8e1f-e1cca6ba8c46,644,63.70828735692064,51.65357394941418,48.30477290939147,13.308352687023472,0
d6a52e8d-1926-447f-8eee-b7db715d1e8b,514,88.34777980990953,8.466275686199243,17.283351877396345,98.71047503789008,6
576e0490-aba4-4fee-ab49-65e2eea9dbff,446,65.64969426983707,51.11060272893984,88.90928749291032,5.943820502644181,2
b8ccccb8-875b-4428-8877-818b22f710f5,451,81.54189438204703,70.93777369375614,53.30889756233572,59.61217366984008,1
7d60dc64-f7cf-4e56-8c24-04d4cce5a259,835,93.8064325749084,35.002620414654864,38.38750603279104,80.88926057782287,6
4c051885-6f69-4d59-bd7a-fbc13e1e7b73,150,98.281079875401,41.71088131143321,13.808249261779393,93.3124747519015,4
a18d74d6-4870-41b0-baec-031082cb3785,967,33.65764719287,15.485197360012116,88.92325295971044,30.78038438132289,2
31a7fb8b-d5e6-4bf7-98be-7114d634affd,564,59.50022088328488,0.7806060266502546,0.7970938284122098,36.6591083134877,4
ccd48dd6-9260-4b05-b088-f8127f324e64,486,35.726439931491186,99.00883267165858,10.346722749268588,44.16812918272747,7
6de36d37-bba9-46f0-9adf-482f82e48eb0,313,37.7358346803666,93.21228246563965,22.272628959621134,4.287227561879503,1
22074dbc-438f-4c06-a3ae-1dfe5e6569ba,541,51.94137166541146,86.1378664035238,54.23713673292806,57.25459600313144,8
6a12dd63-74b2-445c-9bc7-8489dd041d17,253,16.488712774615077,79.70544766657831,74.7784994818331,93.5549516666196,7
fe6fea4e-a9d4-4f76-9508-ce81eae2b6da,531,43.96810306187256,65.82080836520757,13.679564495559504,81.51740515533568,4
68605459-f090-40dd-b1b1-857ca2847881,79,56.03257116800672,32.529030298271124,35.320206756222724,40.1343451674583,5
2a180b67-87bd-4fcf-a8fc-fc9cd83d2faa,508,31.393078013506347,28.696038024984794,24.671267985616897,78.74957755384145,0
8b9dc4c9-5a51-48c5-8b6f-27ff45d4668b,816,61.2932651736109,52.22683678956103,93.0575400168076,57.30984377344801,4
37eb45b6-d087-4ed4-87e0-8b4d84d12b7a,325,16.333119656356033,2.4672106027536778,15.764066580322789,33.902397282026264,10
037d6599-b335-4bd2-bbc4-2fd1a1f80c7d,921,3.9893651485145454,50.933696406413006,44.70441265910403,92.78333975728992,10
6c272c7c-b19b-4711-8081-41f06d18f3c3,55,69.74166375458307,68.42148951831362,27.14518992887086,39.19932572960371,1
e10a4d51-58d1-423f-937a-a117e7cd80b4,772,61.47974994436653,98.47032142201355,25.49369049905321,43.4505558224628,9
7ace941d-5b15-4b4c-a739-a945f1e5a111,Stsq,59.43223803232671,95.91136160056382,67.52357156332054,49.11266843239521,2
52e1f6ac-603f-4f34-b79a-7c181667a54c,pnyt,40.26891753056236,86.44023991300143,18.72962032342884,16.946120712997825,1
26903df8-9e07-407e-9287-1b86c290324e,769,67.44227797622983,15.857498705246307,59.91056198045578,86.32075770032205,8
1d807dd0-1d66-4d2d-99cb-4b607c011d34,qrzw,71.29610511443309,32.09851059679524,65.22600852792135,4.928847799853608,8
16cc94c6-d2b1-4b76-ae21-f1bd20b76694,ncoc,33.49093040348101,22.569998453137757,35.974417079114986,45.359767516844826,7
6e804ad2-6ac4-481a-bee7-3e91a642e8b8,hdzl,0.1283632072979323,26.226137577367226,18.463901835279877,59.55140519498969,7
2d0b6177-3272-49b8-b4d6-8e11075010af,891,51.14036865174065,65.04323138005148,68.54760163447406,56.03311148119308,5
e4130310-fd81-4648-84e0-dc604d001df5,nynt,48.936934782855815,3.682128657948824,85.1155654987453,15.61187249702507,2
bfeade66-01fe-4fe8-b096-21cb762571b3,460,1.6436986949846966,48.42325772389295,8.919554670246843,95.58965448911798,1
7f966cc3-afdc-43b7-ab0c-c24b8c02bd6b,916,74.66983121882367,60.12883344024471,1.0686504367183436,39.92711266604944,9
bab1d9a5-9c13-497d-879f-d746d82d5f75,oebk,21.920228032302468,83.43111418073859,37.13072451736173,82.53433608398485,8
0b80958f-76ff-4c58-9dcc-f8ca72556b70,ysqg,6.215725826680318,32.40073104495727,70.65104556653979,92.75258795542568,5
ab659c56-491d-434d-b6e9-7e23ad168d3b,ikng,1.6008049767381904,54.31553183173856,45.402072540522354,45.01750162660167,2
ce6ddae1-69ec-4533-a42b-c813fc837389,545,96.85137731877478,91.6830397879646,88.82717932268666,97.32406918280088,3
91cc4735-6626-436c-b752-dca9d6a05273,dicc,65.28667487891528,51.42291850504276,97.70752937663504,0.783388572730892,2
05c210fa-2ecb-4116-b2d8-02521b7d9dec,748,27.054339179026755,3.5416220433348355,26.07025408988069,95.78288693321078,0
3938d331-ba01-455c-8f40-92bfa1c07641,796,81.95727489220428,1.165826098924838,13.445030074445652,89.58204617339551,2
964bed5c-fb98-4981-a4b1-816ed5d64f8c,379,9.572309831372127,90.98088868770886,51.58973694827774,74.83539099829632,3
6d58bc39-74b1-4df8-934d-5e864484169d,903,2.7406726377773194,25.16013589107091,86.17602589393674,45.96930272319084,10
