id,size,speed,axis_ANGLE
dcafc497-0e7f-4879-8eb3-92de9f5f8b1f,735,88.88552168055438,68.97639753695661
d32158b8-69e4-45fb-82c9-8a38864bc1b8,769,28.4836070818699,87.73780159001141
9fcd92c4-d840-4d1e-aef8-1b75e1dcc359,543,82.05219659191262,60.112425417482896
fb13826d-ba29-40d8-9797-518086c29d1b,980,33.93764307754422,38.366689637855714
5930a672-bebc-4237-974c-e7178926e13a,785,77.56484707841105,28.708374513358603
4ec0cd4f-2d4e-4006-8d95-54077af0403c,125,47.046928520444894,21.39210545037883
f7c67a26-ace8-42b6-8d16-6ce55a9e6ba3,928,94.28862350666417,74.27615818910034
5097ad86-571f-4670-859b-c087bdd5324f,47,50.787962001760064,84.57676460376156
08aa6b8a-dace-44fa-9fea-d41059627e5a,811,93.6710419043215,30.63452818750899
78ec9425-c9b8-4b9b-8a89-9ee74854928b,384,25.05458550678569,38.073482482528256
beab3f24-7d69-46b7-a18e-70692127f083,15,63.67856483952551,25.39009061089937
104497a3-ed01-432a-a917-b8d731ea44ce,Azjs,47.55629920000677,47.39003536699055
c9ea7d99-1d91-45cb-893c-cad8956599f8,197,88.53872141138059,20.186970389200287
b8e999a8-0e6d-4af0-825f-9dd9040517ba,480,57.32900439919993,85.25091603723382
0eb2137b-f17d-4b0f-ad23-fcbfc213c8d3,574,17.540097371816778,54.07995766357596
90a9574c-45f3-4398-a7be-d3f7f8f561b4,512,36.04443627849556,24.6057343620535
46b7f24f-6c00-45ca-90c2-a205b3044db6,hoes,41.62464313390414,18.1980925082338
dfb499ac-ada0-4527-b3b6-8834e936eb0d,368,0.0015039534857708,9.829536444024631
c11b6880-347f-4f54-ad64-be905f4dc1cb,746,75.96743900071678,35.5829896862881
3b245435-28d7-432a-9baa-b849814e6b6d,971,96.04414273635976,35.247775775977566
e9eaa941-0505-4e43-909d-4b3c5b399f1a,562,90.54234299781702,76.34895172920993
b57e0f2d-a858-4fc9-8f06-a4f8c3c43749,652,64.36694861114857,15.956077531144995
27876a13-df42-4897-ab0d-87bb29b8562f,721,8.206850181196812,31.11372608121385
481af143-87d8-453e-8b91-18eab0c8e03b,822,4.978878752660688,17.26868866450938
13b0e5e8-db72-4684-b8fa-d02eb6af31dc,brdt,62.11456337684084,24.152068910656432
a6e06cc4-773a-4e3c-bd1e-ec7c2d85eed5,790,21.97607377063128,66.22143361027398
1b3c6dc7-e722-416e-bfc3-de1d441c168c,900,77.41030031351868,45.85258889677329
651ac0c0-2cce-45cd-8baa-b5be4d89031d,989,46.03452696248046,39.24346761537465
17670dc6-b434-4a24-81df-6bc15e4fb00b,azzz,30.466321565668487,62.826801568653
08ffd626-76f8-4a2b-9dff-3dc519908c14,522,31.75923592197369,22.24545336063209
0a0bfece-45b6-4de6-a8a1-908d7779ef7c,980,57.68241867581489,58.12050193458128
c912c2fa-fa69-436a-910a-b6364dc5037b,984,62.49154727188382,29.82825022230849
da9df8c2-d001-4e0e-ac7b-cfea5e8180a2,XCdp,64.25028234656118,47.31560974696909
cfeabfe1-c070-4a4d-ae3c-a471f4abdd99,43,31.145213111635627,31.59176653833491
c438bccb-d664-41cf-9da5-f84f64412931,958,15.996648807112546,30.113809194311838
e9a77484-dab4-4958-bdd8-95ebdf9685d3,443,68.58932474736315,4.6316256734564965
2c6b1492-5623-460b-a390-045a8b36fe7f,saga,52.20523297519154,14.261794970708108
d51c437d-37eb-4ae9-8d3d-d9a4e1650f9f,40,9.872310151276,59.381162405423616
773fe2fa-ea3c-49f9-906b-b81df0f415ac,,82.83249625527341,59.44773275777312
4fe50e30-3253-44bf-830f-ed62fba8eec0,905,37.47378156564297,76.32617566280605
326de68d-9667-4d19-808c-69f3d0506255,594,45.1291008913524,94.15932350584588
dba1459d-e2b9-4ed1-ac4a-c7babfd0aff8,fywo,81.16156188552768,74.20748262482618
38209cdf-f32a-470b-85fd-66ced66286aa,ycbt,95.90123290389488,64.02110561360327
114b8d6c-0c8d-474e-99e7-817fefc5c036,Lzyp,44.90617571826042,8.105950902817138
53b4cccb-6698-4ede-896a-37811d127f02,967,8.93223765809542,36.932851188949314
b824a958-a08a-4973-9feb-6f4c6af7fc0d,513,39.306617144209646,67.73091416770527
63755623-6349-48eb-9a95-aa1d80db3d8e,Vuag,7.585704822249273,19.339005429563493
cb85cbd6-8d30-4c4a-8aaa-23f897e350e1,709,76.12053738820468,51.0975995897949
7efc04af-283b-4897-a170-fe4b4a148f2f,918,74.25276340664101,82.19513527782361
4bc81781-807d-4737-80d8-d31f99cc6e6d,ahhq,83.34464331471152,95.75047974055086
a1645304-56a2-4cbd-8886-de23cf738626,jttl,63.89824795427923,5.388886317774255
51ddac3a-6b95-4004-ba36-6ca6c04210ab,856,51.74809785998941,37.04552246395948
7cf514de-9769-4c94-87b5-8660d00ab6ac,868,64.04461965167913,38.325091192871895
c373c071-4702-4f4f-8c0a-f9f0c42cecbb,395,28.45195869045257,17.053988030684806
b5ea4a1d-da6e-459f-b3b8-6cc410d8ee0f,961,76.71202522524227,82.3532301073885
d3937de1-7b9e-4601-8c9c-cc3aa7f68c95,874,72.80254680694206,1.7682748404288184
1409121f-0e6f-4333-aea3-29644d412271,uGtm,18.908812630485905,8.456484590458146
87c3c4d5-bdf4-4d1c-810f-b149afd7aa8b,225,34.928928632566894,33.9215680141234
d1183a1c-71a7-4ab0-94fb-6d95107a42a9,Kqcc,9.697935698142937,50.74738149339871
5c9e7d74-1f43-435f-9f0c-9092fba8c38c,hfnN,16.866494555025213,95.24551920270792
9d913b32-dedf-43a2-b5c1-4acfb22c4ac7,100,87.07720642120009,26.04293357025329
3b12b8d1-6f9e-48ed-8301-c28e9c77ac25,262,9.370842135409951,92.48772990628996
5b23737f-f631-4ae5-99ba-89e3a473d15d,905,32.767267818277816,90.87158663365732
ae99a33f-b9df-4250-a8cd-e5df9e2392a7,351,81.16768842464832,28.85069944611245
61a8488a-a6bf-4225-950f-555d95b29a49,859,0.1585977533259619,54.43815618372068
f7ec501d-85eb-486c-a8a5-f4ce54e73212,439,71.72584519936461,0.9017168079704652
ec017f90-22df-4a91-9d87-f068d5d9525d,741,70.15445050212975,28.29324049995505
59efe891-ddfb-4eda-b30a-9c956cbf1ec9,jOxo,51.18510021626223,37.333905745192034
b603b717-b01c-484a-a137-96f3c39edca9,47,60.03913192365905,64.74875372962889
b5f3eef6-4588-4fd8-9e1c-682beb23388c,899,21.207808680520625,18.848056626425745
d674e805-c3a7-41c2-9534-73cd217304e2,419,98.59436351678112,21.495566366705454
013d17b2-3564-4d12-9593-10d9692277d2,951,66.80563444463793,37.278702506491534
ff833288-fad7-4c6f-95e2-d25a068f5dfe,0,95.90079802059708,74.9765968064765
1f9665ad-75b5-43c4-8120-65729042de69,234,53.25642049260212,5.787015065630296
ef20c3b2-e13d-4761-a93a-815ee99014da,eYgw,17.67169374822689,3.854252337232989
33d5321a-c93e-4b1d-b022-da910cffe729,173,26.011273497821986,38.76690052418809
00eccb93-c7db-4a61-846d-1668dbccc505,233,89.79991193520048,36.38998917416204
9519ac0e-4464-43ff-9b6f-b4295d195a32,lknv,29.13221644372276,67.71396212155963
61580cd5-a662-4c2e-9e86-b4bc5f1807d5,785,90.93533858331368,50.88726833482543
e5313305-d51c-444d-bf21-82e0e6d8183a,134,4.868818382313933,81.51897998937348
4b8d2129-8879-4b16-8365-66075708cbac,396,46.60290623693635,81.54890872717799
20037446-16b4-48a9-bd7f-b68a585aa888,9,47.11526295037083,29.88316088906397
05aeaec0-d181-4818-b443-0b7b7eb35875,117,22.903059720867255,28.928528675950528
c292790b-5401-446b-8640-c28712859789,565,62.03245076707813,90.75764131204352
4cb30450-6370-4842-a226-d1553da7c8d7,912,26.251817524345444,74.20194059601238
b3ae6443-dbc3-492c-bbe6-5d1600e6588a,uaik,53.11463461215593,35.41394019109242
0b65ec7a-54af-42f8-9511-2c3e653b5e15,896,20.57206102240209,82.25304474973998
0a87c56e-b583-4b15-9f68-95e22841f550,901,47.65128537430318,82.04752695593483
58532557-5a04-4a30-babd-50ea3af8366a,697,5.073408443864203,22.09613389120426
abab405a-1a4a-4d41-b794-76a576502501,374,41.418508747727245,56.50334512151921
3ce554cd-7a25-4254-9e45-6dfdef84431b,52,51.37372492580848,21.404475393382228
e2b131a8-d959-4e2c-9f3b-c710dad11134,383,63.9129120163526,34.557459861321746
d451728d-7e96-4e36-8e49-2438604fa192,pxDm,82.85119453511302,95.46611922225044
525389e5-b8e2-4322-a6e4-8fbdac85e6f1,500,76.65940064202583,9.239648599914318
b62687e8-822d-4909-8977-6768214ab8a7,911,3.252347952910095,22.49475175139989
12792e55-958f-487e-897e-bfc7c8b1461c,59,46.47277388193943,95.07899607158544
09530f0d-f099-43d0-acce-08c7e18c96ea,526,89.84877810582176,6.167931130878279
2d155dc2-5848-42be-a1d8-9e66103fc68a,aljh,13.431228861760536,71.5056119443976
2a01898c-6a3b-4b71-a47c-78ff93c8e14f,822,26.2754243964026,27.37537319260861
1e4b8f6f-e2de-4b31-9ea8-2bdb2b78104d,qvkn,17.047473278976778,51.55688521076735
8d684856-a927-4bd6-bf3e-384204739458,805,40.07387302201922,20.276953444885628
34d4a3e1-81de-451b-b5d6-080fc20b4165,982,31.991662702741564,51.87604980358089
141bebb3-403c-4562-ad22-7f2feafba420,rvOg,87.42093768368369,86.01892662543999
b440fa93-8730-4552-b10c-55c048b73fd2,508,83.4066556951491,75.03630507800344
dfa9fef0-24ba-4701-8128-c9c727f67057,usat,80.47825078887497,74.87121882865824
9c24fabc-ad4f-4cf1-b088-cc8c8fd658d5,iwge,48.08418444477803,33.00419750169
f8758251-9a67-40a4-b5c6-e71f8420079b,310,82.29249352159448,85.3841535045078
2282b836-674e-4113-80bc-239d1af28389,157,33.56980160690832,64.35999603218191
02c10f07-cb13-4483-a69a-0c9e7c379eea,610,39.70056574187563,15.281755475070568
37abeffe-d444-4456-8ca5-90754e999185,573,30.57184555401422,1.0813599018373865
055c95f4-3fcb-467b-82a3-6d03541be82f,216,15.29530274247013,14.037616361394411
422ada5e-2b08-4068-87ca-d3dca1b89f6a,779,15.660922114246212,42.533776310774925
6253ffa0-58f9-42b7-a89c-0c56e491e8c4,dOie,79.0209010362971,82.40488932636862
755aec2b-d8ec-4b99-9165-b2b7d89d2ca9,797,45.24073424042791,6.818176487898642
d3b5250c-aa28-451a-a6bc-d8a3ea67dd8e,944,5.432200288952571,18.75471131370532
70f24e2d-7e34-437e-8fa8-749997718ca7,105,62.72316713825721,3.6109284959569776
0d702462-de60-4d66-a472-abb8023bfb9f,803,8.92251115015904,9.10854398210551
68480e91-f566-4af0-aedc-3fa509bb19a9,731,38.609311745828855,95.7614002071639
5faa56bb-ae29-43fb-950b-1a92e80006af,466,17.395272095931002,80.88298086583544
a68c1f58-436d-439e-9383-6a07433ebcf5,705,27.934294976964736,24.868996926869723
e64cb7ce-40d6-48eb-a1c7-90b3c89527ab,970,61.25628769955093,60.74375298992935
6eff43a5-7225-4617-b54b-ed111ff5a2f5,Wwmz,11.601544726261723,27.15503565641445
28d8f9ae-ce5d-437b-833a-bb2ee0715787,YBxr,12.07604019035915,75.92734364277885
0cc2ac79-d665-4849-a025-fe717f2973d3,heuy,49.03386584095725,67.44281936909428
47838d2c-1529-42f6-9e75-5d067fb3d67f,93,25.18770474970371,88.70577655613181
cc1540a4-f479-4f72-b8e4-47a888361617,430,88.06009428027937,9.231786112775552
75161521-c012-4f70-9bab-270828c3f3ad,184,58.31372258056451,35.352398535781546
c4f210ca-e2b1-4119-9983-5537e94d9c40,okwD,91.68907982261064,39.85649280045256
03e3e77b-fb65-47ba-ae5b-497bc3a9a45c,289,65.69534685939698,71.38097677830893
8f017304-cccd-4ffd-83db-01f8ec039651,722,24.509967377139176,49.49566578157083
14d5a41a-7be6-43d3-9717-41ca125bb8e1,632,25.582881479872945,78.15775724801689
25a2079c-7dc8-4c2f-a66b-52c856114002,717,48.005114288552434,23.04167841946283
d6927f4f-f73b-42bf-bbe0-492ffe68d19a,535,85.7179993976111,19.136686609202712
9e897a95-0d1b-4591-b31e-cfc6b4abb0e5,rbsg,33.7702760335319,72.76984081138596
2477230c-c617-4414-bbaa-862ff6fc615a,498,89.88001117273245,19.89905880443542
e6a2848f-fdf8-445c-bc38-5bc608e12644,399,66.62202474164741,28.52024319451216
67a65d9b-20bc-421b-aa6d-6efb570ee048,839,91.63464803789684,36.85565802043161
7a6e92bc-e563-4370-889a-d25fdd5e2c5e,146,30.411056392395142,30.165970290005905
e8e0b41c-fe1f-4742-a23a-3d5bef7d86be,973,49.54783397057145,15.999829117692554
242dbe26-2bc3-439e-b03f-d1c073fbcc87,334,78.47836692786,48.65422643406001
0facd2e3-3aec-4b25-8180-d3ca65ca3a06,877,80.8774229317512,27.73088751332692
79c5e306-8df4-42fa-bcf0-c07b94750f9d,910,97.90529113327194,9.640875500870894
13f3b9ab-b420-49b5-81ad-a3a1acec983b,525,14.63490565005262,70.80815996743132
5dec081b-94de-42ee-81cd-9e19f3b38e76,323,28.924504520204863,45.64657603573954
f0cd9d68-c820-4521-9e30-328be9a8c281,462,80.3543989614191,2.746851794333449
255e11be-c94d-4b50-826f-6a196732a4e3,803,41.58126748424328,45.88641639015583
b1814148-e4a0-4b94-b028-8963555a909c,ffxu,26.095473573190088,1.233130857323883
eeb02a2d-0a61-4d38-b4c5-d2e6def30d67,axub,21.988546813789046,89.29010453302374
95e3ec4d-71e6-452f-bb85-945f70436696,611,42.11253147743359,52.66126401069291
78d6e3f0-8770-413b-a7ea-bdddc4497450,537,57.90794317683366,13.317932386192666
cdb3b3ef-7495-46c0-b7f2-825d7f9e1214,233,91.37033803533872,97.47293385610362
b74bcd7b-c34a-424a-904c-c6143549e83b,896,48.90525600760982,66.42036681867833
3197dedb-4c23-49dd-8b25-398ddcef2bc7,705,77.33327882562982,90.12591555699063
faa93471-8164-475d-bd8c-3920d8e41dc0,kpjz,68.91882607427853,7.978495765156546
d6c2d5b7-55a9-473f-ae5c-676f993fa9ef,637,99.16142916889046,38.08262222938421
3d85d87a-3b8a-4568-8eef-b98324cbfe78,859,52.68186218005094,78.0541024483218
e7b1c6da-ae6b-400f-a63a-f258d0c006aa,gipd,89.14961115582624,57.52390321680837
3b6d627b-18dd-45a4-b05c-820752093c27,ugFo,93.39599873680446,52.020516520672366
3068cf46-6853-4128-bc35-f366d7f720ab,426,23.6893854851824,9.36740946164788
99a2a9f7-0132-478a-87cc-c9e92ee63d07,451,6.007327293654452,42.61718058777093
ec4bdda6-485c-4dc8-85e1-17368bcbef76,848,55.55227192273905,1.876342997125191
a60008a4-b750-4957-8f33-f413df544eb9,sewv,45.79073918734791,4.649810555098277
6e413eac-d24e-48aa-b130-aad740af561e,dAzs,58.87082381791572,6.492051789394104
897d4264-d6b7-4c29-869f-d13ac34fa9df,701,65.76071587569248,53.49823402269175
1e6b6f6e-20c9-40dc-b754-de02dabcca89,560,20.79560816348166,50.137169983577735
b35183b1-d3ff-40cd-9390-82f7398081c3,43,21.419450372766523,42.28389784307931
cb01ffbd-2f42-43bc-b4ed-2435fe568866,185,76.62151391202593,60.59781436813834
f933dde9-5b2c-4a82-a002-f490333286f7,371,65.81855817269341,82.42302222555432
72b215a0-84f8-4a77-bd12-fd2180c43062,vebz,26.071344799937947,76.08685812133031
b01bf66d-2455-4ead-b8b5-d026976a6ad2,iqzx,71.04356522779656,3.61196821932972
8e470b0c-fd0d-4f10-8665-b5e5e0b174c0,478,50.74830899605386,59.814002438824986
210790b4-ee42-42b2-bd32-2e5b6907f81f,230,18.194571854658932,67.9382826204326
5637b3bb-2695-4cb5-a826-2dc6a877a87e,974,60.36537539540928,4.044513548901918
08fdf6fc-04c9-40d3-9113-d6023d73c1d2,273,40.967940385831,92.89597437972748
45d34971-8d9c-4958-ba74-b76eed7669ac,573,17.49766516569369,43.16594852115717
e197369d-e874-4a91-a1d4-63b8375f231e,486,98.4210014128517,86.817711765332
537bdedd-85aa-4a88-a82e-b53eb81246f9,288,78.58040169768353,47.20940227711349
3d3eea24-5a17-4f8c-aa86-2fa45862eed9,825,60.18498608209715,8.301834142021502
8e8d17c5-7a82-4c07-9317-b005ff45c168,vdch,61.12667514534241,70.53907562615271
68369018-499d-4ef8-8421-95211b6186d3,795,28.18407970673764,71.84629263853812
da3ce450-44f2-4d52-99ba-a91de259bb01,ijch,16.966782446059693,1.3590985390254828
77b1a9b2-2868-4c47-80ea-150312ebe8fc,993,15.500487968854104,28.754749051436523
2f46175f-d2b5-4478-ba4f-0741b720fb8b,637,6.0969213279754575,63.38941547175829
139ebfc4-303d-44e4-abb7-3550477fcef8,820,81.7275105727991,60.28748707372522
5e656c75-d611-4fd2-8ab1-b75d1498e5c8,493,38.42909206845101,80.8758282600294
6c27ead0-5ff0-4f9e-b76f-9710fea0ff87,563,39.319462586297405,98.96417950582506
b79e9d6e-4709-4ae7-b88e-20c13590309c,jbhu,30.371514565370504,67.759900404516
c664015e-dd0a-4e56-966e-2aebad194a63,423,94.48058366071314,67.73528944581567
61472b2b-fd7d-4fdc-ad1c-bfcfe0ad4026,919,78.18256617240856,52.19918303262012
36ff9fdf-8fa1-4950-bbff-ea9b857036d8,426,9.806762746536302,89.48907314910892
6b8aa3d5-6833-44d2-9d4a-21b3870f47a6,366,2.319635177444379,33.73853977924004
807c920d-b1b6-42b6-be10-42f9ee29d446,wavx,39.95691586700626,58.072372418265104
1c12bdc1-136a-4eba-bead-a79071b05146,TPFj,78.75866591979988,88.98167176154043
22d15386-3831-4887-ac5c-3c0bbf7bac1b,14,29.83655867398374,72.43190929067302
93dc16ff-4b8a-4e97-9ba8-9e225fb8ea18,673,28.0741985229255,61.649733123865616
0808d0ac-a58e-4225-b887-768e0927c98b,149,35.96503752855051,63.21667767236397
ea323715-71ff-4363-b353-6c0310ee731e,470,72.60145617531646,98.10772145912924
4e5ae232-f1df-4f2d-941a-8ede6da5c418,492,27.48885906923966,59.91207394068213
44c9e954-15a5-49fd-aa7a-0edad83e7236,571,39.2701088423629,62.86240642539681
af578027-5a45-4b27-902a-4eaecd2f32e2,596,48.31290241490842,52.98296356185585
a53a8bb6-a9e1-4d1c-8787-042b32a0f424,924,69.82527364240565,79.72588977008516
b77102b0-e45a-41c7-a9e1-e9eb25983148,qvib,16.89373397466085,85.51660762747845
94401be2-5aef-4649-8544-baecfa6d518e,914,60.01451643550551,14.190770379155948
e32192ea-e42a-4cb3-97ce-25820b674d06,909,20.853536318161517,68.18549694274058
01bf890e-0137-4438-a964-b24533c37b1b,mixd,39.459057382801554,72.47031910961873
903e5a1e-5c78-4cff-aa13-d23c25f517f9,271,33.63487207011946,32.095326120055624
13c52d04-9da1-43f0-9408-86c8766ae697,22,60.42338396463378,78.59691807860708
e3a139e3-8bfa-4a82-95d9-9001a6252362,981,67.51808302938281,15.738736628038051
f6bfb2b2-2aea-44a6-9a9c-920fdffbef81,987,11.9391615399014,93.09689058100427
92a00fbb-ba2c-4f91-8455-951215654cee,193,43.937803555300015,4.970774524983046
9bdd3a2d-7057-4132-90a4-040fcd03edab,453,18.142043171951304,23.194897078864628
f4ad2aa5-97a4-4e45-8be1-cd2eef4c5903,638,26.452858600397413,40.15121966796262
cbb31886-133d-4640-a081-893f1ecbd54c,hnqf,17.330692070179598,23.70284440652756
d2d8d84a-62d9-46af-9198-90f7f8285f00,3,57.49816560117837,55.22583460256092
44eac060-f3a7-4bfb-8c06-9462ddfaf0ec,456,80.51362945471075,43.255601475837736
5d222148-2a7c-49a9-81ca-ac6e6daa8dfe,563,8.967906591422349,96.8875007646144
1ae4ffe0-832c-417a-863c-daa20a5bf929,461,41.51473000681219,98.1432871933938
9745f725-7a3a-472b-8a90-406bb9575c55,874,82.06385126933743,12.156496298182072
5bd8eb6e-c037-459f-8aa7-235969b38e0e,941,69.87349236761662,0.1218782386851802
efcbc4f3-f580-4cd4-92a6-1730725047f8,707,80.88667798344375,13.128752375423725
9e582bb0-9a23-4218-9e19-fed36838404b,196,19.028347207759044,18.397199723838888
3f7c0878-3fd0-4deb-8ef5-383bb6d26039,677,28.956953033280453,17.649529240756767
366762a1-5ba2-4dc5-914f-3ece0c23f8a9,613,0.0208306435956928,12.066216267320694
6175afa7-fb23-4e3a-89ae-89c1d2662fb0,792,91.2420743837486,50.51245302840989
2b5e4b38-e511-4646-8100-5d2de16622c1,867,43.81659526620023,71.80715142330078
374e0af1-47de-4691-a40a-05b12b8f90fe,85,89.96338887947996,18.996137198839325
1cfa15ca-3f62-4083-8300-18a5e6050311,614,37.34829383890038,36.01572932744258
9fe819ea-2c62-48d6-84b3-585a5b8e4cf7,815,89.33771408859441,44.68690813296329
2b0c9845-7263-402b-918c-8ec8e13ef4db,193,96.70409959352264,47.212892696183175
